Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,17,46.2037,45.7707,Warrior,87.5500,72.5846,10.5384,18.0069,11.3201,1.8143,200,46.2037,0.2856,0.0636,0.0030,0.0102,0.5145,0.0000,0.0517,Population structure converged. Difference: 0.0095
5,0,44.7388,35.0402,Warrior,86.5846,48.3170,49.9304,3.2691,11.8989,1.7407,200,57.2663,616.9443,275.0209,524.3357,474.3853,341.6992,0.0289,0.0589,Population structure converged. Difference: 0.0093
5,1,48.6213,40.7769,Warrior,78.4236,45.7709,47.2992,3.0968,25.4094,1.8994,200,57.2663,265.5766,130.9243,432.4968,170.2454,210.1217,0.0191,0.0589,Population structure converged. Difference: 0.0093
5,2,53.0868,43.7780,Warrior,99.1352,69.5254,13.1760,3.9147,14.2487,1.8994,200,57.2663,97.1129,53.5062,307.1250,107.3103,66.2801,0.0109,0.0589,Population structure converged. Difference: 0.0093
5,3,54.1671,46.8599,Warrior,80.3967,56.3838,48.4893,3.1747,11.5554,1.8994,200,57.2663,105.8664,97.4194,296.9191,45.1121,40.4130,0.0072,0.0589,Population structure converged. Difference: 0.0093
5,4,54.9030,50.4336,Warrior,84.9832,59.6004,40.5470,2.6547,12.2147,1.8994,200,57.2663,106.6329,92.2312,317.8273,17.5097,23.3913,0.0036,0.0589,Population structure converged. Difference: 0.0093
5,5,55.5995,51.8137,Warrior,85.5056,59.9667,41.8227,2.7383,9.9667,1.8994,200,57.2663,88.5178,68.6010,278.1256,12.2277,14.7797,0.0025,0.0589,Population structure converged. Difference: 0.0093
5,6,55.5995,52.8253,Warrior,85.5056,59.9667,41.8227,2.7383,9.9667,1.8994,200,57.2663,86.0247,65.8930,265.2517,8.5752,9.7127,0.0014,0.0589,Population structure converged. Difference: 0.0093
5,7,55.7670,53.9024,Warrior,77.8563,67.6049,41.8312,2.7388,9.9688,1.8994,200,57.2663,63.9334,65.5957,239.0437,0.3000,4.0303,0.0005,0.0589,Population structure converged. Difference: 0.0093
5,8,56.3595,54.4213,Warrior,88.9243,62.3643,37.3616,2.4462,8.9036,1.8994,200,57.2663,60.4461,54.6093,216.5683,0.3516,3.1197,0.0003,0.0589,Population structure converged. Difference: 0.0093
5,9,56.3595,54.8521,Warrior,88.9243,62.3643,37.3616,2.4462,8.9036,1.8994,200,57.2663,50.9357,43.3810,175.7147,0.2474,2.5485,0.0003,0.0589,Population structure converged. Difference: 0.0093
5,10,56.4315,55.2335,Warrior,89.3475,62.6007,36.8557,2.4131,8.7831,1.8994,200,57.2663,34.4317,43.7267,132.1893,0.2153,1.7889,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,11,56.6562,55.4682,Warrior,85.6898,66.5908,36.1504,2.3669,9.2021,1.8994,200,57.2663,30.3126,29.8799,98.9773,0.1947,1.3668,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,12,56.6562,55.7255,Warrior,85.6898,66.5908,36.1504,2.3669,9.2021,1.8994,200,57.2663,17.2844,20.0775,45.9777,0.1233,0.8679,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,13,56.6562,55.8522,Warrior,85.6898,66.5908,36.1504,2.3669,9.2021,1.8994,200,57.2663,22.0656,15.1235,47.5831,0.1249,0.6526,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,14,57.2663,56.0012,Warrior,82.2138,74.0368,33.3378,2.2440,8.1676,1.8994,200,57.2663,13.6176,23.8200,54.0951,0.1579,0.7149,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,15,57.2663,56.1745,Warrior,82.2138,74.0368,33.3378,2.2440,8.1676,1.8994,200,57.2663,6.9721,27.5094,37.4460,0.0540,0.4712,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,16,57.2663,56.3130,Warrior,82.2138,74.0368,33.3378,2.2440,8.1676,1.8994,200,57.2663,7.5513,23.9780,21.8096,0.0506,0.4901,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,17,57.2663,56.4948,Warrior,82.2138,74.0368,33.3378,2.2440,8.1676,1.8994,200,57.2663,10.9517,23.1761,11.3136,0.0286,0.4173,0.0000,0.0589,Population structure converged. Difference: 0.0093
5,18,57.2663,56.7408,Warrior,82.2138,74.0368,33.3378,2.2440,8.1676,1.8994,200,57.2663,11.2491,29.2184,4.9971,0.0219,0.3602,0.0000,0.0589,Population structure converged. Difference: 0.0093
6,0,40.0918,31.4486,Warrior,69.0972,66.8549,30.4682,8.6672,24.9125,1.5737,200,49.2304,383.5376,413.5392,353.7810,389.7687,324.5901,0.0349,0.0270,Population structure converged. Difference: 0.0081
6,1,42.1995,36.1800,Warrior,59.6453,72.9644,32.0582,9.1195,26.2126,1.9964,200,49.2304,209.9855,249.5546,150.9566,250.4564,196.2169,0.0273,0.0270,Population structure converged. Difference: 0.0081
6,2,46.5837,38.7963,Warrior,69.0972,66.8549,30.4682,8.6672,24.9125,1.8418,200,49.2304,91.8500,101.2657,54.7322,114.5528,87.6667,0.0223,0.0270,Population structure converged. Difference: 0.0081
6,3,49.1585,42.0153,Warrior,72.6487,66.4094,29.4961,8.3907,23.0551,1.8826,200,49.2304,42.8456,22.7204,14.2302,28.7021,35.8230,0.0244,0.0270,Population structure converged. Difference: 0.0081
6,4,49.1585,44.5825,Warrior,72.6487,66.4094,29.4961,8.3907,23.0551,1.8826,200,49.2304,13.6105,7.8731,5.2932,13.3549,4.2007,0.0165,0.0270,Population structure converged. Difference: 0.0081
6,5,49.1585,46.4108,Warrior,72.6487,66.4094,29.4961,8.3907,23.0551,1.8826,200,49.2304,11.0234,5.1585,0.3680,14.9413,2.8848,0.0084,0.0270,Population structure converged. Difference: 0.0081
6,6,49.1816,47.5668,Warrior,72.1374,66.3844,30.2538,8.3316,22.8928,1.8826,200,49.2304,7.9394,3.4206,0.7616,10.5735,5.0151,0.0050,0.0270,Population structure converged. Difference: 0.0081
6,7,49.2304,48.5102,Warrior,72.4544,66.2318,30.1729,8.3093,22.8316,1.8826,200,49.2304,2.3706,0.2944,0.1749,0.0286,0.9106,0.0020,0.0270,Population structure converged. Difference: 0.0081
6,8,49.2304,48.8369,Warrior,72.4544,66.2318,30.1729,8.3093,22.8316,1.8826,200,49.2304,1.5511,0.2325,0.1165,0.0285,0.4598,0.0010,0.0270,Population structure converged. Difference: 0.0081
7,0,54.8774,40.6908,Warrior,71.3539,89.8323,26.6945,6.5515,5.5677,1.9307,200,58.0080,487.7883,934.8466,272.7323,430.9806,575.0919,0.0498,0.0524,Population structure converged. Difference: 0.0096
7,1,57.1478,49.6070,Warrior,85.4352,79.9995,23.7726,5.8344,4.9583,1.9307,200,58.0080,270.2110,526.0469,110.5061,165.8946,287.6020,0.0219,0.0524,Population structure converged. Difference: 0.0096
7,2,57.1478,53.6667,Warrior,85.4352,79.9995,23.7726,5.8344,4.9583,1.9307,200,58.0080,112.9817,151.3275,12.4366,61.2917,116.1672,0.0065,0.0524,Population structure converged. Difference: 0.0096
7,3,57.1478,54.5723,Warrior,85.4352,79.9995,23.7726,5.8344,4.9583,1.9307,200,58.0080,43.8260,37.0904,1.1444,12.5393,44.4219,0.0021,0.0524,Population structure converged. Difference: 0.0096
7,4,57.1478,55.1223,Warrior,85.4352,79.9995,23.7726,5.8344,4.9583,1.9307,200,58.0080,19.0852,16.4606,0.6330,0.1912,0.0666,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,5,57.3004,55.3158,Warrior,85.0221,79.6127,24.9728,5.4581,4.9343,1.9307,200,58.0080,28.7252,23.0267,0.9994,0.2747,0.0995,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,6,57.3978,55.6058,Warrior,85.1480,79.7306,25.0098,5.4662,4.6454,1.9307,200,58.0080,33.1898,24.7586,1.4672,0.3818,0.1689,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,7,57.5093,56.1152,Warrior,80.8325,84.9927,25.2564,4.2272,4.6912,1.9307,200,58.0080,30.0680,18.2835,1.6431,0.4983,0.1679,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,8,57.6322,56.3536,Warrior,80.9636,85.1306,25.2974,3.9096,4.6988,1.9307,200,58.0080,24.4494,15.2298,1.4886,0.4483,0.1903,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,9,57.7165,56.7876,Warrior,81.9613,85.3041,24.1779,3.8885,4.6681,1.9307,200,58.0080,13.5218,9.8668,0.9065,0.5626,0.1372,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,10,57.8832,56.9500,Warrior,86.2748,80.7856,24.0062,3.9208,5.0126,1.9307,200,58.0080,9.6184,7.3141,0.7240,0.4898,0.1275,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,11,57.8832,57.0471,Warrior,86.2748,80.7856,24.0062,3.9208,5.0126,1.9307,200,58.0080,8.7711,6.8972,0.5762,0.4769,0.1296,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,12,57.8096,57.1090,Warrior,86.0518,80.8487,24.0249,4.3799,4.6947,1.9307,200,58.0080,7.8835,6.3737,0.5337,0.5093,0.1236,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,13,57.8221,57.2042,Warrior,83.7614,83.7880,23.7482,3.8194,4.8830,1.9307,200,58.0080,6.4173,5.7337,0.4292,0.5423,0.1182,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,14,57.9801,57.2688,Warrior,86.3988,80.9018,24.0407,3.9147,4.7440,1.9307,200,58.0080,5.4662,5.3231,0.4508,0.5546,0.1109,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,15,58.0066,57.3223,Warrior,85.8817,80.4176,25.1162,3.8991,4.6854,1.9307,200,58.0080,3.5247,3.7562,0.3799,0.5226,0.0902,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,16,58.0080,57.3931,Warrior,85.8349,80.3737,25.2116,3.8970,4.6828,1.9307,200,58.0080,2.6592,3.3707,0.3814,0.5886,0.0920,0.0000,0.0524,Population structure converged. Difference: 0.0096
7,17,58.0080,57.4538,Warrior,85.8349,80.3737,25.2116,3.8970,4.6828,1.9307,200,58.0080,2.0665,2.7402,0.4477,0.6560,0.0858,0.0000,0.0524,Population structure converged. Difference: 0.0096
8,0,45.1525,35.7878,Warrior,57.9364,44.1880,82.9765,6.6777,8.2213,1.9259,200,56.2395,239.8313,262.5569,627.5160,438.1121,359.8081,0.0348,0.0388,Population structure converged. Difference: 0.0095
8,1,52.0534,41.4213,Warrior,68.6357,52.3484,68.4932,0.7831,9.7396,1.9259,200,56.2395,109.7897,131.6455,327.7923,132.1950,215.1966,0.0382,0.0388,Population structure converged. Difference: 0.0095
8,2,52.0534,46.0538,Warrior,68.6357,52.3484,68.4932,0.7831,9.7396,1.9259,200,56.2395,60.5279,81.3916,216.6168,54.1336,59.6593,0.0198,0.0388,Population structure converged. Difference: 0.0095
8,3,55.5648,49.1652,Warrior,78.6157,59.9601,50.2189,0.8339,10.3714,1.9259,200,56.2395,40.8674,41.3603,125.2718,29.6833,39.2425,0.0054,0.0388,Population structure converged. Difference: 0.0095
8,4,55.7717,51.0279,Warrior,78.8648,60.1501,50.3780,0.8365,9.7705,1.9259,200,56.2395,43.0348,33.5993,77.9723,17.8830,7.8033,0.0021,0.0388,Population structure converged. Difference: 0.0095
8,5,55.7717,53.1104,Warrior,78.8648,60.1501,50.3780,0.8365,9.7705,1.9259,200,56.2395,39.4846,21.9701,71.9619,13.3289,4.1074,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,6,56.1851,54.3179,Warrior,79.3642,60.5310,50.6970,0.8418,8.5660,1.9259,200,56.2395,25.8652,14.4781,45.4018,6.0897,1.4462,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,7,56.0405,55.0074,Warrior,77.9355,61.2417,51.2922,0.8517,8.6789,1.9259,200,56.2395,12.0807,6.3648,25.4071,1.0385,0.7723,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,8,56.2395,55.1695,Warrior,79.7666,60.8379,49.7938,0.8461,8.7556,1.9259,200,56.2395,7.4583,5.8430,17.7166,0.7322,0.6039,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,9,56.2395,55.5084,Warrior,79.7666,60.8379,49.7938,0.8461,8.7556,1.9259,200,56.2395,2.9188,2.1723,6.5154,0.0020,0.1959,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,10,56.2395,55.6010,Warrior,79.7666,60.8379,49.7938,0.8461,8.7556,1.9259,200,56.2395,2.1750,2.0012,5.6104,0.0020,0.2328,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,11,56.2395,55.6656,Warrior,79.7666,60.8379,49.7938,0.8461,8.7556,1.9259,200,56.2395,0.6519,1.9348,3.7817,0.0006,0.2462,0.0000,0.0388,Population structure converged. Difference: 0.0095
8,12,56.2395,55.7080,Warrior,79.7666,60.8379,49.7938,0.8461,8.7556,1.9259,200,56.2395,0.6308,0.8379,1.6912,0.0008,0.2691,0.0000,0.0388,Population structure converged. Difference: 0.0095
9,0,41.2801,32.5122,Warrior,70.5653,36.7587,73.2272,3.5631,15.8857,1.4793,200,52.5385,415.9529,274.1712,685.1192,608.0635,281.3446,0.0413,0.0284,Population structure converged. Difference: 0.0089
9,1,52.0476,37.9064,Warrior,83.5222,77.3834,14.6792,4.4730,19.9422,1.9347,200,52.5385,199.5220,174.1904,607.9737,320.8760,144.9786,0.0363,0.0284,Population structure converged. Difference: 0.0089
9,2,52.0476,45.0984,Warrior,83.5222,77.3834,14.6792,4.4730,19.9422,1.9347,200,52.5385,106.7389,413.2772,752.3649,179.9775,38.9122,0.0490,0.0284,Population structure converged. Difference: 0.0089
9,3,52.3191,48.8275,Warrior,83.9039,77.7371,14.7463,3.5794,20.0334,1.9347,200,52.5385,73.2999,295.9272,468.5520,97.3743,19.0583,0.0309,0.0284,Population structure converged. Difference: 0.0089
9,4,52.6377,50.8206,Warrior,84.3030,78.1068,14.8164,4.1723,18.6016,1.9347,200,52.5385,28.0205,113.8462,173.3229,24.8710,2.7755,0.0147,0.0284,Population structure converged. Difference: 0.0089
9,5,52.5970,51.5742,Warrior,84.6673,77.7178,14.7426,4.1903,18.6820,1.9347,200,52.5385,25.3398,25.5005,49.3633,0.1053,2.1833,0.0053,0.0284,Population structure converged. Difference: 0.0089
9,6,52.5970,52.0068,Warrior,84.6673,77.7178,14.7426,4.1903,18.6820,1.9347,200,52.5385,7.1556,8.1383,9.9930,0.0466,0.2450,0.0000,0.0284,Population structure converged. Difference: 0.0089
9,7,52.5385,52.0133,Warrior,84.1716,77.9851,14.7933,4.2229,18.8272,1.9347,200,52.5385,9.0239,9.0706,19.5723,0.0584,0.2871,0.0000,0.0284,Population structure converged. Difference: 0.0089
9,8,52.5385,52.0768,Warrior,84.1716,77.9851,14.7933,4.2229,18.8272,1.9347,200,52.5385,3.0055,3.8602,9.8278,0.0513,0.2086,0.0000,0.0284,Population structure converged. Difference: 0.0089
