Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,19,47.5346,40.5690,Warrior,67.1691,58.7671,45.5762,19.1275,9.3600,1.8738,200,50.5035,99.2852,41.1390,85.8921,14.1950,106.0124,0.0454,0.4402,Population structure converged. Difference: 0.0096
7,20,46.9853,41.0319,Warrior,72.3428,52.7039,43.1689,19.3862,12.3983,1.8738,200,50.5035,75.9343,41.7752,101.9332,11.2368,105.2539,0.0430,0.4402,Population structure converged. Difference: 0.0096
7,21,46.7868,41.1051,Warrior,70.1819,64.3609,31.1805,25.3907,8.8861,1.8738,200,50.5035,73.8956,29.9967,95.0853,10.9583,112.8073,0.0436,0.4402,Population structure converged. Difference: 0.0096
7,22,47.9974,41.4103,Warrior,70.4906,60.3735,39.7021,20.5853,8.8485,1.8738,200,50.5035,60.0834,33.7183,90.2357,11.2930,115.6231,0.0415,0.4402,Population structure converged. Difference: 0.0096
7,23,47.9572,41.8122,Warrior,65.5296,56.1245,55.3627,15.6082,7.3750,1.8738,200,50.5035,67.0566,29.0161,87.9639,14.9826,100.2816,0.0396,0.4402,Population structure converged. Difference: 0.0096
7,24,48.7206,42.6061,Warrior,65.4071,59.9932,52.7155,14.8619,7.0224,1.8738,200,50.5035,57.0125,36.4831,79.4728,16.5673,93.2126,0.0383,0.4402,Population structure converged. Difference: 0.0096
7,25,48.6315,43.7164,Warrior,63.0492,67.3175,46.8469,15.4745,7.3119,1.8738,200,50.5035,55.1494,45.4689,56.5400,13.8776,76.3334,0.0229,0.4402,Population structure converged. Difference: 0.0096
7,26,49.8528,44.3795,Warrior,78.3865,63.5139,31.2745,18.9689,7.8562,1.8738,200,50.5035,59.2277,40.1238,66.5832,11.9338,55.6728,0.0104,0.4402,Population structure converged. Difference: 0.0096
7,27,49.8528,44.5100,Warrior,78.3865,63.5139,31.2745,18.9689,7.8562,1.8738,200,50.5035,55.4704,38.2596,63.9502,12.6304,51.6263,0.0138,0.4402,Population structure converged. Difference: 0.0096
7,28,49.8528,45.0088,Warrior,78.3865,63.5139,31.2745,18.9689,7.8562,1.8738,200,50.5035,45.1776,33.7166,54.3462,12.8862,34.7032,0.0105,0.4402,Population structure converged. Difference: 0.0096
7,29,49.9163,45.4673,Warrior,78.0442,64.1099,31.1379,18.8861,7.8219,1.8738,200,50.5035,45.1813,33.6921,51.0147,12.5720,26.5121,0.0073,0.4402,Population structure converged. Difference: 0.0096
7,30,49.8528,45.4193,Warrior,78.3865,63.5139,31.2745,18.9689,7.8562,1.8738,200,50.5035,50.5838,28.5899,55.6506,12.3542,28.2685,0.0054,0.4402,Population structure converged. Difference: 0.0096
7,31,49.5996,45.3595,Warrior,77.9973,63.1985,31.1192,18.8747,8.8102,1.8738,200,50.5035,48.7568,27.8485,56.6327,13.2741,26.4624,0.0090,0.4402,Population structure converged. Difference: 0.0096
7,32,49.8992,45.5066,Warrior,70.9493,69.6755,33.7552,15.3767,10.2432,1.9539,200,50.5035,44.5738,26.3725,53.1614,10.3137,29.0768,0.0090,0.4402,Population structure converged. Difference: 0.0096
7,33,49.8992,45.4047,Warrior,70.9493,69.6755,33.7552,15.3767,10.2432,1.9539,200,50.5035,40.0802,25.4076,50.7649,10.1073,31.0323,0.0055,0.4402,Population structure converged. Difference: 0.0096
7,34,49.9624,45.5784,Warrior,78.4054,63.5292,31.2820,17.9270,8.8563,1.8738,200,50.5035,42.7522,27.0112,47.1505,10.5498,30.9319,0.0074,0.4402,Population structure converged. Difference: 0.0096
7,35,50.2615,45.8028,Warrior,76.5131,66.8229,30.5270,17.4943,8.6426,1.8738,200,50.5035,44.4808,28.4185,43.6995,9.7125,23.6407,0.0074,0.4402,Population structure converged. Difference: 0.0096
7,36,50.2615,45.8701,Warrior,76.5131,66.8229,30.5270,17.4943,8.6426,1.8738,200,50.5035,35.9563,32.5978,52.8511,9.2708,26.6323,0.0074,0.4402,Population structure converged. Difference: 0.0096
7,37,50.1791,46.2435,Warrior,76.6311,62.8687,34.8461,16.7098,8.9442,1.8738,200,50.5035,38.6904,27.9839,42.7883,9.8565,18.1011,0.0055,0.4402,Population structure converged. Difference: 0.0096
7,38,49.8861,46.4009,Warrior,72.7253,60.5112,42.8134,16.2648,7.6853,1.8738,200,50.5035,34.3355,27.9106,48.4169,8.3571,15.8002,0.0073,0.4402,Population structure converged. Difference: 0.0096
7,39,49.5993,46.4844,Warrior,70.4987,69.6070,33.7220,18.3043,7.8680,1.8738,200,50.5035,25.6687,29.4891,48.3489,8.6583,13.8365,0.0054,0.4402,Population structure converged. Difference: 0.0096
7,40,49.5993,46.4158,Warrior,70.4987,69.6070,33.7220,18.3043,7.8680,1.8738,200,50.5035,29.6606,30.9541,51.2404,9.3719,19.3608,0.0073,0.4402,Population structure converged. Difference: 0.0096
7,41,49.7816,46.6941,Warrior,72.6089,60.4144,42.7450,16.4561,7.7756,1.8738,200,50.5035,24.6567,29.3364,52.8077,9.9020,18.4567,0.0035,0.4402,Population structure converged. Difference: 0.0096
7,42,49.5993,46.7445,Warrior,70.4987,69.6070,33.7220,18.3043,7.8680,1.8738,200,50.5035,19.5544,33.1026,47.6655,9.5763,17.7973,0.0035,0.4402,Population structure converged. Difference: 0.0096
7,43,49.5993,46.7538,Warrior,70.4987,69.6070,33.7220,18.3043,7.8680,1.8738,200,50.5035,15.6011,27.7684,43.8504,9.2936,16.8485,0.0035,0.4402,Population structure converged. Difference: 0.0096
7,44,50.3511,47.0710,Warrior,69.5522,71.7102,35.3104,15.9097,7.5175,1.8738,200,50.5035,14.2406,22.6924,39.4030,7.6901,14.4071,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,45,50.3228,47.3611,Warrior,73.1289,68.6113,33.2396,16.9915,8.0287,1.8738,200,50.5035,13.3223,15.9371,29.0488,7.7052,11.9344,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,46,50.3228,47.3520,Warrior,73.1289,68.6113,33.2396,16.9915,8.0287,1.8738,200,50.5035,13.8471,16.9677,25.0907,8.1440,11.7408,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,47,50.3228,47.3294,Warrior,73.1289,68.6113,33.2396,16.9915,8.0287,1.8738,200,50.5035,14.9515,16.9176,27.4283,8.3600,11.3808,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,48,50.3228,47.3719,Warrior,73.1289,68.6113,33.2396,16.9915,8.0287,1.8738,200,50.5035,21.9514,15.7253,32.7220,6.7502,11.1189,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,49,49.9765,47.6859,Warrior,70.2028,65.9000,39.4532,15.2757,9.1683,1.8738,200,50.5035,14.5590,12.1429,29.7124,6.7429,9.6516,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,50,50.2051,47.6739,Warrior,71.8171,61.5305,43.6755,14.6907,8.2862,1.8738,200,50.5035,18.3299,12.3392,29.3683,7.2730,8.1844,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,51,50.9348,47.4539,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,23.3107,12.5767,30.2349,6.1761,6.6101,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,52,50.9348,47.8413,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,22.9312,13.6498,29.9614,4.9052,6.7180,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,53,50.9348,47.8715,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,24.3704,15.0444,29.5605,5.1954,7.2373,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,54,50.9348,48.0570,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,24.3968,14.0386,28.5819,4.2816,5.2308,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,55,50.9348,48.2526,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,19.5080,12.9345,23.7797,4.2229,5.2717,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,56,50.9348,48.3144,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,22.2520,14.7921,26.4583,4.3440,4.3448,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,57,50.9348,48.5902,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,11.0576,10.5232,22.1092,3.4542,4.3790,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,58,50.9348,48.7140,Warrior,73.3602,69.3585,33.8106,15.0064,8.4643,1.8738,200,50.5035,7.3672,11.5099,19.2797,4.3605,3.7682,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,59,50.4687,48.6493,Warrior,72.3751,62.8389,41.4619,13.5958,9.7283,1.8738,200,50.5035,6.2186,9.8188,17.0234,4.8627,3.9173,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,60,50.4687,48.6664,Warrior,72.3751,62.8389,41.4619,13.5958,9.7283,1.8738,200,50.5035,6.0241,11.2941,15.9763,4.2043,3.3526,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,61,50.4687,48.6352,Warrior,72.3751,62.8389,41.4619,13.5958,9.7283,1.8738,200,50.5035,5.2163,10.4930,14.9641,4.6361,3.3126,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,62,50.1900,48.6737,Warrior,71.5985,68.1725,36.0331,15.9928,8.2031,1.9539,200,50.5035,5.2131,12.0718,11.7861,3.7669,3.4662,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,63,50.1900,48.5464,Warrior,71.5985,68.1725,36.0331,15.9928,8.2031,1.9539,200,50.5035,6.7167,10.2791,11.2464,4.1781,3.9113,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,64,49.9063,48.6957,Warrior,73.1145,67.2947,32.8045,16.1160,10.6702,1.8738,200,50.5035,6.5842,8.3704,8.6250,3.0393,3.7771,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,65,50.1912,48.7633,Warrior,70.7484,68.6140,36.2665,16.1086,8.2625,1.8738,200,50.5035,6.0439,7.4056,9.7790,2.6729,4.3100,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,66,50.1912,48.9531,Warrior,70.7484,68.6140,36.2665,16.1086,8.2625,1.8738,200,50.5035,6.7751,7.5607,9.2656,1.6086,2.9492,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,67,50.1912,48.9350,Warrior,70.7484,68.6140,36.2665,16.1086,8.2625,1.8738,200,50.5035,5.8682,8.0591,10.1871,1.7944,2.5172,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,68,50.1912,48.9452,Warrior,70.7484,68.6140,36.2665,16.1086,8.2625,1.8738,200,50.5035,4.9271,8.9268,12.1026,2.0288,3.5011,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,69,50.4824,48.8403,Warrior,72.6189,66.4891,37.0112,15.8742,8.0067,1.8738,200,50.5035,5.5406,8.3217,11.9436,1.6715,5.5193,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,70,50.4824,48.9425,Warrior,72.6189,66.4891,37.0112,15.8742,8.0067,1.8738,200,50.5035,5.8726,9.7828,9.1159,2.5429,4.5999,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,71,50.4824,48.8961,Warrior,72.6189,66.4891,37.0112,15.8742,8.0067,1.8738,200,50.5035,5.7277,8.0924,9.3251,2.9297,5.0393,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,72,50.4824,48.9099,Warrior,72.6189,66.4891,37.0112,15.8742,8.0067,1.8738,200,50.5035,5.7873,8.2556,9.2950,3.7475,4.6145,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,73,50.2349,48.7818,Warrior,76.0645,62.5303,36.2678,16.5516,8.5857,1.8738,200,50.5035,5.9963,7.7812,9.2100,4.0910,5.8701,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,74,50.3860,48.8569,Warrior,71.4826,65.4860,40.1035,14.5650,8.3629,1.9539,200,50.5035,5.4933,6.4432,8.8899,3.8221,4.3757,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,75,50.1542,48.9417,Warrior,74.2242,65.3565,34.5981,16.0420,9.7793,1.8738,200,50.5035,4.7374,6.6745,9.3913,3.1086,4.1209,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,76,50.2732,49.0085,Warrior,71.2667,69.0266,35.0887,15.8045,8.8134,1.8738,200,50.5035,4.1760,6.0170,9.6718,2.5355,1.5659,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,77,50.2131,49.0053,Warrior,74.2666,65.3938,34.6178,15.7154,10.0064,1.8738,200,50.5035,4.2120,4.8575,9.1060,2.8242,1.0943,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,78,50.2872,49.0974,Warrior,73.2873,66.6980,35.3083,15.3518,9.3546,1.9539,200,50.5035,4.1420,5.2318,9.0578,2.6872,1.0400,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,79,50.2715,49.1611,Warrior,73.8730,65.5677,35.5671,16.5865,8.4057,1.8738,200,50.5035,3.1770,5.7909,8.8577,2.2888,0.6037,0.0016,0.4402,Population structure converged. Difference: 0.0096
7,80,50.3764,49.2268,Warrior,71.0466,67.9120,37.8033,15.0600,8.1780,1.9539,200,50.5035,2.9049,7.4653,8.9963,1.5878,0.5902,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,81,50.5526,49.1681,Warrior,73.4983,66.8900,35.9032,15.3959,8.3126,1.9539,200,50.5035,3.1688,8.9122,8.9912,1.8885,0.6457,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,82,50.2968,49.2645,Warrior,73.4361,66.1077,35.6119,16.4884,8.3559,1.8738,200,50.5035,3.0914,7.2613,7.5127,1.4600,0.6391,0.0015,0.4402,Population structure converged. Difference: 0.0096
7,83,50.2968,49.2144,Warrior,73.4361,66.1077,35.6119,16.4884,8.3559,1.8738,200,50.5035,3.2717,7.3679,7.4275,1.6933,0.6397,0.0014,0.4402,Population structure converged. Difference: 0.0096
7,84,50.3889,49.2911,Warrior,73.1897,67.6569,34.3925,16.4331,8.3279,1.8738,200,50.5035,3.1556,7.6955,9.5562,1.2772,0.7474,0.0013,0.4402,Population structure converged. Difference: 0.0096
7,85,50.4621,49.2860,Warrior,73.5686,66.2270,35.6761,15.7581,8.7702,1.8738,200,50.5035,2.9420,6.1416,8.6679,0.7921,0.7821,0.0013,0.4402,Population structure converged. Difference: 0.0096
7,86,50.4621,49.4118,Warrior,73.5686,66.2270,35.6761,15.7581,8.7702,1.8738,200,50.5035,2.5126,5.8155,7.6333,0.3381,0.7219,0.0013,0.4402,Population structure converged. Difference: 0.0096
7,87,50.5536,49.3853,Warrior,73.4824,67.7056,34.3124,15.7396,8.7599,1.8738,200,50.5035,2.0504,4.8901,6.4747,0.3054,0.7059,0.0011,0.4402,Population structure converged. Difference: 0.0096
7,88,50.5536,49.4148,Warrior,73.4824,67.7056,34.3124,15.7396,8.7599,1.8738,200,50.5035,2.0100,3.5670,5.0661,0.3624,0.6508,0.0012,0.4402,Population structure converged. Difference: 0.0096
7,89,50.3174,49.4714,Warrior,70.9302,64.5588,41.5687,15.0972,7.8451,1.8738,200,50.5035,1.7493,3.6714,5.0479,0.3834,0.6904,0.0011,0.4402,Population structure converged. Difference: 0.0096
7,90,50.3174,49.5865,Warrior,70.9302,64.5588,41.5687,15.0972,7.8451,1.8738,200,50.5035,1.9218,3.6508,4.8057,0.3839,0.8167,0.0012,0.4402,Population structure converged. Difference: 0.0096
7,91,50.4821,49.5922,Warrior,73.0696,65.9127,37.5850,15.4199,8.0128,1.9539,200,50.5035,2.4464,3.1849,4.5035,0.3200,0.7258,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,92,50.5431,49.6406,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,2.2363,3.0355,3.6503,0.4124,0.6160,0.0012,0.4402,Population structure converged. Difference: 0.0096
7,93,50.5431,49.6161,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,2.3306,2.4418,3.3193,0.4320,0.5963,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,94,50.5431,49.6262,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,1.8229,1.4705,3.2330,0.5012,0.4863,0.0008,0.4402,Population structure converged. Difference: 0.0096
7,95,50.5431,49.6379,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,1.9516,1.5679,3.0235,0.4088,0.4672,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,96,50.5431,49.7178,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,2.1362,1.1654,3.3797,0.3533,0.4084,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,97,50.5431,49.7259,Warrior,72.9145,66.3201,36.7531,15.2435,8.7689,1.8738,200,50.5035,1.8314,1.2874,3.1751,0.3314,0.3500,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,98,50.4991,49.7680,Warrior,72.6420,66.4622,36.8319,15.2761,8.7877,1.8738,200,50.5035,1.5530,1.2087,2.4106,0.3381,0.3069,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,99,50.4931,49.7878,Warrior,73.2062,64.6503,38.9199,14.9293,8.2943,1.9539,200,50.5035,1.3463,1.2978,2.6642,0.3856,0.3526,0.0011,0.4402,Population structure converged. Difference: 0.0096
7,100,50.5481,49.8141,Warrior,73.7188,65.1271,37.6969,14.9846,8.4726,1.9539,200,50.5035,1.4464,1.2160,2.3390,0.3934,0.3271,0.0009,0.4402,Population structure converged. Difference: 0.0096
7,101,50.6136,49.8817,Warrior,73.3289,64.7587,38.9852,14.6190,8.3082,1.9539,200,50.5035,1.3054,1.0548,1.9002,0.3197,0.2757,0.0006,0.4402,Population structure converged. Difference: 0.0096
7,102,50.6136,49.9250,Warrior,73.3289,64.7587,38.9852,14.6190,8.3082,1.9539,200,50.5035,1.0737,0.9716,1.9334,0.3114,0.2361,0.0009,0.4402,Population structure converged. Difference: 0.0096
7,103,50.6220,49.9322,Warrior,71.5913,67.8827,37.1474,14.8411,8.5375,1.8738,200,50.5035,0.9046,1.1670,1.7511,0.3292,0.2424,0.0011,0.4402,Population structure converged. Difference: 0.0096
7,104,50.6136,49.9512,Warrior,73.3289,64.7587,38.9852,14.6190,8.3082,1.9539,200,50.5035,0.7732,1.0602,1.5066,0.3517,0.2060,0.0010,0.4402,Population structure converged. Difference: 0.0096
7,105,50.5035,49.9557,Warrior,72.8744,64.3573,39.8556,14.7294,8.1833,1.9539,200,50.5035,0.7922,1.2840,1.4123,0.3286,0.1912,0.0011,0.4402,Population structure converged. Difference: 0.0096
7,106,50.5035,50.0211,Warrior,72.8744,64.3573,39.8556,14.7294,8.1833,1.9539,200,50.5035,0.7774,0.8186,1.1789,0.2688,0.2155,0.0010,0.4402,Population structure converged. Difference: 0.0096
8,0,51.1036,28.7651,Warrior,91.0119,44.9876,49.1420,12.8270,2.0314,1.9398,200,51.8508,490.7010,336.5993,580.8218,325.7267,365.1865,0.0423,0.3078,Population structure converged. Difference: 0.0092
8,1,45.9955,30.9004,Warrior,60.0236,85.8424,31.7761,6.3406,16.0174,1.8168,200,51.8508,367.1424,342.5524,530.3394,348.9411,274.9324,0.0360,0.3078,Population structure converged. Difference: 0.0092
8,2,47.3424,32.5156,Warrior,69.3818,68.0441,36.7303,7.3291,18.5147,1.8168,200,51.8508,344.9788,361.1991,474.6830,307.0564,215.2489,0.0359,0.3078,Population structure converged. Difference: 0.0092
8,3,47.9238,33.8688,Warrior,69.0972,57.9199,41.0763,4.7451,27.1616,1.9500,200,51.8508,304.4780,321.0945,357.6972,307.5024,171.4339,0.0319,0.3078,Population structure converged. Difference: 0.0092
8,4,47.9238,35.3448,Warrior,69.0972,57.9199,41.0763,4.7451,27.1616,1.9500,200,51.8508,206.1841,282.9791,244.1125,311.1227,172.8193,0.0304,0.3078,Population structure converged. Difference: 0.0092
8,5,47.5435,37.3132,Warrior,64.0341,56.8162,50.1447,4.8864,24.1186,1.9500,200,51.8508,130.4362,217.0517,224.3493,247.8982,172.9410,0.0308,0.3078,Population structure converged. Difference: 0.0092
8,6,47.5435,38.1909,Warrior,64.0341,56.8162,50.1447,4.8864,24.1186,1.9500,200,51.8508,164.0002,161.8743,188.9571,140.1444,166.5960,0.0286,0.3078,Population structure converged. Difference: 0.0092
8,7,48.4674,39.8373,Warrior,71.7205,49.2147,53.6042,8.6277,16.8328,1.9500,200,51.8508,168.4453,160.0286,133.3153,111.2974,158.9145,0.0345,0.3078,Population structure converged. Difference: 0.0092
8,8,54.1749,40.7016,Warrior,71.8954,63.7914,56.3008,5.4863,2.5261,1.9500,200,51.8508,151.6427,153.4557,120.2335,56.1854,133.5075,0.0338,0.3078,Population structure converged. Difference: 0.0092
8,9,50.3147,41.4711,Warrior,80.4955,67.8754,23.5165,6.8731,21.2395,1.9500,200,51.8508,93.5786,133.6203,125.6528,55.5619,88.2304,0.0367,0.3078,Population structure converged. Difference: 0.0092
8,10,50.3147,42.5475,Warrior,80.4955,67.8754,23.5165,6.8731,21.2395,1.9500,200,51.8508,78.1487,107.1030,150.9760,57.6398,74.4477,0.0422,0.3078,Population structure converged. Difference: 0.0092
8,11,49.8133,42.7784,Warrior,77.2414,51.3416,46.5180,4.5183,20.3808,1.9500,200,51.8508,62.0442,100.2244,128.3062,60.1483,62.2659,0.0397,0.3078,Population structure converged. Difference: 0.0092
8,12,49.9878,43.2059,Warrior,72.2916,65.5295,34.6657,8.4384,19.0748,1.9500,200,51.8508,57.3460,77.1169,119.0580,45.2639,56.5675,0.0389,0.3078,Population structure converged. Difference: 0.0092
8,13,49.9878,43.0537,Warrior,72.2916,65.5295,34.6657,8.4384,19.0748,1.9500,200,51.8508,57.4278,77.9789,108.9718,41.4058,52.2251,0.0329,0.3078,Population structure converged. Difference: 0.0092
8,14,51.0954,44.0624,Warrior,74.3449,63.3723,38.2136,6.0813,17.9879,1.9500,200,51.8508,42.6432,70.6095,106.4014,25.9234,46.9079,0.0270,0.3078,Population structure converged. Difference: 0.0092
8,15,51.0954,44.8162,Warrior,74.3449,63.3723,38.2136,6.0813,17.9879,1.9500,200,51.8508,35.3802,85.0408,74.7515,17.3213,36.1842,0.0288,0.3078,Population structure converged. Difference: 0.0092
8,16,51.0954,45.2832,Warrior,74.3449,63.3723,38.2136,6.0813,17.9879,1.9500,200,51.8508,28.2765,85.8461,76.7106,17.7620,43.4657,0.0293,0.3078,Population structure converged. Difference: 0.0092
8,17,51.2732,45.5824,Warrior,75.8719,62.6022,37.7492,6.0074,17.7693,1.9500,200,51.8508,30.2280,78.6880,63.9475,10.6576,33.0618,0.0303,0.3078,Population structure converged. Difference: 0.0092
8,18,52.5208,46.8714,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,28.6273,58.9394,51.5941,10.6712,28.8062,0.0271,0.3078,Population structure converged. Difference: 0.0092
8,19,52.5208,47.0248,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,25.4301,52.5474,39.7762,5.4231,20.0142,0.0255,0.3078,Population structure converged. Difference: 0.0092
8,20,52.5208,46.9089,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,21.2189,48.1412,38.7679,7.7339,17.9368,0.0307,0.3078,Population structure converged. Difference: 0.0092
8,21,52.5208,47.5559,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,17.4905,36.9531,35.1538,5.4992,15.6083,0.0222,0.3078,Population structure converged. Difference: 0.0092
8,22,52.5208,48.1053,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,14.9683,29.4172,35.6246,2.6985,13.6834,0.0195,0.3078,Population structure converged. Difference: 0.0092
8,23,52.5208,48.1596,Warrior,75.6470,65.2328,39.3355,6.2598,13.5249,1.9500,200,51.8508,14.3298,27.7250,39.4311,1.9748,12.5126,0.0239,0.3078,Population structure converged. Difference: 0.0092
8,24,51.9159,48.0552,Warrior,77.9102,59.6108,41.5702,6.6155,14.2933,1.9500,200,51.8508,14.1653,20.1929,33.1285,2.9528,8.6495,0.0177,0.3078,Population structure converged. Difference: 0.0092
8,25,51.9159,48.4744,Warrior,77.9102,59.6108,41.5702,6.6155,14.2933,1.9500,200,51.8508,14.2557,18.6464,33.9451,3.0060,6.9446,0.0195,0.3078,Population structure converged. Difference: 0.0092
8,26,52.2664,48.8039,Warrior,81.4919,62.3513,34.7664,6.4399,14.9504,1.9500,200,51.8508,14.1948,15.8550,32.5090,2.1187,7.9201,0.0163,0.3078,Population structure converged. Difference: 0.0092
8,27,52.2664,49.0745,Warrior,81.4919,62.3513,34.7664,6.4399,14.9504,1.9500,200,51.8508,16.5107,13.7128,30.3624,4.3049,7.5611,0.0087,0.3078,Population structure converged. Difference: 0.0092
8,28,52.4522,49.1660,Warrior,77.0682,64.0252,38.6216,6.1462,14.1389,1.9500,200,51.8508,14.6489,15.0006,25.6796,4.3877,8.4535,0.0083,0.3078,Population structure converged. Difference: 0.0092
8,29,52.3142,49.3387,Warrior,77.9495,59.5434,41.5232,6.7067,14.2772,1.9398,200,51.8508,12.3887,17.1722,24.8361,6.8963,7.8420,0.0081,0.3078,Population structure converged. Difference: 0.0092
8,30,52.5260,49.4451,Warrior,80.7652,63.8631,34.4734,5.9147,14.9836,1.9500,200,51.8508,11.5108,16.2007,20.7784,6.5110,7.4923,0.0119,0.3078,Population structure converged. Difference: 0.0092
8,31,51.9030,49.6309,Warrior,83.7296,58.8663,35.7387,6.1318,15.5336,1.9500,200,51.8508,11.5273,15.4742,22.0704,5.1252,6.5544,0.0095,0.3078,Population structure converged. Difference: 0.0092
8,32,51.9905,49.5595,Warrior,78.4624,58.5942,40.8456,5.7608,16.3370,1.9398,200,51.8508,11.6417,16.6900,19.1533,5.4960,6.3253,0.0093,0.3078,Population structure converged. Difference: 0.0092
8,33,51.7927,49.6410,Warrior,73.6594,67.6151,36.4987,5.7944,16.4323,1.9500,200,51.8508,12.2446,17.2747,17.2331,6.2461,5.0958,0.0071,0.3078,Population structure converged. Difference: 0.0092
8,34,51.8304,49.9077,Warrior,73.9153,67.4781,36.4248,5.7827,16.3990,1.9500,200,51.8508,10.9735,15.0135,16.9890,5.2978,4.6972,0.0028,0.3078,Population structure converged. Difference: 0.0092
8,35,51.8304,50.0207,Warrior,73.9153,67.4781,36.4248,5.7827,16.3990,1.9500,200,51.8508,8.6767,17.2352,18.9058,4.0446,4.1007,0.0025,0.3078,Population structure converged. Difference: 0.0092
8,36,51.8304,50.1781,Warrior,73.9153,67.4781,36.4248,5.7827,16.3990,1.9500,200,51.8508,8.2594,19.5153,13.3917,2.4640,4.2677,0.0004,0.3078,Population structure converged. Difference: 0.0092
8,37,52.2681,50.3006,Warrior,75.5916,62.3612,40.5226,5.6872,15.8374,1.9398,200,51.8508,7.4158,19.5258,12.1504,2.1301,3.3045,0.0008,0.3078,Population structure converged. Difference: 0.0092
8,38,51.9420,50.2586,Warrior,75.7011,66.3076,35.7929,6.3319,15.8665,1.9500,200,51.8508,6.5570,15.9094,9.7336,2.0425,2.8305,0.0008,0.3078,Population structure converged. Difference: 0.0092
8,39,52.3025,50.2994,Warrior,75.1265,64.1115,39.1091,6.3679,15.2850,1.9398,200,51.8508,6.5523,15.4287,9.4702,1.4175,2.3072,0.0004,0.3078,Population structure converged. Difference: 0.0092
