Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,52.3906,35.7873,Warrior,72.0710,56.4448,65.7203,2.1142,3.6497,1.8497,200,55.6337,246.2931,373.4448,278.4080,281.3027,335.8059,0.0291,0.0355,Population structure converged. Difference: 0.0483
6,1,52.3906,43.8492,Warrior,72.0710,56.4448,65.7203,2.1142,3.6497,1.8497,200,55.6337,94.8904,168.1556,249.1079,97.5261,117.8525,0.0246,0.0355,Population structure converged. Difference: 0.0483
6,2,55.3674,50.6905,Warrior,81.7180,64.0001,47.7464,2.3972,4.1383,1.8497,200,55.6337,14.3444,44.5662,99.1406,26.7322,21.2348,0.0049,0.0355,Population structure converged. Difference: 0.0483
6,3,55.5170,52.0150,Warrior,81.9180,64.1569,47.8633,2.4031,3.6587,1.8497,200,55.6337,3.6875,19.0114,29.9959,7.0212,1.9485,0.0010,0.0355,Population structure converged. Difference: 0.0483
6,4,55.6337,52.4898,Warrior,82.0402,64.2525,47.9347,2.1174,3.6552,1.8497,200,55.6337,4.9672,3.0468,15.3284,1.4600,0.1198,0.0000,0.0355,Population structure converged. Difference: 0.0483
6,5,55.6337,53.0689,Warrior,82.0402,64.2525,47.9347,2.1174,3.6552,1.8497,200,55.6337,15.6621,9.6068,50.7737,0.0125,0.0043,0.0000,0.0355,Population structure converged. Difference: 0.0483
7,0,47.2975,38.5573,Warrior,85.1267,72.6713,26.3295,8.9610,6.9115,1.4109,200,55.4417,305.6771,451.0115,317.0078,242.3792,395.1671,0.0309,0.0281,Population structure converged. Difference: 0.0299
7,1,50.6518,44.3446,Warrior,90.8554,57.5014,41.5593,9.1666,0.9173,1.8067,200,55.4417,110.3854,132.2341,202.8532,36.2227,68.8921,0.0212,0.0281,Population structure converged. Difference: 0.0299
7,2,53.3127,46.2348,Warrior,89.4249,56.5961,52.8833,0.4498,0.6459,1.8067,200,55.4417,81.6240,72.0629,97.8287,15.1537,6.6174,0.0161,0.0281,Population structure converged. Difference: 0.0299
7,3,55.3459,48.0624,Warrior,94.3692,76.6893,27.7852,0.4747,0.6817,1.8067,200,55.4417,42.2139,72.6321,83.8468,15.0945,8.1110,0.0319,0.0281,Population structure converged. Difference: 0.0299
7,4,55.4096,51.5952,Warrior,92.6618,77.9289,28.2343,0.4823,0.6927,1.8067,200,55.4417,19.3155,73.4276,92.6691,19.3229,5.2628,0.0223,0.0281,Population structure converged. Difference: 0.0299
7,5,55.4417,53.8298,Warrior,89.8376,80.0004,28.9848,0.4832,0.6940,1.8067,200,55.4417,16.4618,70.4159,94.2455,12.0553,0.5030,0.0016,0.0281,Population structure converged. Difference: 0.0299
8,0,49.4707,36.6194,Warrior,68.2563,45.3390,83.3908,0.9144,2.0994,1.9594,200,58.9942,247.7372,467.9848,495.5029,287.7841,272.5616,0.0438,0.0156,Population structure converged. Difference: 0.0446
8,1,51.2255,44.0612,Warrior,81.0859,91.2940,24.1463,1.0540,2.4198,1.4467,200,58.9942,58.4404,160.8394,249.3816,66.9449,61.6512,0.0426,0.0156,Population structure converged. Difference: 0.0446
8,2,57.1894,46.9411,Warrior,97.1235,64.5140,34.0741,1.3011,2.9873,1.9594,200,58.9942,22.7577,197.3188,487.4636,74.6533,10.1160,0.0600,0.0156,Population structure converged. Difference: 0.0446
8,3,58.9942,51.8032,Warrior,81.7652,92.2439,22.7347,1.0649,2.1913,1.9389,200,58.9942,116.9820,254.6573,503.3584,60.4287,3.1739,0.0610,0.0156,Population structure converged. Difference: 0.0446
8,4,58.9942,56.4746,Warrior,81.7652,92.2439,22.7347,1.0649,2.1913,1.9389,200,58.9942,56.4625,100.8671,43.5348,14.7901,0.2904,0.0172,0.0156,Population structure converged. Difference: 0.0446
