Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9220,32.3415,Warrior,66.9322,77.4525,26.6315,28.5854,0.3984,1.9366,200,55.3458,325.8566,399.0458,437.1557,296.2464,411.0412,0.0317,0.0589,Population structure converged. Difference: 0.0090
1,1,48.1033,36.6955,Warrior,80.6010,99.1119,5.5175,10.6861,4.0835,1.7893,200,55.3458,346.6269,448.6565,461.1313,175.0956,353.5764,0.0365,0.0589,Population structure converged. Difference: 0.0090
1,2,50.7999,40.3695,Warrior,79.5020,97.7604,5.4423,10.5404,6.7550,1.9719,200,55.3458,263.8370,347.8614,519.8663,117.0560,194.2564,0.0330,0.0589,Population structure converged. Difference: 0.0090
1,3,51.6526,44.1814,Warrior,76.2363,68.6407,38.2737,10.3718,6.4775,1.9719,200,55.3458,90.3816,275.9153,447.1596,72.0313,72.2183,0.0291,0.0589,Population structure converged. Difference: 0.0090
1,4,54.9413,46.4881,Warrior,82.0504,100.8942,5.6168,7.2816,4.1569,1.8902,200,55.3458,85.4634,293.3984,351.0290,45.5778,62.5507,0.0170,0.0589,Population structure converged. Difference: 0.0090
1,5,52.7964,48.5762,Warrior,81.6927,101.8431,5.7535,6.5147,4.1960,1.9719,200,55.3458,55.6175,243.5605,259.9531,13.0613,31.0229,0.0117,0.0589,Population structure converged. Difference: 0.0090
1,6,52.8035,50.0207,Warrior,82.2464,101.1351,5.6302,6.3750,4.6133,1.9719,200,55.3458,37.5425,220.3042,235.4016,13.6368,25.1653,0.0066,0.0589,Population structure converged. Difference: 0.0090
1,7,53.8838,51.2405,Warrior,84.2759,67.0074,37.3629,6.9058,4.4480,1.9719,200,55.3458,24.2312,254.2369,242.9767,9.8547,13.4617,0.0038,0.0589,Population structure converged. Difference: 0.0090
1,8,54.0305,52.2707,Warrior,84.4410,67.1387,37.4361,6.5274,4.4567,1.9719,200,55.3458,28.7774,238.0222,227.3403,3.4170,2.6252,0.0013,0.0589,Population structure converged. Difference: 0.0090
1,9,54.6676,52.9251,Warrior,89.0904,70.8354,29.9187,5.4533,4.7021,1.9719,200,55.3458,30.6815,230.5780,223.8773,2.3977,1.1398,0.0000,0.0589,Population structure converged. Difference: 0.0090
1,10,55.0380,53.4630,Warrior,90.9931,72.3483,27.5399,5.0197,4.0989,1.9719,200,55.3458,29.9793,194.7426,171.4382,1.5487,0.7153,0.0000,0.0589,Population structure converged. Difference: 0.0090
1,11,55.0597,53.9511,Warrior,82.4660,76.3986,32.2053,4.9159,4.0142,1.9719,200,55.3458,33.2555,102.6896,84.7078,0.8962,0.3060,0.0000,0.0589,Population structure converged. Difference: 0.0090
1,12,55.0597,54.4330,Warrior,82.4660,76.3986,32.2053,4.9159,4.0142,1.9719,200,55.3458,28.0651,30.3651,16.1450,0.3281,0.0858,0.0000,0.0589,Population structure converged. Difference: 0.0090
1,13,55.3458,54.7072,Warrior,86.2829,78.9561,26.1143,4.7599,3.8868,1.9719,200,55.3458,16.6673,15.9662,11.8689,0.2138,0.1223,0.0000,0.0589,Population structure converged. Difference: 0.0090
1,14,55.3458,54.8524,Warrior,86.2829,78.9561,26.1143,4.7599,3.8868,1.9719,200,55.3458,13.6650,12.1275,8.1178,0.1609,0.1098,0.0000,0.0589,Population structure converged. Difference: 0.0090
2,0,44.9994,31.5742,Warrior,60.3618,53.0665,61.8445,12.2633,12.4639,1.9693,200,57.4536,334.8358,347.1530,524.7217,274.8165,353.2153,0.0389,0.0476,Population structure converged. Difference: 0.0064
2,1,53.9419,36.0446,Warrior,87.0572,71.9851,23.2405,8.3809,9.3363,1.9483,200,57.4536,283.7326,289.2849,447.8076,262.3848,283.8235,0.0383,0.0476,Population structure converged. Difference: 0.0064
2,2,50.1297,40.3745,Warrior,67.8091,53.7352,62.6239,12.4179,3.4140,1.9292,200,57.4536,202.2700,178.1803,295.8770,126.5515,186.3978,0.0296,0.0476,Population structure converged. Difference: 0.0064
2,3,57.0734,43.1410,Warrior,79.0680,74.4804,36.9582,5.5125,3.9808,1.9292,200,57.4536,144.1307,148.2907,256.6259,114.6490,123.8058,0.0211,0.0476,Population structure converged. Difference: 0.0064
2,4,57.0734,45.7413,Warrior,79.0680,74.4804,36.9582,5.5125,3.9808,1.9292,200,57.4536,121.5456,135.7899,239.6850,107.6883,75.7037,0.0183,0.0476,Population structure converged. Difference: 0.0064
2,5,57.1489,49.1043,Warrior,79.1595,74.5666,37.0010,5.5189,3.7540,1.9292,200,57.4536,67.5332,133.1004,193.4906,67.8354,34.0707,0.0061,0.0476,Population structure converged. Difference: 0.0064
2,6,57.0734,51.9676,Warrior,79.0680,74.4804,36.9582,5.5125,3.9808,1.9292,200,57.4536,40.6086,100.5514,126.6249,32.3665,14.8979,0.0006,0.0476,Population structure converged. Difference: 0.0064
2,7,57.3434,53.9396,Warrior,82.1093,72.4995,35.9752,5.2675,4.1485,1.9292,200,57.4536,29.3335,52.6665,68.4685,12.6100,10.0010,0.0004,0.0476,Population structure converged. Difference: 0.0064
2,8,57.4087,55.3499,Warrior,81.1750,73.4283,36.4361,5.5949,3.3656,1.9292,200,57.4536,16.7256,15.1474,17.1222,9.1309,5.8215,0.0002,0.0476,Population structure converged. Difference: 0.0064
2,9,57.3819,56.2370,Warrior,81.5993,73.0440,36.2454,5.6890,3.4222,1.9292,200,57.4536,13.1478,12.9939,7.4351,4.6428,3.2890,0.0001,0.0476,Population structure converged. Difference: 0.0064
2,10,57.4452,56.8423,Warrior,81.6639,73.1018,36.2741,5.5353,3.4250,1.9292,200,57.4536,7.2083,10.8330,3.4394,1.0010,1.0878,0.0000,0.0476,Population structure converged. Difference: 0.0064
2,11,57.4536,57.0899,Warrior,81.6785,73.1149,36.2806,5.5822,3.3437,1.9292,200,57.4536,4.8561,9.0437,1.8448,0.3215,0.4699,0.0000,0.0476,Population structure converged. Difference: 0.0064
3,0,46.3162,31.5942,Warrior,87.7924,73.2072,8.3134,14.9888,15.6982,1.9823,200,57.4802,287.5409,482.0372,405.9161,319.7583,380.6573,0.0311,0.0374,Population structure converged. Difference: 0.0067
3,1,48.7322,36.9640,Warrior,89.2773,80.4789,8.7720,21.2515,0.2204,1.9823,200,57.4802,199.1995,412.7761,347.9857,158.0784,298.6811,0.0274,0.0374,Population structure converged. Difference: 0.0067
3,2,51.4658,40.6283,Warrior,94.3478,85.0498,7.2672,13.1024,0.2329,1.9823,200,57.4802,177.5390,244.8928,263.6812,103.5490,263.7851,0.0337,0.0374,Population structure converged. Difference: 0.0067
3,3,56.9338,43.8368,Warrior,93.4889,74.8379,27.9743,3.3501,0.3488,1.8426,200,57.4802,127.9524,151.8135,191.6924,109.1114,174.8515,0.0352,0.0374,Population structure converged. Difference: 0.0067
3,4,57.0537,46.7876,Warrior,93.6357,74.9554,28.0182,3.0415,0.3493,1.8426,200,57.4802,87.9302,177.8603,160.7999,76.3216,109.4595,0.0438,0.0374,Population structure converged. Difference: 0.0067
3,5,57.1329,49.8561,Warrior,89.8249,79.7433,26.8779,3.2188,0.3351,1.8426,200,57.4802,81.8514,118.0704,111.6430,73.9995,94.0577,0.0401,0.0374,Population structure converged. Difference: 0.0067
3,6,57.2715,52.9846,Warrior,91.2609,82.9447,22.7240,2.7213,0.3491,1.8426,200,57.4802,72.4189,77.2891,69.0472,53.4277,60.4543,0.0281,0.0374,Population structure converged. Difference: 0.0067
3,7,57.3234,55.3427,Warrior,90.0489,79.9421,26.9449,2.7281,0.3359,1.8426,200,57.4802,36.7207,24.2754,43.2287,24.1870,23.5414,0.0115,0.0374,Population structure converged. Difference: 0.0067
3,8,57.3234,56.5634,Warrior,90.0489,79.9421,26.9449,2.7281,0.3359,1.8426,200,57.4802,15.5446,14.9228,19.7715,3.7828,2.8500,0.0061,0.0374,Population structure converged. Difference: 0.0067
3,9,57.4802,57.0985,Warrior,91.0292,79.2264,26.7037,2.7037,0.3370,1.8449,200,57.4802,4.4114,8.7763,7.1765,0.0519,0.0004,0.0015,0.0374,Population structure converged. Difference: 0.0067
4,0,55.0236,29.4294,Warrior,72.4438,77.1633,38.0436,10.2168,2.1325,1.9241,200,57.5767,463.4990,401.8759,311.4499,332.1310,442.0072,0.0401,0.0527,Population structure converged. Difference: 0.0077
4,1,49.7647,34.7022,Warrior,82.4906,51.0536,45.4567,17.4706,3.5285,1.9533,200,57.5767,418.0537,219.8071,187.6909,177.1018,431.2151,0.0381,0.0527,Population structure converged. Difference: 0.0077
4,2,52.1305,39.9230,Warrior,84.0788,52.0365,46.3319,2.0385,15.5143,1.9533,200,57.5767,267.0881,134.1553,119.6937,93.3374,287.4536,0.0412,0.0527,Population structure converged. Difference: 0.0077
4,3,52.1305,44.3965,Warrior,84.0788,52.0365,46.3319,2.0385,15.5143,1.9533,200,57.5767,169.9247,71.9847,74.9622,71.3355,134.4629,0.0339,0.0527,Population structure converged. Difference: 0.0077
4,4,55.8825,47.8840,Warrior,89.4111,55.3366,49.2702,2.1678,3.8143,1.9533,200,57.5767,74.2503,27.0792,57.4589,44.3419,71.4222,0.0162,0.0527,Population structure converged. Difference: 0.0077
4,5,56.3851,49.9857,Warrior,89.9065,58.3227,45.6789,2.2462,3.8457,1.9533,200,57.5767,26.8807,12.3004,42.3728,47.1999,25.9124,0.0028,0.0527,Population structure converged. Difference: 0.0077
4,6,56.7009,52.1476,Warrior,82.9523,63.1087,48.0991,2.1163,3.7236,1.9533,200,57.5767,18.8748,11.9031,24.2024,59.0929,15.9489,0.0020,0.0527,Population structure converged. Difference: 0.0077
4,7,56.7009,53.8502,Warrior,82.9523,63.1087,48.0991,2.1163,3.7236,1.9533,200,57.5767,15.3936,14.4739,17.8608,45.8824,13.0400,0.0020,0.0527,Population structure converged. Difference: 0.0077
4,8,56.7233,55.0627,Warrior,86.8779,60.8917,46.3783,2.1361,3.7161,1.9533,200,57.5767,15.2363,10.6046,18.0350,25.1743,9.4752,0.0000,0.0527,Population structure converged. Difference: 0.0077
