Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5422,27.2270,Warrior,67.2304,70.2713,20.6163,14.9212,26.9608,1.8310,200,52.0592,440.4912,516.3084,669.8959,399.9287,389.2287,0.0409,0.0764,Population structure converged. Difference: 0.0499
1,1,43.5422,29.6225,Warrior,67.2304,70.2713,20.6163,14.9212,26.9608,1.8310,200,52.0592,312.1343,531.0593,581.0323,415.4658,329.4089,0.0430,0.0764,Population structure converged. Difference: 0.0499
1,2,45.9544,32.4321,Warrior,79.8474,63.5935,18.6571,13.5032,24.3988,1.8530,200,52.0592,197.8136,408.5819,475.6870,281.4187,252.1155,0.0331,0.0764,Population structure converged. Difference: 0.0499
1,3,44.0901,34.5920,Warrior,60.2192,73.9822,21.7050,15.7091,28.3846,1.9311,200,52.0592,157.9124,343.3522,343.3079,268.3651,187.7484,0.0220,0.0764,Population structure converged. Difference: 0.0499
1,4,44.7568,36.2224,Warrior,68.9166,72.0337,21.1333,10.2793,27.6370,1.8310,200,52.0592,95.7656,288.3126,280.9292,155.9558,157.6856,0.0210,0.0764,Population structure converged. Difference: 0.0499
1,5,44.8829,36.6529,Warrior,62.8804,57.5589,39.2874,20.8945,19.3788,1.9311,200,52.0592,88.3245,218.0612,284.5107,170.3944,128.1736,0.0222,0.0764,Population structure converged. Difference: 0.0499
1,6,46.4534,38.2766,Warrior,72.3772,75.6508,19.7797,3.1675,29.0248,1.8310,200,52.0592,59.2142,137.3651,198.4881,187.2364,91.0355,0.0191,0.0764,Population structure converged. Difference: 0.0499
1,7,47.1779,39.6607,Warrior,81.0076,62.1726,26.2578,3.0228,27.5392,1.8310,200,52.0592,56.4353,104.6033,171.5152,123.0690,79.0146,0.0240,0.0764,Population structure converged. Difference: 0.0499
1,8,47.1779,40.3790,Warrior,81.0076,62.1726,26.2578,3.0228,27.5392,1.8310,200,52.0592,54.8363,89.2804,162.2059,73.5789,64.4465,0.0282,0.0764,Population structure converged. Difference: 0.0499
1,9,47.1779,41.4189,Warrior,81.0076,62.1726,26.2578,3.0228,27.5392,1.8310,200,52.0592,41.5348,81.9966,140.5183,45.5714,51.5973,0.0310,0.0764,Population structure converged. Difference: 0.0499
1,10,48.7347,42.0187,Warrior,63.4015,62.9662,45.0513,3.7004,24.8805,1.9058,200,52.0592,50.3200,83.3524,141.1354,36.8614,59.9135,0.0235,0.0764,Population structure converged. Difference: 0.0499
1,11,48.7347,43.1143,Warrior,63.4015,62.9662,45.0513,3.7004,24.8805,1.9058,200,52.0592,47.5799,70.2244,137.4707,40.2930,44.5489,0.0251,0.0764,Population structure converged. Difference: 0.0499
1,12,49.3319,43.8846,Warrior,65.7061,65.8255,40.2388,8.6686,19.5611,1.9311,200,52.0592,46.6722,66.4917,124.1154,35.2123,33.8567,0.0271,0.0764,Population structure converged. Difference: 0.0499
1,13,49.4763,44.4143,Warrior,70.5239,69.0366,29.1567,3.6073,27.6755,1.9058,200,52.0592,50.6866,72.2422,111.1255,29.8250,29.9914,0.0314,0.0764,Population structure converged. Difference: 0.0499
1,14,49.8948,45.3024,Warrior,81.0001,62.1668,26.2554,3.0315,27.5462,1.9058,200,52.0592,37.6576,56.0143,119.3079,35.1851,23.0433,0.0210,0.0764,Population structure converged. Difference: 0.0499
1,15,51.1360,45.7713,Warrior,82.9726,63.6807,26.3343,3.5866,23.4258,1.9311,200,52.0592,43.9224,58.2691,121.0886,32.4360,20.1431,0.0182,0.0764,Population structure converged. Difference: 0.0499
1,16,51.1360,46.6914,Warrior,82.9726,63.6807,26.3343,3.5866,23.4258,1.9311,200,52.0592,55.4413,43.5811,98.2014,23.0649,11.6893,0.0165,0.0764,Population structure converged. Difference: 0.0499
1,17,51.1772,47.4360,Warrior,81.6961,63.9477,27.0075,4.3316,23.0171,1.9058,200,52.0592,52.9414,40.8984,85.5708,10.6657,10.8620,0.0152,0.0764,Population structure converged. Difference: 0.0499
