Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,38.7756,31.6851,Warrior,55.8247,86.2510,31.9737,16.2347,9.7160,1.7227,200,53.5271,157.4985,298.4670,354.4088,231.4424,319.3464,0.0449,0.0300,Population structure converged. Difference: 0.0230
1,1,42.8391,36.1507,Warrior,66.0461,63.1954,55.6019,14.0532,1.1034,1.5132,200,53.5271,68.9612,268.0546,166.2868,80.1407,368.7811,0.0273,0.0300,Population structure converged. Difference: 0.0230
1,2,45.9761,38.9343,Warrior,79.7993,34.5106,71.7192,12.7375,1.2334,1.8529,200,53.5271,42.1636,178.6442,97.2430,44.4606,209.4454,0.0205,0.0300,Population structure converged. Difference: 0.0230
1,3,46.8123,41.6168,Warrior,86.1771,37.2688,60.0457,15.1764,1.3320,1.8529,200,53.5271,42.4572,153.4881,106.9485,34.4140,34.4641,0.0228,0.0300,Population structure converged. Difference: 0.0230
1,4,52.9870,43.6311,Warrior,80.7356,75.7035,28.0637,14.2494,1.2478,1.8529,200,53.5271,57.2202,199.6610,112.1741,15.3376,6.9182,0.0312,0.0300,Population structure converged. Difference: 0.0230
1,5,52.9870,47.0248,Warrior,80.7356,75.7035,28.0637,14.2494,1.2478,1.8529,200,53.5271,49.7108,250.4116,232.7439,7.5070,7.5850,0.0160,0.0300,Population structure converged. Difference: 0.0230
1,6,53.5271,50.1371,Warrior,81.3223,76.2537,28.2677,12.9066,1.2498,1.8529,200,53.5271,57.3378,248.5140,277.2795,3.9773,1.9657,0.0005,0.0300,Population structure converged. Difference: 0.0230
1,7,53.5271,52.3249,Warrior,81.3223,76.2537,28.2677,12.9066,1.2498,1.8529,200,53.5271,23.5198,78.4230,122.4312,1.1370,0.0078,0.0002,0.0300,Population structure converged. Difference: 0.0230
2,0,45.0052,33.1943,Warrior,61.8588,70.8030,53.5289,5.4892,8.3200,1.7689,200,56.1382,317.5584,323.3818,365.0929,352.2640,339.6914,0.0403,0.0300,Population structure converged. Difference: 0.0383
2,1,46.2332,39.4293,Warrior,54.2236,55.2243,81.2350,6.1630,3.1541,1.9130,200,56.1382,59.7479,202.1578,174.7565,150.2892,215.8097,0.0314,0.0300,Population structure converged. Difference: 0.0383
2,2,48.9398,42.6630,Warrior,55.0623,67.5113,68.9895,5.2340,3.2029,1.9130,200,56.1382,25.3526,93.9292,72.8746,48.2568,50.9386,0.0146,0.0300,Population structure converged. Difference: 0.0383
2,3,51.5029,45.3912,Warrior,78.3210,52.8830,59.9154,5.3309,3.5497,1.8370,200,56.1382,26.9491,68.8024,58.5818,0.2576,54.7348,0.0081,0.0300,Population structure converged. Difference: 0.0383
2,4,51.5913,48.2254,Warrior,78.4571,52.9749,60.0195,5.3401,3.2085,1.8370,200,56.1382,49.7532,55.2734,43.3670,0.1954,32.7718,0.0040,0.0300,Population structure converged. Difference: 0.0383
2,5,54.4913,50.1666,Warrior,78.4480,52.9688,60.0126,5.3395,3.2311,1.9130,200,56.1382,72.7728,60.7584,36.1839,0.2468,17.5765,0.0020,0.0300,Population structure converged. Difference: 0.0383
2,6,54.4913,51.4268,Warrior,78.4480,52.9688,60.0126,5.3395,3.2311,1.9130,200,56.1382,65.6074,69.7434,27.6104,0.2596,3.8328,0.0016,0.0300,Population structure converged. Difference: 0.0383
2,7,56.1382,52.8354,Warrior,76.5335,63.2809,52.0613,4.8770,3.2474,1.9130,200,56.1382,35.5682,41.7928,10.1790,0.2098,1.4587,0.0015,0.0300,Population structure converged. Difference: 0.0383
2,8,56.1382,54.0687,Warrior,76.5335,63.2809,52.0613,4.8770,3.2474,1.9130,200,56.1382,18.8606,26.1119,8.4778,0.1348,0.8747,0.0007,0.0300,Population structure converged. Difference: 0.0383
3,0,45.2179,33.5902,Warrior,54.7335,77.2504,38.4213,21.9805,7.6142,1.9287,200,52.7542,206.2281,533.0373,315.4157,364.1305,390.4373,0.0441,0.0194,Population structure converged. Difference: 0.0475
3,1,48.2483,41.0208,Warrior,77.5484,52.8149,42.3391,18.7320,8.5655,1.9550,200,52.7542,59.3004,286.2542,163.6426,86.9068,246.2520,0.0346,0.0194,Population structure converged. Difference: 0.0475
3,2,49.2929,45.0143,Warrior,83.6227,50.0281,40.1050,17.7436,8.5006,1.9287,200,52.7542,49.3982,134.7570,33.6953,13.2113,71.1181,0.0054,0.0194,Population structure converged. Difference: 0.0475
3,3,51.9644,46.8311,Warrior,70.8024,75.3746,32.0235,14.3702,7.4293,1.9287,200,52.7542,75.6616,107.9833,27.5286,8.4039,0.3496,0.0001,0.0194,Population structure converged. Difference: 0.0475
