Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,58.0923,56.3013,Warrior,101.5205,83.7083,10.1874,1.2643,3.3195,1.8872,200,58.4231,15.0875,11.4101,21.5564,0.0042,5.4150,0.0001,0.0192,Population structure converged. Difference: 0.0085
2,3,58.0923,56.5640,Warrior,101.5205,83.7083,10.1874,1.2643,3.3195,1.8872,200,58.4231,12.7506,5.6850,0.2882,0.0036,2.6989,0.0000,0.0192,Population structure converged. Difference: 0.0085
2,4,58.4059,56.7960,Warrior,94.2341,89.9017,10.9412,1.3578,3.5651,1.8872,200,58.4231,31.0747,15.4936,0.8591,0.0102,7.0442,0.0000,0.0192,Population structure converged. Difference: 0.0085
2,5,58.4059,57.3561,Warrior,94.2341,89.9017,10.9412,1.3578,3.5651,1.8872,200,58.4231,36.7566,18.4794,1.4378,0.0121,8.3651,0.0000,0.0192,Population structure converged. Difference: 0.0085
2,6,58.4231,57.9306,Warrior,94.2584,89.9249,10.9440,1.3582,3.5145,1.8872,200,58.4231,14.2373,12.4619,1.3446,0.0081,2.4289,0.0000,0.0192,Population structure converged. Difference: 0.0085
3,0,49.5434,39.9829,Warrior,67.8218,61.6347,41.7766,0.0873,28.6796,1.9136,200,53.0935,134.9143,278.1728,196.2492,296.4045,124.8339,0.0426,0.0377,Population structure converged. Difference: 0.0081
3,1,50.4884,49.3573,Warrior,77.8633,70.7602,22.0740,0.0889,29.2135,1.9136,200,53.0935,2.8215,2.1624,7.2081,3.7336,6.4572,0.0001,0.0377,Population structure converged. Difference: 0.0081
3,2,50.4884,49.5812,Warrior,77.8633,70.7602,22.0740,0.0889,29.2135,1.9136,200,53.0935,3.9111,3.2300,15.0572,0.0000,0.0111,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,3,50.9630,49.6777,Warrior,71.0539,64.5719,38.1231,0.0797,26.1714,1.9136,200,53.0935,11.9035,9.8307,46.3696,0.0000,0.2268,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,4,51.5371,49.9536,Warrior,79.0947,71.8793,22.4231,0.0887,26.5142,1.9136,200,53.0935,22.9660,20.2201,89.4286,0.0000,0.4608,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,5,51.8361,50.3883,Warrior,73.1796,66.5038,35.7201,0.0746,24.5218,1.9136,200,53.0935,17.6893,17.0949,73.1600,0.0000,1.0325,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,6,51.8361,50.7293,Warrior,73.1796,66.5038,35.7201,0.0746,24.5218,1.9136,200,53.0935,12.0957,13.9722,59.0738,0.0000,2.2010,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,7,51.9976,51.1294,Warrior,79.6388,72.3737,22.5774,0.0771,25.3330,1.9136,200,53.0935,11.2566,14.1431,54.4253,0.0000,2.1876,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,8,52.5503,51.5757,Warrior,75.0145,68.1713,33.6460,0.0703,23.0979,1.9136,200,53.0935,7.6491,13.9366,40.8661,0.0000,1.2659,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,9,52.5503,51.7562,Warrior,75.0145,68.1713,33.6460,0.0703,23.0979,1.9136,200,53.0935,6.2709,7.0066,27.2015,0.0000,0.8008,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,10,52.5503,51.8783,Warrior,75.0145,68.1713,33.6460,0.0703,23.0979,1.9136,200,53.0935,6.8513,6.7929,26.8069,0.0000,0.4408,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,11,52.7593,52.0190,Warrior,80.5431,73.1931,22.8330,0.0711,23.3597,1.9136,200,53.0935,8.7106,7.6129,34.9552,0.0000,0.5734,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,12,52.8776,52.2186,Warrior,77.8404,66.6299,32.8853,0.0687,22.5757,1.9136,200,53.0935,7.5973,6.2822,33.8697,0.0000,1.0104,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,13,53.0935,52.5042,Warrior,76.4779,69.5012,31.9918,0.0668,21.9623,1.9136,200,53.0935,6.3086,5.1518,27.1246,0.0000,0.6308,0.0000,0.0377,Population structure converged. Difference: 0.0081
3,14,53.0935,52.6655,Warrior,76.4779,69.5012,31.9918,0.0668,21.9623,1.9136,200,53.0935,6.7758,6.3424,27.5444,0.0000,0.2615,0.0000,0.0377,Population structure converged. Difference: 0.0081
4,0,49.6349,37.3299,Warrior,67.0537,61.0123,50.1241,9.0732,12.7367,1.8677,200,49.6349,162.1871,578.8209,244.2678,245.0124,303.0989,0.0361,0.0106,Population structure converged. Difference: 0.0037
4,1,49.6349,45.5774,Warrior,67.0537,61.0123,50.1241,9.0732,12.7367,1.8677,200,49.6349,37.3484,160.2222,84.7275,4.8911,14.6848,0.0189,0.0106,Population structure converged. Difference: 0.0037
4,2,49.6349,47.7623,Warrior,67.0537,61.0123,50.1241,9.0732,12.7367,1.8677,200,49.6349,33.3896,155.9627,77.7625,3.0510,0.2216,0.0014,0.0106,Population structure converged. Difference: 0.0037
4,3,49.6349,49.4501,Warrior,67.0537,61.0123,50.1241,9.0732,12.7367,1.8677,200,49.6349,6.7324,31.2971,14.4109,0.5730,0.0018,0.0000,0.0106,Population structure converged. Difference: 0.0037
5,0,45.5654,35.4163,Warrior,87.2459,52.4157,24.6918,30.1777,5.4689,1.8958,200,47.2011,295.3142,206.9836,242.1029,153.2472,265.7239,0.0439,0.0204,Population structure converged. Difference: 0.0084
5,1,45.5654,41.3920,Warrior,87.2459,52.4157,24.6918,30.1777,5.4689,1.8958,200,47.2011,182.7446,81.7363,55.9741,58.8257,94.1041,0.0320,0.0204,Population structure converged. Difference: 0.0084
5,2,46.1518,43.7482,Warrior,80.1381,48.1455,38.9562,27.7341,5.0260,1.8958,200,47.2011,18.1852,78.9129,75.4381,23.1477,22.1204,0.0014,0.0204,Population structure converged. Difference: 0.0084
5,3,46.9262,45.2902,Warrior,82.3771,49.4906,36.7823,26.1864,5.1637,1.8958,200,47.2011,9.7502,26.0248,33.6032,8.5197,7.8367,0.0000,0.0204,Population structure converged. Difference: 0.0084
5,4,46.9262,45.6179,Warrior,82.3771,49.4906,36.7823,26.1864,5.1637,1.8958,200,47.2011,4.2008,4.3120,20.0366,3.6018,2.5159,0.0000,0.0204,Population structure converged. Difference: 0.0084
5,5,47.0146,45.8440,Warrior,82.5497,49.5943,36.8593,26.2412,4.7555,1.8958,200,47.2011,9.4068,3.8297,41.4146,2.1926,0.0401,0.0000,0.0204,Population structure converged. Difference: 0.0084
5,6,47.0146,46.3256,Warrior,82.5497,49.5943,36.8593,26.2412,4.7555,1.8958,200,47.2011,6.5788,3.7474,30.2223,2.1538,0.0373,0.0000,0.0204,Population structure converged. Difference: 0.0084
5,7,47.2011,46.8085,Warrior,83.7266,56.4528,26.5935,28.1295,5.0977,1.8958,200,47.2011,1.2064,1.5651,7.1733,0.7089,0.0259,0.0000,0.0204,Population structure converged. Difference: 0.0084
6,0,55.7060,42.5527,Warrior,85.1196,92.2783,9.4380,2.5044,10.6596,1.9124,200,57.4210,339.6712,659.4759,518.3341,196.3970,284.5701,0.0324,0.0223,Population structure converged. Difference: 0.0086
6,1,56.3096,55.0614,Warrior,94.5220,80.2637,13.0075,3.4516,8.7552,1.9243,200,57.4210,11.9998,95.1298,74.1722,22.6675,1.6591,0.0026,0.0223,Population structure converged. Difference: 0.0086
6,2,56.6105,55.7458,Warrior,90.8221,84.9506,12.4984,3.3165,8.4125,1.9243,200,57.4210,3.0437,5.5008,1.8001,0.0327,0.1558,0.0000,0.0223,Population structure converged. Difference: 0.0086
6,3,56.7536,55.8339,Warrior,82.1514,89.0604,17.5517,2.4171,8.8195,1.9124,200,57.4210,9.2957,16.6327,4.4239,0.1044,0.4728,0.0000,0.0223,Population structure converged. Difference: 0.0086
6,4,57.1512,56.0501,Warrior,88.7972,83.0565,17.1603,2.3632,8.6228,1.9243,200,57.4210,16.6277,27.9862,8.5022,0.1977,0.8997,0.0000,0.0223,Population structure converged. Difference: 0.0086
6,5,57.2386,56.3715,Warrior,85.7056,87.0797,16.8680,2.4081,7.9385,1.9243,200,57.4210,18.2473,17.2920,8.3587,0.2233,0.9579,0.0000,0.0223,Population structure converged. Difference: 0.0086
6,6,57.4210,56.6301,Warrior,89.0819,83.3229,17.2154,2.4159,7.9640,1.9124,200,57.4210,14.5570,12.7407,7.2876,0.2175,0.7504,0.0000,0.0223,Population structure converged. Difference: 0.0086
6,7,57.4210,56.9287,Warrior,89.0819,83.3229,17.2154,2.4159,7.9640,1.9124,200,57.4210,7.8959,6.6492,4.2483,0.1295,0.4135,0.0000,0.0223,Population structure converged. Difference: 0.0086
7,0,59.5878,40.0955,Warrior,100.9807,69.6968,28.9343,0.2177,0.1705,1.8795,200,60.4421,379.4276,500.8156,245.8503,264.1799,315.4844,0.0248,0.0145,Population structure converged. Difference: 0.0092
7,1,59.5904,52.2625,Warrior,95.2297,65.7275,38.5917,0.2904,0.1608,1.8795,200,60.4421,158.3021,73.5276,43.8484,16.2498,7.6475,0.0284,0.0145,Population structure converged. Difference: 0.0092
7,2,60.4320,58.9762,Warrior,91.1335,76.6820,31.8341,0.1965,0.1539,1.8795,200,60.4421,18.9311,9.0779,10.6070,4.6459,0.6254,0.0059,0.0145,Population structure converged. Difference: 0.0092
7,3,60.4320,59.6216,Warrior,91.1335,76.6820,31.8341,0.1965,0.1539,1.8795,200,60.4421,5.4083,3.3554,8.3522,0.0005,0.0000,0.0000,0.0145,Population structure converged. Difference: 0.0092
7,4,60.4337,59.6889,Warrior,92.4528,77.7920,29.3563,0.2209,0.1781,1.8795,200,60.4421,10.1096,7.5820,14.2564,0.0008,0.0000,0.0000,0.0145,Population structure converged. Difference: 0.0092
7,5,60.4421,59.8896,Warrior,92.4640,77.8014,29.3598,0.2209,0.1539,1.8795,200,60.4421,12.4772,16.7144,14.5667,0.0011,0.0001,0.0000,0.0145,Population structure converged. Difference: 0.0092
8,0,52.4733,40.9815,Warrior,95.4294,67.0687,16.3453,9.2523,11.9042,1.9211,200,57.7578,122.3662,487.2606,265.7039,151.2915,261.5263,0.0369,0.0245,Population structure converged. Difference: 0.0054
8,1,53.9996,49.6772,Warrior,77.1465,52.5598,60.4304,1.4897,8.3735,1.8924,200,57.7578,50.6209,62.2092,32.6156,8.1487,15.0945,0.0035,0.0245,Population structure converged. Difference: 0.0054
8,2,53.9996,50.9633,Warrior,77.1465,52.5598,60.4304,1.4897,8.3735,1.8924,200,57.7578,148.0417,97.8477,69.9542,13.8946,4.2392,0.0002,0.0245,Population structure converged. Difference: 0.0054
8,3,54.6293,52.4753,Warrior,92.6939,65.1462,26.0839,9.1572,6.9188,1.9211,200,57.7578,134.0607,105.5311,249.5360,19.7997,5.5075,0.0002,0.0245,Population structure converged. Difference: 0.0054
8,4,57.2054,53.4048,Warrior,96.4003,67.7511,27.1269,1.3173,7.4044,1.8924,200,57.7578,105.4470,105.9089,421.5836,19.6176,3.3907,0.0002,0.0245,Population structure converged. Difference: 0.0054
8,5,57.5102,54.1894,Warrior,96.4003,67.7511,27.1269,1.3173,7.4044,1.9211,200,57.7578,63.3608,85.6804,153.7260,6.5928,0.6850,0.0001,0.0245,Population structure converged. Difference: 0.0054
8,6,57.6905,55.0180,Warrior,94.4441,69.0303,27.6391,1.3422,7.5442,1.9211,200,57.7578,141.3060,75.0722,208.9917,8.3024,0.4937,0.0001,0.0245,Population structure converged. Difference: 0.0054
8,7,57.7222,56.6706,Warrior,95.1402,64.8189,32.1677,1.1892,6.6840,1.9211,200,57.7578,56.3494,25.7973,121.9398,5.5874,0.2435,0.0002,0.0245,Population structure converged. Difference: 0.0054
8,8,57.7578,57.4458,Warrior,94.7740,65.0453,32.2801,1.1933,6.7073,1.9211,200,57.7578,14.6959,3.7038,14.2380,0.0016,0.0420,0.0002,0.0245,Population structure converged. Difference: 0.0054
9,0,50.0159,38.0006,Warrior,84.1749,64.1939,38.4744,9.6372,3.5195,1.9942,200,55.8853,134.7731,414.0530,383.9113,195.2093,245.7662,0.0353,0.0179,Population structure converged. Difference: 0.0079
9,1,52.8169,45.1139,Warrior,71.2001,102.7199,11.4764,10.6970,3.9065,1.9060,200,55.8853,56.7316,532.7710,464.7402,49.6352,106.7169,0.0017,0.0179,Population structure converged. Difference: 0.0079
9,2,55.5226,48.5057,Warrior,84.1749,64.1939,38.4744,9.6372,3.5195,1.9060,200,55.8853,70.9096,441.0278,312.0073,19.4032,159.2718,0.0027,0.0179,Population structure converged. Difference: 0.0079
9,3,55.5226,51.9078,Warrior,84.1749,64.1939,38.4744,9.6372,3.5195,1.9060,200,55.8853,39.5903,345.8223,178.8126,2.9855,15.6902,0.0021,0.0179,Population structure converged. Difference: 0.0079
9,4,55.5226,53.8459,Warrior,84.1749,64.1939,38.4744,9.6372,3.5195,1.9060,200,55.8853,26.5030,316.6191,186.4896,0.3010,0.0401,0.0001,0.0179,Population structure converged. Difference: 0.0079
9,5,55.8853,54.9978,Warrior,81.3437,68.7618,37.1804,9.3131,3.4011,1.9060,200,55.8853,22.1150,117.8530,61.3033,0.4730,0.0617,0.0000,0.0179,Population structure converged. Difference: 0.0079
9,6,55.8853,55.4462,Warrior,81.3437,68.7618,37.1804,9.3131,3.4011,1.9060,200,55.8853,6.1123,17.8480,7.3675,0.1555,0.0207,0.0000,0.0179,Population structure converged. Difference: 0.0079
10,0,44.8101,36.4740,Warrior,95.8815,59.1022,19.3016,11.4964,14.2183,1.7896,200,44.8779,565.9811,314.9125,462.4193,261.8775,222.4676,0.0295,0.0085,Population structure converged. Difference: 0.0037
10,1,44.8779,44.3710,Warrior,95.5631,58.9060,19.9016,11.4582,14.1711,1.7896,200,44.8779,63.7490,20.8572,5.3544,14.8965,2.2462,0.0061,0.0085,Population structure converged. Difference: 0.0037
10,2,44.8779,44.7113,Warrior,95.5631,58.9060,19.9016,11.4582,14.1711,1.7896,200,44.8779,12.6953,5.9117,4.9200,12.5002,0.1786,0.0009,0.0085,Population structure converged. Difference: 0.0037
11,0,47.4872,37.7038,Warrior,72.8191,61.1701,36.1712,13.6661,16.1735,1.8415,200,47.4872,265.5179,272.7999,245.5338,185.4742,266.5446,0.0199,0.0056,Population structure converged. Difference: 0.0088
11,1,47.4872,47.0713,Warrior,72.8191,61.1701,36.1712,13.6661,16.1735,1.8415,200,47.4872,9.0000,12.3277,46.3265,2.5311,8.8582,0.0007,0.0056,Population structure converged. Difference: 0.0088
12,0,45.6822,37.3664,Warrior,64.3032,79.8133,17.5192,28.1061,10.2582,1.9086,200,55.2200,117.2277,432.8431,505.0176,206.6348,254.4896,0.0429,0.0131,Population structure converged. Difference: 0.0001
12,1,55.2200,45.2615,Warrior,74.7027,92.7212,20.3526,0.3063,11.9172,1.9352,200,55.2200,39.5310,80.0890,393.2040,125.4520,43.9385,0.0051,0.0131,Population structure converged. Difference: 0.0001
12,2,55.2200,48.8350,Warrior,74.7027,92.7212,20.3526,0.3063,11.9172,1.9352,200,55.2200,32.9768,49.6234,82.4394,177.0447,5.9064,0.0001,0.0131,Population structure converged. Difference: 0.0001
12,3,55.2200,54.3515,Warrior,74.7027,92.7212,20.3526,0.3063,11.9172,1.9352,200,55.2200,16.5945,33.4104,74.1102,35.4152,5.1963,0.0001,0.0131,Population structure converged. Difference: 0.0001
12,4,55.2200,55.2157,Warrior,74.7027,92.7212,20.3526,0.3063,11.9172,1.9352,200,55.2200,0.0443,0.4872,0.4174,0.0001,0.0639,0.0000,0.0131,Population structure converged. Difference: 0.0001
13,0,46.9951,37.2901,Warrior,60.7492,56.7344,51.7816,4.8838,25.8510,1.9096,200,55.3541,124.7020,360.1441,431.4350,204.7304,227.7161,0.0347,0.0316,Population structure converged. Difference: 0.0074
13,1,47.2916,43.5131,Warrior,69.5305,73.4543,19.5796,5.2826,32.1531,1.9174,200,55.3541,25.4311,67.8564,254.3646,49.7901,34.3480,0.0032,0.0316,Population structure converged. Difference: 0.0074
13,2,49.3890,45.2380,Warrior,63.3559,59.1689,54.0036,5.0934,18.3782,1.9096,200,55.3541,34.4594,72.8593,315.1508,67.8833,25.3333,0.0013,0.0316,Population structure converged. Difference: 0.0074
13,3,49.3969,46.7153,Warrior,71.9408,76.0006,20.2584,5.0531,26.7472,1.9174,200,55.3541,34.3097,94.5913,332.9089,55.5387,27.7553,0.0009,0.0316,Population structure converged. Difference: 0.0074
13,4,52.4307,47.5028,Warrior,77.0778,78.7568,20.2089,5.4523,18.5042,1.9174,200,55.3541,25.0576,103.8697,304.5903,7.6098,20.0630,0.0001,0.0316,Population structure converged. Difference: 0.0074
13,5,52.8199,48.7835,Warrior,72.2892,63.2419,44.9377,4.2383,15.2930,1.9096,200,55.3541,30.6466,95.5592,294.6098,2.5627,30.0637,0.0001,0.0316,Population structure converged. Difference: 0.0074
13,6,53.4496,50.7882,Warrior,69.9742,71.4984,40.7961,3.8477,13.8835,1.9174,200,55.3541,40.1415,69.4309,238.5098,0.4227,12.7746,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,7,53.4724,52.3059,Warrior,78.3356,80.0420,20.5386,5.5413,15.5425,1.9174,200,55.3541,10.5396,34.9073,105.9484,0.3407,4.4035,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,8,54.0524,52.7765,Warrior,70.6950,72.2350,40.9229,3.5040,12.6432,1.9174,200,55.3541,10.0856,47.7844,136.7477,0.5123,3.8071,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,9,55.3097,53.1361,Warrior,83.0572,79.9663,20.5192,3.5713,12.8861,1.9174,200,55.3541,10.2293,33.8374,79.2359,0.3744,2.2644,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,10,55.3097,53.6311,Warrior,83.0572,79.9663,20.5192,3.5713,12.8861,1.9174,200,55.3541,21.1400,26.2819,78.1646,0.3870,0.9242,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,11,55.3097,54.2420,Warrior,83.0572,79.9663,20.5192,3.5713,12.8861,1.9174,200,55.3541,31.1028,26.1654,97.5954,0.4949,1.3039,0.0000,0.0316,Population structure converged. Difference: 0.0074
13,12,55.3541,54.9498,Warrior,79.6873,68.9092,35.8305,3.3794,12.1937,1.9174,200,55.3541,19.2921,17.9607,57.0974,0.1659,0.4294,0.0000,0.0316,Population structure converged. Difference: 0.0074
14,0,44.8525,37.3396,Warrior,66.0164,95.7321,4.3567,1.4867,32.4081,1.8668,200,57.9401,187.7097,701.3011,574.7879,269.9360,186.8345,0.0284,0.0241,Population structure converged. Difference: 0.0092
14,1,50.7702,44.1593,Warrior,62.2332,81.4271,35.6614,4.3372,16.3411,1.9282,200,57.9401,26.8538,337.1352,457.5431,25.2407,36.8866,0.0039,0.0241,Population structure converged. Difference: 0.0092
14,2,50.7702,45.8343,Warrior,62.2332,81.4271,35.6614,4.3372,16.3411,1.9282,200,57.9401,24.5840,312.6172,445.0040,0.7294,58.5445,0.0006,0.0241,Population structure converged. Difference: 0.0092
14,3,56.1205,48.7233,Warrior,78.0302,59.7481,54.2078,0.9376,7.0763,1.9282,200,57.9401,53.9503,586.9209,694.7658,2.2206,86.8670,0.0008,0.0241,Population structure converged. Difference: 0.0092
14,4,56.8382,51.8729,Warrior,76.8299,78.3483,34.3130,1.2295,9.2792,1.9282,200,57.9401,48.9598,293.8082,256.5579,2.2401,13.6760,0.0000,0.0241,Population structure converged. Difference: 0.0092
14,5,57.7124,54.7750,Warrior,77.8004,79.3380,34.7465,0.9495,7.1657,1.9282,200,57.9401,34.1804,317.9959,301.8717,2.0322,7.8609,0.0000,0.0241,Population structure converged. Difference: 0.0092
14,6,57.7124,56.1902,Warrior,77.8004,79.3380,34.7465,0.9495,7.1657,1.9282,200,57.9401,3.0888,103.9656,110.0138,0.0147,0.8394,0.0000,0.0241,Population structure converged. Difference: 0.0092
14,7,57.8150,56.6941,Warrior,77.9317,79.4718,34.8051,1.2471,6.5443,1.9282,200,57.9401,6.1744,85.0659,92.6407,0.0164,0.9218,0.0000,0.0241,Population structure converged. Difference: 0.0092
14,8,57.9401,57.4105,Warrior,78.1415,79.6858,34.6520,0.9588,6.5619,1.9282,200,57.9401,7.6390,33.0344,22.1842,0.0152,0.8144,0.0000,0.0241,Population structure converged. Difference: 0.0092
15,0,50.8639,38.4553,Warrior,79.3344,79.6974,16.9653,0.9871,23.0158,1.8606,200,50.8639,437.6652,365.4071,267.3543,268.9638,259.5398,0.0345,0.0099,Population structure converged. Difference: 0.0031
15,1,50.8639,46.7301,Warrior,79.3344,79.6974,16.9653,0.9871,23.0158,1.8606,200,50.8639,344.2244,240.8324,147.5452,33.1757,88.9213,0.0124,0.0099,Population structure converged. Difference: 0.0031
15,2,50.8639,48.8920,Warrior,79.3344,79.6974,16.9653,0.9871,23.0158,1.8606,200,50.8639,66.9200,61.9694,14.1921,10.4142,26.8726,0.0031,0.0099,Population structure converged. Difference: 0.0031
15,3,50.8639,50.7057,Warrior,79.3344,79.6974,16.9653,0.9871,23.0158,1.8606,200,50.8639,1.1385,0.0582,0.1410,0.0005,1.4961,0.0005,0.0099,Population structure converged. Difference: 0.0031
16,0,45.4512,37.0960,Warrior,82.7338,71.7579,3.2786,13.3193,28.9105,1.9201,200,55.6688,223.5194,415.4472,266.5998,177.3848,282.9561,0.0272,0.0282,Population structure converged. Difference: 0.0043
16,1,46.2002,43.5949,Warrior,56.2135,62.9049,52.4651,7.0567,21.3597,1.8889,200,55.6688,120.4152,36.7246,165.4091,29.7229,12.1585,0.0061,0.0282,Population structure converged. Difference: 0.0043
16,2,47.6591,44.2297,Warrior,67.5070,58.2102,39.8251,10.8679,23.5897,1.9201,200,55.6688,168.8131,20.8286,300.2284,13.6563,24.6971,0.0079,0.0282,Population structure converged. Difference: 0.0043
16,3,53.4533,45.1610,Warrior,67.2025,70.6213,50.0923,6.7376,5.3463,1.8942,200,55.6688,213.3809,43.2299,460.5461,13.5003,45.3262,0.0116,0.0282,Population structure converged. Difference: 0.0043
16,4,53.4533,48.1317,Warrior,67.2025,70.6213,50.0923,6.7376,5.3463,1.8942,200,55.6688,116.1030,41.6617,436.8653,10.1254,80.6089,0.0015,0.0282,Population structure converged. Difference: 0.0043
16,5,55.1527,52.4205,Warrior,76.2741,65.7699,44.9972,6.9182,6.0406,1.9201,200,55.6688,27.2510,20.8867,147.0286,4.5112,44.1599,0.0001,0.0282,Population structure converged. Difference: 0.0043
16,6,55.4408,53.3810,Warrior,76.6092,66.0589,45.1949,6.7672,5.3698,1.9201,200,55.6688,4.7607,6.4901,4.3310,0.7686,4.0775,0.0000,0.0282,Population structure converged. Difference: 0.0043
16,7,55.4408,53.5747,Warrior,76.6092,66.0589,45.1949,6.7672,5.3698,1.9201,200,55.6688,6.1253,1.8046,1.9599,0.2729,0.0244,0.0000,0.0282,Population structure converged. Difference: 0.0043
16,8,55.5014,54.0003,Warrior,74.9006,69.0463,44.1869,6.6162,5.2500,1.9201,200,55.6688,17.6352,4.6248,5.1620,0.0034,0.0388,0.0001,0.0282,Population structure converged. Difference: 0.0043
16,9,55.6688,54.7973,Warrior,75.9603,68.4614,43.8126,6.5602,5.2056,1.9201,200,55.6688,17.1898,4.6950,5.0699,0.0082,0.0613,0.0002,0.0282,Population structure converged. Difference: 0.0043
16,10,55.6688,55.4310,Warrior,75.9603,68.4614,43.8126,6.5602,5.2056,1.9201,200,55.6688,0.0779,0.4032,0.0954,0.0037,0.0308,0.0000,0.0282,Population structure converged. Difference: 0.0043
17,0,44.9564,36.3738,Warrior,76.6136,43.6758,54.6680,23.4161,1.6266,1.9703,200,44.9564,219.3586,348.9835,425.5793,181.0057,311.5156,0.0418,0.0082,Population structure converged. Difference: 0.0064
17,1,44.9564,43.8986,Warrior,76.6136,43.6758,54.6680,23.4161,1.6266,1.9703,200,44.9564,25.5201,113.5412,327.1504,25.7286,72.2313,0.0024,0.0082,Population structure converged. Difference: 0.0064
17,2,44.9564,44.6704,Warrior,76.6136,43.6758,54.6680,23.4161,1.6266,1.9703,200,44.9564,10.3232,78.9876,150.6520,20.5996,49.3979,0.0000,0.0082,Population structure converged. Difference: 0.0064
18,0,45.2428,34.6185,Warrior,93.4399,68.2962,25.2215,10.8115,2.2308,1.7164,200,57.9071,342.4089,286.6665,262.9653,264.0186,288.6102,0.0372,0.0152,Population structure converged. Difference: 0.0020
18,1,48.8278,40.7794,Warrior,82.5421,65.8844,48.0315,1.0334,2.5086,1.7368,200,57.9071,272.4625,103.2100,59.7236,117.1546,179.8294,0.0247,0.0152,Population structure converged. Difference: 0.0020
18,2,57.8029,44.5270,Warrior,99.7183,64.8029,31.8885,1.0238,2.5665,1.9518,200,57.9071,31.5027,80.1311,58.6664,46.4551,114.6186,0.0079,0.0152,Population structure converged. Difference: 0.0020
18,3,57.8470,50.6100,Warrior,99.7665,64.8343,31.9039,0.8039,2.6914,1.9518,200,57.9071,46.5080,11.2273,75.2277,21.3144,6.7734,0.0123,0.0152,Population structure converged. Difference: 0.0020
