Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,44.8232,29.0644,Warrior,65.4180,45.0265,51.7379,4.2374,33.5802,1.8977,200,53.9032,539.2253,360.2286,543.0520,352.4409,463.0773,0.0346,0.0880,Population structure converged. Difference: 0.0453
2,2,44.5672,30.1290,Warrior,88.2802,34.1339,56.0273,6.0522,15.5064,1.8212,200,53.9032,565.4293,360.7756,485.9245,334.2461,355.7263,0.0364,0.0880,Population structure converged. Difference: 0.0453
2,3,45.7386,30.9097,Warrior,97.4587,37.6828,46.8364,5.0594,12.9627,1.8212,200,53.9032,602.5909,339.5224,509.9872,299.4414,310.2797,0.0329,0.0880,Population structure converged. Difference: 0.0453
2,4,45.9009,32.7658,Warrior,51.2316,93.4013,34.1653,7.2493,13.9525,1.8977,200,53.9032,426.8624,235.9149,404.6260,291.9891,325.5070,0.0325,0.0880,Population structure converged. Difference: 0.0453
2,5,49.6674,35.0314,Warrior,76.5063,61.9219,30.5601,4.8711,26.1406,1.8977,200,53.9032,371.0594,255.2750,304.8435,198.5218,240.3455,0.0346,0.0880,Population structure converged. Difference: 0.0453
2,6,49.6674,36.0281,Warrior,76.5063,61.9219,30.5601,4.8711,26.1406,1.8977,200,53.9032,346.3156,275.4481,248.0379,162.4729,189.5456,0.0343,0.0880,Population structure converged. Difference: 0.0453
2,7,51.6776,37.4610,Warrior,78.1359,70.1584,25.6633,4.0905,21.9519,1.8977,200,53.9032,354.8969,243.8102,247.1442,121.6996,138.3132,0.0369,0.0880,Population structure converged. Difference: 0.0453
2,8,49.6674,38.3664,Warrior,76.5063,61.9219,30.5601,4.8711,26.1406,1.8977,200,53.9032,318.1932,270.5642,278.5592,115.7003,107.9206,0.0383,0.0880,Population structure converged. Difference: 0.0453
2,9,48.8838,39.7252,Warrior,97.4587,37.6828,46.8364,5.0594,12.9627,1.8977,200,53.9032,308.0006,251.6774,254.1481,99.2935,110.1533,0.0393,0.0880,Population structure converged. Difference: 0.0453
2,10,50.0650,41.0837,Warrior,71.1292,64.3740,35.7775,8.0624,20.6569,1.8977,200,53.9032,271.6547,178.5539,209.7261,60.9904,89.2173,0.0326,0.0880,Population structure converged. Difference: 0.0453
2,11,50.0650,42.4196,Warrior,71.1292,64.3740,35.7775,8.0624,20.6569,1.8977,200,53.9032,225.4039,170.6617,247.4252,50.8889,67.1777,0.0275,0.0880,Population structure converged. Difference: 0.0453
2,12,51.0547,43.7206,Warrior,86.1211,56.8852,31.6154,7.1245,18.2538,1.8977,200,53.9032,186.9717,176.4167,186.9180,49.1228,40.5718,0.0161,0.0880,Population structure converged. Difference: 0.0453
2,13,51.0547,44.3604,Warrior,86.1211,56.8852,31.6154,7.1245,18.2538,1.8977,200,53.9032,172.3157,169.3826,190.8066,45.4905,45.4984,0.0099,0.0880,Population structure converged. Difference: 0.0453
2,14,50.7589,44.9492,Warrior,77.6619,62.8157,32.5596,14.5807,12.3820,1.8977,200,53.9032,147.5840,179.9634,183.0739,41.5726,31.7379,0.0048,0.0880,Population structure converged. Difference: 0.0453
2,15,51.0048,45.7100,Warrior,81.7003,60.7422,31.4848,14.0994,11.9732,1.8977,200,53.9032,103.1183,148.1811,171.3694,37.7708,27.1033,0.0049,0.0880,Population structure converged. Difference: 0.0453
2,16,51.3907,46.1875,Warrior,87.1034,50.4680,40.8748,6.0096,15.5441,1.8977,200,53.9032,76.1977,127.5425,163.9128,31.9491,30.8589,0.0013,0.0880,Population structure converged. Difference: 0.0453
2,17,52.1110,46.9624,Warrior,85.7611,49.6903,46.0047,5.9859,12.5580,1.8977,200,53.9032,79.3151,123.4331,181.7402,32.5119,34.3661,0.0010,0.0880,Population structure converged. Difference: 0.0453
2,18,51.6335,47.3529,Warrior,89.3582,53.9679,34.5622,6.1652,15.9465,1.8977,200,53.9032,82.0220,128.2494,191.4473,33.2249,32.8912,0.0007,0.0880,Population structure converged. Difference: 0.0453
2,19,52.3561,47.5984,Warrior,74.3341,59.4561,48.9467,3.7163,13.5468,1.8718,200,53.9032,92.0243,138.1978,166.7250,35.6181,30.0293,0.0008,0.0880,Population structure converged. Difference: 0.0453
2,20,54.1103,48.1755,Warrior,72.2795,77.2867,33.7547,4.9628,11.7163,1.8977,200,53.9032,69.5723,123.3502,158.3701,31.3100,32.6139,0.0006,0.0880,Population structure converged. Difference: 0.0453
2,21,54.1103,48.2698,Warrior,72.2795,77.2867,33.7547,4.9628,11.7163,1.8977,200,53.9032,49.9680,111.7044,129.2144,29.4628,32.5404,0.0005,0.0880,Population structure converged. Difference: 0.0453
2,22,54.1103,48.4753,Warrior,72.2795,77.2867,33.7547,4.9628,11.7163,1.8977,200,53.9032,56.2640,105.9093,112.0951,26.7891,31.6470,0.0007,0.0880,Population structure converged. Difference: 0.0453
2,23,54.1103,48.6467,Warrior,72.2795,77.2867,33.7547,4.9628,11.7163,1.8977,200,53.9032,62.6042,102.6750,86.5490,26.0761,29.4633,0.0006,0.0880,Population structure converged. Difference: 0.0453
2,24,53.4226,49.3945,Warrior,77.6061,63.8187,39.2036,5.7639,13.6076,1.8977,200,53.9032,67.7063,95.0497,93.8068,23.8102,22.0963,0.0003,0.0880,Population structure converged. Difference: 0.0453
2,25,53.4226,49.9511,Warrior,77.6061,63.8187,39.2036,5.7639,13.6076,1.8977,200,53.9032,74.5505,98.3348,63.5427,23.6213,13.8098,0.0002,0.0880,Population structure converged. Difference: 0.0453
2,26,53.4924,50.5116,Warrior,91.3534,73.0349,15.7431,5.9119,13.9568,1.8977,200,53.9032,71.7254,98.7781,68.0619,19.0917,10.7459,0.0002,0.0880,Population structure converged. Difference: 0.0453
2,27,53.9032,51.0326,Warrior,78.2239,73.2479,29.0025,5.8098,13.7159,1.8977,200,53.9032,72.1789,79.0461,58.2101,10.7878,9.7388,0.0001,0.0880,Population structure converged. Difference: 0.0453
2,28,53.9032,51.5673,Warrior,78.2239,73.2479,29.0025,5.8098,13.7159,1.8977,200,53.9032,55.1306,70.7348,63.7152,6.6993,9.3569,0.0001,0.0880,Population structure converged. Difference: 0.0453
3,0,45.7452,28.3884,Warrior,68.3858,78.2121,37.9126,13.6829,1.8067,1.4642,200,59.4510,390.1561,454.0904,431.7472,389.9844,473.6414,0.0404,0.0980,Population structure converged. Difference: 0.0392
3,1,45.7452,29.8631,Warrior,68.3858,78.2121,37.9126,13.6829,1.8067,1.4642,200,59.4510,294.0980,500.6852,539.0844,335.0375,451.0985,0.0429,0.0980,Population structure converged. Difference: 0.0392
3,2,43.2704,31.4296,Warrior,56.8306,58.1839,60.3233,10.5660,14.0962,1.9858,200,59.4510,172.3626,438.2201,482.3192,254.5230,282.8131,0.0493,0.0980,Population structure converged. Difference: 0.0392
3,3,43.2704,32.4736,Warrior,56.8306,58.1839,60.3233,10.5660,14.0962,1.9858,200,59.4510,94.4178,459.6752,408.5439,224.6072,273.9568,0.0496,0.0980,Population structure converged. Difference: 0.0392
3,4,43.2665,33.6249,Warrior,56.4594,59.1102,59.9292,10.4970,14.0042,1.9858,200,59.4510,96.8322,415.7012,391.6421,207.2141,272.9987,0.0495,0.0980,Population structure converged. Difference: 0.0392
3,5,42.5338,34.3459,Warrior,50.6959,68.2587,42.9882,18.9524,19.1048,1.9049,200,59.4510,81.3614,271.6792,286.2839,208.7551,252.3369,0.0533,0.0980,Population structure converged. Difference: 0.0392
3,6,44.8911,35.8489,Warrior,92.9789,60.9692,27.8126,16.5000,1.7393,1.7544,200,59.4510,82.2948,294.6043,256.3334,153.0146,188.6264,0.0452,0.0980,Population structure converged. Difference: 0.0392
3,7,45.5207,36.4823,Warrior,58.8320,64.5390,40.6456,17.9196,18.0638,1.9049,200,59.4510,105.5841,262.4245,269.2562,141.6899,205.3469,0.0471,0.0980,Population structure converged. Difference: 0.0392
3,8,48.8918,37.8983,Warrior,58.2046,86.6398,32.5113,1.1008,21.5435,1.9049,200,59.4510,92.5914,272.7091,298.9912,98.7769,196.1932,0.0446,0.0980,Population structure converged. Difference: 0.0392
3,9,50.7134,38.3220,Warrior,90.1217,67.5305,25.3406,1.5599,15.4473,1.9858,200,59.4510,117.1556,246.4046,254.9132,121.7570,163.0033,0.0486,0.0980,Population structure converged. Difference: 0.0392
3,10,48.8918,39.2031,Warrior,58.2046,86.6398,32.5113,1.1008,21.5435,1.9049,200,59.4510,113.0995,226.6809,220.6892,139.7151,159.8575,0.0375,0.0980,Population structure converged. Difference: 0.0392
3,11,51.9296,40.3711,Warrior,67.1224,81.1908,30.4666,1.0316,20.1886,1.9049,200,59.4510,107.3756,207.2231,185.9352,129.2219,131.8255,0.0347,0.0980,Population structure converged. Difference: 0.0392
3,12,51.9296,41.8135,Warrior,67.1224,81.1908,30.4666,1.0316,20.1886,1.9049,200,59.4510,141.8554,226.9175,131.8453,118.9396,113.4185,0.0314,0.0980,Population structure converged. Difference: 0.0392
3,13,51.9296,42.9028,Warrior,67.1224,81.1908,30.4666,1.0316,20.1886,1.9049,200,59.4510,147.4723,244.7278,125.4755,133.6207,93.8248,0.0253,0.0980,Population structure converged. Difference: 0.0392
3,14,54.0666,43.7234,Warrior,78.4647,70.7503,31.2941,0.9475,18.5433,1.9049,200,59.4510,151.7783,206.8002,95.1669,123.6918,79.6536,0.0232,0.0980,Population structure converged. Difference: 0.0392
3,15,54.4881,44.7761,Warrior,74.6362,78.6237,29.5033,0.9989,16.2379,1.9049,200,59.4510,136.1272,208.8362,93.8508,126.3447,53.7658,0.0179,0.0980,Population structure converged. Difference: 0.0392
3,16,54.2332,46.1164,Warrior,71.6153,75.4415,36.3642,0.9983,15.5807,1.9049,200,59.4510,138.0158,138.3106,66.2887,102.9299,43.5896,0.0232,0.0980,Population structure converged. Difference: 0.0392
3,17,54.9016,46.7920,Warrior,79.2324,65.4756,39.0928,1.1836,15.0155,1.9049,200,59.4510,123.0931,116.3671,45.8013,76.9911,45.5904,0.0331,0.0980,Population structure converged. Difference: 0.0392
3,18,54.2448,47.6894,Warrior,82.5577,61.9850,37.4727,1.4937,16.4909,1.9049,200,59.4510,123.5768,112.7654,45.6785,77.4023,37.4848,0.0257,0.0980,Population structure converged. Difference: 0.0392
3,19,57.4041,48.4450,Warrior,79.5398,60.6454,56.0091,1.6958,2.1100,1.9049,200,59.4510,104.8480,106.7935,43.9822,66.3908,31.6599,0.0206,0.0980,Population structure converged. Difference: 0.0392
3,20,58.0796,49.2785,Warrior,81.9942,62.5168,51.5659,1.7481,2.1751,1.9049,200,59.4510,101.9847,108.5243,47.7077,58.6910,30.1831,0.0106,0.0980,Population structure converged. Difference: 0.0392
3,21,58.5667,50.5336,Warrior,85.5164,61.7922,49.2658,1.0575,2.3681,1.9049,200,59.4510,75.6656,83.1608,50.6824,38.1921,32.3780,0.0038,0.0980,Population structure converged. Difference: 0.0392
3,22,58.5667,51.8463,Warrior,85.5164,61.7922,49.2658,1.0575,2.3681,1.9049,200,59.4510,61.7330,64.4544,46.3354,15.0504,32.8702,0.0003,0.0980,Population structure converged. Difference: 0.0392
3,23,58.6688,52.4430,Warrior,92.2781,62.0398,41.5664,1.8339,2.2818,1.9049,200,59.4510,47.9509,34.6265,42.7598,16.2070,30.2463,0.0001,0.0980,Population structure converged. Difference: 0.0392
3,24,58.8149,52.7850,Warrior,85.7810,65.7816,44.0734,1.9445,2.4194,1.9049,200,59.4510,46.2420,32.3851,49.0701,12.5909,38.0560,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,25,58.9254,53.1868,Warrior,90.8030,63.7299,41.4599,1.6526,2.3545,1.9049,200,59.4510,45.7345,27.5504,48.2901,6.2691,44.2229,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,26,59.6402,53.8515,Warrior,84.9256,82.5411,28.3074,1.8830,2.3429,1.9049,200,59.4510,38.4526,26.9371,43.1771,6.4528,51.6074,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,27,58.8565,53.7595,Warrior,85.8274,65.4394,44.6265,1.8298,2.2768,1.9049,200,59.4510,37.3741,19.5045,41.4868,10.0443,44.2316,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,28,59.5749,54.6076,Warrior,87.3611,68.9204,40.3227,1.2121,2.1837,1.9049,200,59.4510,30.6337,17.9198,55.4822,9.5170,59.9545,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,29,59.0749,55.0292,Warrior,85.5898,68.9728,40.8444,1.8221,2.7709,1.9049,200,59.4510,20.6145,14.2604,57.4738,6.8297,59.9036,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,30,59.2503,55.5417,Warrior,84.6149,72.2686,38.5598,2.0304,2.5263,1.9049,200,59.4510,31.6113,13.0607,44.4044,4.7766,58.2618,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,31,59.3877,56.4463,Warrior,88.1559,69.1026,38.5837,1.3946,2.7632,1.9049,200,59.4510,26.5376,17.0329,36.0541,3.5767,49.8612,0.0000,0.0980,Population structure converged. Difference: 0.0392
3,32,59.4510,57.2077,Warrior,85.5015,71.9942,38.4133,1.8229,2.2681,1.9049,200,59.4510,23.8159,14.2767,35.2718,2.3153,36.5956,0.0000,0.0980,Population structure converged. Difference: 0.0392
4,0,45.5188,27.7760,Warrior,72.7222,67.7603,28.9638,23.2352,7.3185,1.8169,200,54.4506,414.7480,524.6660,507.6298,389.6056,526.2497,0.0356,0.0875,Population structure converged. Difference: 0.0499
4,1,43.8248,29.7476,Warrior,84.9935,79.1943,0.1027,27.1560,8.5534,1.8169,200,54.4506,339.9330,464.5344,390.5836,373.8619,374.7243,0.0240,0.0875,Population structure converged. Difference: 0.0499
4,2,44.3103,31.6989,Warrior,64.3584,59.9671,48.6347,20.5629,6.4768,1.8169,200,54.4506,337.7744,423.4640,463.4802,257.0670,376.1315,0.0240,0.0875,Population structure converged. Difference: 0.0499
4,3,45.9380,33.8230,Warrior,58.5622,59.4423,73.2438,2.8583,5.8935,1.8169,200,54.4506,265.8760,340.2616,401.2300,273.5774,319.9230,0.0212,0.0875,Population structure converged. Difference: 0.0499
4,4,49.4760,35.7103,Warrior,64.9815,72.2372,50.9881,3.2908,8.5024,1.8169,200,54.4506,216.6961,280.6008,420.5707,162.5385,321.5695,0.0171,0.0875,Population structure converged. Difference: 0.0499
4,5,45.6113,36.7196,Warrior,65.6271,61.1492,49.5935,17.0258,6.6045,1.8169,200,54.4506,152.1065,270.4633,337.4843,119.9335,250.4524,0.0136,0.0875,Population structure converged. Difference: 0.0499
4,6,50.8787,38.8196,Warrior,70.7801,65.9507,53.4875,2.6587,7.1230,1.8169,200,54.4506,103.2937,225.8401,263.3554,97.7296,226.9596,0.0117,0.0875,Population structure converged. Difference: 0.0499
4,7,50.8787,40.1087,Warrior,70.7801,65.9507,53.4875,2.6587,7.1230,1.8169,200,54.4506,83.5397,206.7024,203.9141,72.4397,203.7195,0.0096,0.0875,Population structure converged. Difference: 0.0499
4,8,53.7891,40.6557,Warrior,70.7801,65.9507,53.4875,2.6587,7.1230,1.8671,200,54.4506,75.9998,169.6780,215.3377,82.7429,177.3080,0.0092,0.0875,Population structure converged. Difference: 0.0499
4,9,50.5699,41.5488,Warrior,71.2681,59.3918,63.7870,3.1689,2.3842,1.8169,200,54.4506,76.9203,143.5323,172.1439,70.3486,169.5840,0.0088,0.0875,Population structure converged. Difference: 0.0499
4,10,51.6264,43.2163,Warrior,68.8797,57.4014,61.6494,3.0627,9.0067,1.8671,200,54.4506,60.1647,49.5993,73.2457,65.1479,159.6743,0.0049,0.0875,Population structure converged. Difference: 0.0499
4,11,50.8084,43.8749,Warrior,81.9268,53.6567,53.5783,2.8749,7.9632,1.8169,200,54.4506,55.1276,38.2575,69.5541,70.2604,152.1190,0.0035,0.0875,Population structure converged. Difference: 0.0499
4,12,52.7977,44.0340,Warrior,68.8120,63.4605,57.2141,2.8424,7.6710,1.8671,200,54.4506,55.4171,39.8348,87.6585,67.6053,133.2712,0.0039,0.0875,Population structure converged. Difference: 0.0499
4,13,53.6975,44.7406,Warrior,81.9268,53.6567,53.5783,2.8749,7.9632,1.8671,200,54.4506,54.5200,37.7542,70.6714,66.0643,135.1769,0.0022,0.0875,Population structure converged. Difference: 0.0499
4,14,53.0965,44.8241,Warrior,81.2536,53.2158,53.1380,4.2937,8.0990,1.8671,200,54.4506,53.1850,35.3531,67.3037,63.7211,116.9270,0.0035,0.0875,Population structure converged. Difference: 0.0499
4,15,53.1366,45.2999,Warrior,73.2237,58.8072,56.8874,2.8261,8.2555,1.8671,200,54.4506,42.7820,36.7506,51.8183,62.3600,104.3171,0.0028,0.0875,Population structure converged. Difference: 0.0499
4,16,52.9623,46.0964,Warrior,76.6779,53.0876,60.0908,2.6907,7.4531,1.8671,200,54.4506,26.6065,46.0856,52.5957,54.8682,94.4395,0.0020,0.0875,Population structure converged. Difference: 0.0499
4,17,55.4762,46.9411,Warrior,73.3511,67.9780,53.4958,3.0762,2.0989,1.8671,200,54.4506,22.7038,47.6738,46.6383,45.2914,77.9632,0.0016,0.0875,Population structure converged. Difference: 0.0499
4,18,53.3619,47.8109,Warrior,71.7194,57.1941,66.2298,2.9655,1.8912,1.8671,200,54.4506,30.7094,53.6826,53.5934,34.6685,74.8944,0.0019,0.0875,Population structure converged. Difference: 0.0499
4,19,54.8496,48.1811,Warrior,75.4656,60.1816,59.2423,3.1204,1.9900,1.8671,200,54.4506,31.5174,41.7107,45.7931,30.0130,47.0236,0.0019,0.0875,Population structure converged. Difference: 0.0499
4,20,54.8496,48.7150,Warrior,75.4656,60.1816,59.2423,3.1204,1.9900,1.8671,200,54.4506,31.5731,46.1706,41.0512,33.5088,41.9557,0.0018,0.0875,Population structure converged. Difference: 0.0499
4,21,54.8496,48.9816,Warrior,75.4656,60.1816,59.2423,3.1204,1.9900,1.8671,200,54.4506,31.5749,55.7796,53.0160,36.5864,36.0431,0.0013,0.0875,Population structure converged. Difference: 0.0499
4,22,56.1382,49.6544,Warrior,81.3764,64.4999,47.3872,4.2207,2.5158,1.8671,200,54.4506,29.7083,48.6644,59.7004,28.9398,30.7579,0.0012,0.0875,Population structure converged. Difference: 0.0499
4,23,54.4281,50.5670,Warrior,79.1474,62.7332,46.0893,4.1051,7.9250,1.8671,200,54.4506,23.8388,38.4398,40.3406,17.0644,17.2458,0.0012,0.0875,Population structure converged. Difference: 0.0499
4,24,54.9047,51.0776,Warrior,76.6916,59.5718,58.1147,3.3418,2.2801,1.8671,200,54.4506,21.5917,29.0754,37.4555,7.9954,14.6574,0.0009,0.0875,Population structure converged. Difference: 0.0499
4,25,54.9047,51.5482,Warrior,76.6916,59.5718,58.1147,3.3418,2.2801,1.8671,200,54.4506,17.5710,33.0937,22.5286,0.3927,9.3074,0.0009,0.0875,Population structure converged. Difference: 0.0499
4,26,54.9047,51.7725,Warrior,76.6916,59.5718,58.1147,3.3418,2.2801,1.8671,200,54.4506,14.1781,39.8250,19.6038,0.3721,11.0961,0.0005,0.0875,Population structure converged. Difference: 0.0499
4,27,54.4506,51.8610,Warrior,68.9050,70.3645,55.3739,3.1842,2.1725,1.8671,200,54.4506,11.4436,37.0598,17.5061,0.3614,10.2966,0.0005,0.0875,Population structure converged. Difference: 0.0499
5,0,48.8179,29.2670,Warrior,77.7177,64.0360,25.9304,12.4209,19.8950,1.9482,200,56.3312,431.6419,502.4983,482.6166,363.3143,552.6479,0.0465,0.1042,Population structure converged. Difference: 0.0487
5,1,48.8179,31.0870,Warrior,77.7177,64.0360,25.9304,12.4209,19.8950,1.9482,200,56.3312,236.3851,476.0721,476.0310,319.5768,448.1372,0.0442,0.1042,Population structure converged. Difference: 0.0487
5,2,48.8179,31.6577,Warrior,77.7177,64.0360,25.9304,12.4209,19.8950,1.9482,200,56.3312,239.3825,445.8557,430.0874,289.6627,459.3092,0.0410,0.1042,Population structure converged. Difference: 0.0487
5,3,48.8179,33.0956,Warrior,77.7177,64.0360,25.9304,12.4209,19.8950,1.9482,200,56.3312,215.6743,378.4890,435.1186,312.5504,353.1447,0.0489,0.1042,Population structure converged. Difference: 0.0487
5,4,48.8179,33.7926,Warrior,77.7177,64.0360,25.9304,12.4209,19.8950,1.9482,200,56.3312,211.4632,362.5045,452.7160,275.2949,299.8080,0.0418,0.1042,Population structure converged. Difference: 0.0487
5,5,49.2462,34.4518,Warrior,73.8879,73.3542,23.4414,21.1443,8.1722,1.9482,200,56.3312,189.5680,328.0334,534.1106,288.9895,233.1400,0.0445,0.1042,Population structure converged. Difference: 0.0487
5,6,49.2462,34.8356,Warrior,73.8879,73.3542,23.4414,21.1443,8.1722,1.9482,200,56.3312,246.3633,380.8383,473.6067,231.2338,212.9332,0.0364,0.1042,Population structure converged. Difference: 0.0487
5,7,51.3697,37.6718,Warrior,80.9905,66.7327,27.0224,4.5217,20.7328,1.9482,200,56.3312,199.8783,428.7213,404.8011,218.7343,173.2055,0.0321,0.1042,Population structure converged. Difference: 0.0487
5,8,49.2462,37.7938,Warrior,73.8879,73.3542,23.4414,21.1443,8.1722,1.9482,200,56.3312,200.2017,449.0595,408.2566,178.4252,175.9254,0.0354,0.1042,Population structure converged. Difference: 0.0487
5,9,53.3388,39.2152,Warrior,76.2523,90.1428,17.5862,4.5973,11.4213,1.8683,200,56.3312,247.2745,336.9103,268.0457,145.8032,154.6484,0.0434,0.1042,Population structure converged. Difference: 0.0487
