Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.5457,29.3059,Warrior,63.8517,65.1755,26.5504,30.7481,13.6742,1.8288,200,56.7056,272.5834,274.1938,581.3428,229.9677,312.8622,0.0402,0.0483,Population structure converged. Difference: 0.0076
1,1,45.4420,32.9875,Warrior,71.3811,74.8627,37.6488,15.0126,1.0949,1.4891,200,56.7056,204.4252,250.8698,419.9597,137.7507,318.4291,0.0495,0.0483,Population structure converged. Difference: 0.0076
1,2,47.9948,35.5861,Warrior,94.6358,40.1186,45.5514,18.1638,1.5304,1.9365,200,56.7056,204.8344,199.0387,255.3141,107.5069,263.2774,0.0507,0.0483,Population structure converged. Difference: 0.0076
1,3,54.4601,38.9092,Warrior,86.1248,69.1702,28.1777,15.1409,1.3864,1.9280,200,56.7056,214.8820,206.4881,201.7554,69.8568,206.1633,0.0432,0.0483,Population structure converged. Difference: 0.0076
1,4,55.5396,42.2095,Warrior,87.3406,70.1466,28.5755,12.5314,1.4060,1.9280,200,56.7056,210.2920,227.1438,149.8952,57.2572,170.9829,0.0426,0.0483,Population structure converged. Difference: 0.0076
1,5,55.9261,45.5808,Warrior,89.7506,65.7431,33.0625,10.4431,1.0006,1.9365,200,56.7056,147.1308,211.5776,103.8264,47.3405,86.1170,0.0408,0.0483,Population structure converged. Difference: 0.0076
1,6,56.1743,48.6459,Warrior,86.2105,69.2390,33.0954,10.4535,1.0016,1.9365,200,56.7056,112.8709,151.5296,77.7341,32.6285,54.5549,0.0251,0.0483,Population structure converged. Difference: 0.0076
1,7,56.1743,51.4252,Warrior,86.2105,69.2390,33.0954,10.4535,1.0016,1.9365,200,56.7056,75.6345,77.1205,56.5811,25.2091,40.4971,0.0144,0.0483,Population structure converged. Difference: 0.0076
1,8,56.4526,53.6341,Warrior,84.5611,74.0410,30.1619,10.2535,0.9824,1.9365,200,56.7056,51.7073,29.1434,18.7095,16.5529,3.2754,0.0062,0.0483,Population structure converged. Difference: 0.0076
1,9,56.5004,54.9133,Warrior,85.5053,73.4354,29.9152,10.1696,0.9744,1.9365,200,56.7056,29.5438,14.7375,12.6926,10.4243,0.0298,0.0039,0.0483,Population structure converged. Difference: 0.0076
1,10,56.5004,55.6148,Warrior,85.5053,73.4354,29.9152,10.1696,0.9744,1.9365,200,56.7056,19.5222,8.5465,6.3116,5.0763,0.0259,0.0020,0.0483,Population structure converged. Difference: 0.0076
1,11,56.5507,55.9600,Warrior,86.9964,72.4791,29.5256,10.0372,0.9617,1.9365,200,56.7056,9.5570,5.1332,3.6846,1.4324,0.0220,0.0020,0.0483,Population structure converged. Difference: 0.0076
1,12,56.7056,56.2782,Warrior,84.7171,71.9455,32.4195,9.9633,0.9546,1.9280,200,56.7056,3.5628,4.4306,2.5255,0.3232,0.0243,0.0000,0.0483,Population structure converged. Difference: 0.0076
2,0,45.3679,31.4528,Warrior,69.2020,73.0564,14.8106,14.9349,27.9961,1.8890,200,57.4609,373.3240,577.0484,480.0165,293.5255,452.3078,0.0430,0.0552,Population structure converged. Difference: 0.0083
2,1,47.7633,34.7985,Warrior,68.3738,86.5920,11.5512,11.6481,21.8349,1.8969,200,57.4609,285.7686,589.3993,370.6228,208.5092,339.9291,0.0461,0.0552,Population structure converged. Difference: 0.0083
2,2,48.3319,38.3364,Warrior,80.1254,84.3965,2.1321,11.6005,21.7455,1.8969,200,57.4609,243.2866,401.2100,261.2914,106.1448,207.3142,0.0539,0.0552,Population structure converged. Difference: 0.0083
2,3,51.9624,41.0458,Warrior,72.3968,76.2559,27.4942,4.2050,19.6480,1.8969,200,57.4609,140.2821,301.8073,252.1283,80.8119,134.4048,0.0627,0.0552,Population structure converged. Difference: 0.0083
2,4,51.9624,43.4087,Warrior,72.3968,76.2559,27.4942,4.2050,19.6480,1.8969,200,57.4609,90.2836,300.1312,233.4396,68.7580,129.3308,0.0559,0.0552,Population structure converged. Difference: 0.0083
2,5,51.9624,46.1266,Warrior,72.3968,76.2559,27.4942,4.2050,19.6480,1.8969,200,57.4609,79.8823,194.0825,186.3649,36.9812,80.6856,0.0354,0.0552,Population structure converged. Difference: 0.0083
2,6,55.1838,48.3244,Warrior,78.6874,99.6537,10.7824,3.8800,6.9965,1.8890,200,57.4609,65.8947,131.2240,133.6775,25.9214,44.5810,0.0244,0.0552,Population structure converged. Difference: 0.0083
2,7,56.0018,50.4102,Warrior,77.0300,81.1361,29.2538,4.4741,8.1060,1.8969,200,57.4609,51.1502,96.8888,81.4745,16.5609,37.3270,0.0067,0.0552,Population structure converged. Difference: 0.0083
2,8,56.3809,51.9628,Warrior,82.0965,75.4101,29.7149,4.5447,8.2338,1.8969,200,57.4609,34.5093,98.1002,79.6954,14.6090,29.2157,0.0048,0.0552,Population structure converged. Difference: 0.0083
2,9,56.3809,53.3265,Warrior,82.0965,75.4101,29.7149,4.5447,8.2338,1.8969,200,57.4609,32.3654,88.8423,72.9995,10.5184,25.6653,0.0002,0.0552,Population structure converged. Difference: 0.0083
2,10,57.0353,54.4021,Warrior,79.0326,87.3385,24.0965,3.4005,6.1319,1.8969,200,57.4609,31.5869,73.0875,58.0201,6.1455,19.1959,0.0001,0.0552,Population structure converged. Difference: 0.0083
2,11,57.0110,55.3643,Warrior,81.4837,79.9878,27.6755,3.8716,6.9814,1.8969,200,57.4609,26.2945,55.4193,50.1084,4.1036,8.6657,0.0000,0.0552,Population structure converged. Difference: 0.0083
2,12,57.1345,56.0654,Warrior,81.9963,80.7405,26.7006,3.7680,6.7946,1.8969,200,57.4609,15.5640,33.1701,31.5720,1.2400,3.1428,0.0000,0.0552,Population structure converged. Difference: 0.0083
2,13,57.3523,56.5009,Warrior,84.1945,77.3373,28.2006,3.9451,6.3225,1.8969,200,57.4609,7.8575,20.3174,19.4349,0.1536,0.6223,0.0000,0.0552,Population structure converged. Difference: 0.0083
2,14,57.4478,56.7669,Warrior,82.6149,81.0982,26.5323,3.4798,6.2748,1.8969,200,57.4609,5.8023,14.5415,14.0207,0.1467,0.3781,0.0000,0.0552,Population structure converged. Difference: 0.0083
2,15,57.4609,56.9866,Warrior,82.6310,81.1140,26.5375,3.4804,6.2371,1.8969,200,57.4609,5.2833,7.8986,9.4040,0.0986,0.1731,0.0000,0.0552,Population structure converged. Difference: 0.0083
3,0,48.4137,30.5028,Warrior,76.8981,64.9025,22.7657,11.1033,24.3304,1.9038,200,60.1568,341.0661,334.7777,369.0515,512.4494,364.8321,0.0489,0.0529,Population structure converged. Difference: 0.0070
