Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,8,53.3992,40.0333,Warrior,80.0910,48.2562,64.2609,4.9424,2.4496,1.8865,200,57.5144,59.0699,94.6457,209.8233,129.4936,148.7163,0.0267,0.1123,Population structure converged. Difference: 0.0464
7,9,53.3992,41.5184,Warrior,80.0910,48.2562,64.2609,4.9424,2.4496,1.8865,200,57.5144,61.7383,75.4325,152.5131,96.3007,133.8221,0.0210,0.1123,Population structure converged. Difference: 0.0464
7,10,54.3728,42.5909,Warrior,83.7085,50.4359,58.1299,5.1656,2.5602,1.8865,200,57.5144,83.8557,67.1738,115.7031,83.7822,110.0656,0.0100,0.1123,Population structure converged. Difference: 0.0464
7,11,53.3992,43.5313,Warrior,80.0910,48.2562,64.2609,4.9424,2.4496,1.8865,200,57.5144,79.2195,67.9073,99.1437,73.8647,95.7930,0.0062,0.1123,Population structure converged. Difference: 0.0464
7,12,53.3992,44.2173,Warrior,80.0910,48.2562,64.2609,4.9424,2.4496,1.8865,200,57.5144,90.4787,51.2799,102.4827,61.5610,80.9620,0.0052,0.1123,Population structure converged. Difference: 0.0464
7,13,53.5163,45.8496,Warrior,81.8733,47.5390,63.3057,4.8689,2.4131,1.8865,200,57.5144,89.4988,50.3652,82.0053,48.2509,74.5906,0.0022,0.1123,Population structure converged. Difference: 0.0464
7,14,53.5545,47.0370,Warrior,72.4218,64.9601,47.4085,4.8627,10.3470,1.8865,200,57.5144,95.6695,59.3684,86.9326,33.9583,57.2582,0.0021,0.1123,Population structure converged. Difference: 0.0464
7,15,54.4848,47.7961,Warrior,82.2100,62.7015,39.5635,5.4278,10.0972,1.8865,200,57.5144,67.3341,50.8009,79.2762,29.4535,36.3196,0.0022,0.1123,Population structure converged. Difference: 0.0464
7,16,54.1397,48.2238,Warrior,88.8865,58.5447,36.9407,4.4779,11.1501,1.8865,200,57.5144,65.7593,47.0655,70.4403,32.7526,34.0395,0.0018,0.1123,Population structure converged. Difference: 0.0464
7,17,54.2675,49.1967,Warrior,79.5663,51.8350,61.5219,4.7317,2.3451,1.8865,200,57.5144,63.4413,44.6040,64.9203,26.6144,34.1283,0.0013,0.1123,Population structure converged. Difference: 0.0464
7,18,54.1572,49.6918,Warrior,80.0652,61.0656,43.2135,4.5133,11.1424,1.8865,200,57.5144,50.8310,46.0781,68.2337,19.9701,26.1565,0.0013,0.1123,Population structure converged. Difference: 0.0464
7,19,54.9212,50.5349,Warrior,91.4845,53.1196,45.8896,5.7053,3.8010,1.8865,200,57.5144,43.6191,48.3662,57.2038,13.6211,22.8470,0.0013,0.1123,Population structure converged. Difference: 0.0464
7,20,54.9212,50.9545,Warrior,91.4845,53.1196,45.8896,5.7053,3.8010,1.8865,200,57.5144,43.0884,48.2805,54.0515,10.5044,15.1270,0.0015,0.1123,Population structure converged. Difference: 0.0464
7,21,55.4824,51.5295,Warrior,78.9317,60.2011,52.2619,5.1646,3.4408,1.8865,200,57.5144,33.2498,41.4485,47.5511,11.5877,14.9288,0.0014,0.1123,Population structure converged. Difference: 0.0464
7,22,55.4824,52.4473,Warrior,78.9317,60.2011,52.2619,5.1646,3.4408,1.8865,200,57.5144,26.1025,32.6104,43.5802,8.1268,11.2966,0.0010,0.1123,Population structure converged. Difference: 0.0464
7,23,57.4357,53.0562,Warrior,83.7020,66.6456,42.8247,4.3297,2.4980,1.8865,200,57.5144,29.4685,33.6845,42.1411,4.7963,13.8786,0.0008,0.1123,Population structure converged. Difference: 0.0464
7,24,57.4357,53.6044,Warrior,83.7020,66.6456,42.8247,4.3297,2.4980,1.8865,200,57.5144,33.9864,22.8868,29.4917,3.0755,13.6281,0.0003,0.1123,Population structure converged. Difference: 0.0464
7,25,57.4357,53.9910,Warrior,83.7020,66.6456,42.8247,4.3297,2.4980,1.8865,200,57.5144,30.5854,25.6115,27.1176,2.1795,16.1843,0.0002,0.1123,Population structure converged. Difference: 0.0464
7,26,57.4357,54.2729,Warrior,83.7020,66.6456,42.8247,4.3297,2.4980,1.8865,200,57.5144,33.1641,28.3549,36.6906,0.7503,17.4820,0.0001,0.1123,Population structure converged. Difference: 0.0464
7,27,57.4357,54.5651,Warrior,83.7020,66.6456,42.8247,4.3297,2.4980,1.8865,200,57.5144,36.1395,30.4379,34.2702,0.2796,16.0305,0.0001,0.1123,Population structure converged. Difference: 0.0464
7,28,57.5144,54.9629,Warrior,88.4908,63.9014,41.0613,4.1514,2.3951,1.8865,200,57.5144,34.5173,24.8478,25.0116,0.2948,15.7824,0.0000,0.1123,Population structure converged. Difference: 0.0464
8,0,45.1865,29.2270,Warrior,103.1481,35.7215,36.1976,2.3093,22.6235,1.9015,200,56.4333,558.0470,402.5088,349.0450,408.6619,293.4314,0.0366,0.0824,Population structure converged. Difference: 0.0457
8,1,45.1865,31.1163,Warrior,103.1481,35.7215,36.1976,2.3093,22.6235,1.9015,200,56.4333,745.1567,427.2542,398.0064,375.5330,274.5677,0.0332,0.0824,Population structure converged. Difference: 0.0457
8,2,48.7863,32.7375,Warrior,68.1151,67.1357,47.1755,6.5561,11.0176,1.8174,200,56.4333,763.6654,383.8986,365.8129,312.9248,264.1448,0.0323,0.0824,Population structure converged. Difference: 0.0457
8,3,50.5276,34.5394,Warrior,87.7733,57.1287,40.1438,5.5788,9.3754,1.8174,200,56.4333,503.2289,271.0801,326.6968,291.0310,228.8215,0.0319,0.0824,Population structure converged. Difference: 0.0457
8,4,50.5276,36.1755,Warrior,87.7733,57.1287,40.1438,5.5788,9.3754,1.8174,200,56.4333,347.5985,226.5707,282.5155,272.8655,169.2103,0.0247,0.0824,Population structure converged. Difference: 0.0457
8,5,50.5276,37.9851,Warrior,87.7733,57.1287,40.1438,5.5788,9.3754,1.8174,200,56.4333,256.6433,149.2017,310.7242,205.4125,142.6058,0.0229,0.0824,Population structure converged. Difference: 0.0457
8,6,50.5276,39.9052,Warrior,87.7733,57.1287,40.1438,5.5788,9.3754,1.8174,200,56.4333,157.5861,174.0805,280.9533,132.5895,122.1135,0.0278,0.0824,Population structure converged. Difference: 0.0457
8,7,48.7909,41.3184,Warrior,79.2530,74.6589,22.4635,10.2890,13.3355,1.8174,200,56.4333,151.0036,110.9576,268.4336,103.0632,102.0371,0.0268,0.0824,Population structure converged. Difference: 0.0457
8,8,48.6805,42.2186,Warrior,79.6062,51.8130,50.7753,6.6425,11.1630,1.8174,200,56.4333,146.6051,112.3928,236.3387,66.6768,108.8066,0.0247,0.0824,Population structure converged. Difference: 0.0457
8,9,52.0423,42.2505,Warrior,86.0357,55.0057,36.7238,1.3590,20.8758,1.9015,200,56.4333,202.9475,80.6971,220.2420,51.5442,113.9806,0.0229,0.0824,Population structure converged. Difference: 0.0457
8,10,52.0423,44.1277,Warrior,86.0357,55.0057,36.7238,1.3590,20.8758,1.9015,200,56.4333,200.3346,70.2831,217.3024,24.0252,87.9379,0.0180,0.0824,Population structure converged. Difference: 0.0457
8,11,51.9462,44.9707,Warrior,79.2288,58.2911,38.9173,1.4401,22.1227,1.9015,200,56.4333,148.6934,61.9903,183.2087,25.5094,57.8582,0.0177,0.0824,Population structure converged. Difference: 0.0457
8,12,52.0593,46.3767,Warrior,82.1743,56.8695,37.9681,1.4050,21.5831,1.9015,200,56.4333,91.7167,54.1166,176.1269,26.6114,41.8385,0.0090,0.0824,Population structure converged. Difference: 0.0457
8,13,54.0346,47.1941,Warrior,86.1582,49.4076,52.1133,1.0085,11.3124,1.9015,200,56.4333,59.3608,53.0746,138.8361,26.7304,47.7921,0.0058,0.0824,Population structure converged. Difference: 0.0457
8,14,53.7354,48.2775,Warrior,98.8835,56.2177,30.1924,1.7233,12.9832,1.9015,200,56.4333,43.0994,56.2908,131.2761,11.2870,32.9709,0.0042,0.0824,Population structure converged. Difference: 0.0457
8,15,55.4533,48.7028,Warrior,82.5282,64.2802,38.5606,1.4269,13.2040,1.9015,200,56.4333,46.7604,66.7270,123.9805,11.2249,32.2526,0.0044,0.0824,Population structure converged. Difference: 0.0457
8,16,55.8743,49.8105,Warrior,91.7062,66.6538,28.0010,1.5982,12.0408,1.9015,200,56.4333,41.9905,67.8755,108.7839,11.2020,25.2784,0.0020,0.0824,Population structure converged. Difference: 0.0457
8,17,55.7748,50.5734,Warrior,89.4353,65.5250,30.9658,1.4072,12.6667,1.9015,200,56.4333,40.4136,58.5328,98.7660,12.7618,23.1359,0.0017,0.0824,Population structure converged. Difference: 0.0457
8,18,55.7748,51.2164,Warrior,89.4353,65.5250,30.9658,1.4072,12.6667,1.9015,200,56.4333,28.0472,65.0242,90.0576,13.3056,16.5585,0.0014,0.0824,Population structure converged. Difference: 0.0457
8,19,55.7748,52.3893,Warrior,89.4353,65.5250,30.9658,1.4072,12.6667,1.9015,200,56.4333,22.6352,66.1966,80.6542,12.2520,8.1825,0.0010,0.0824,Population structure converged. Difference: 0.0457
8,20,55.7748,53.0206,Warrior,89.4353,65.5250,30.9658,1.4072,12.6667,1.9015,200,56.4333,23.5352,66.9828,72.8988,10.8525,7.4699,0.0008,0.0824,Population structure converged. Difference: 0.0457
8,21,56.3048,53.4077,Warrior,84.3580,69.4908,32.8399,1.5719,11.7394,1.9015,200,56.4333,21.0490,65.7089,69.7765,10.1652,5.1553,0.0007,0.0824,Population structure converged. Difference: 0.0457
8,22,56.4333,53.9673,Warrior,86.2837,68.4849,32.3645,1.5381,11.3288,1.9015,200,56.4333,25.5783,65.9079,63.8022,8.5018,3.5266,0.0004,0.0824,Population structure converged. Difference: 0.0457
