Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6271,29.1659,Warrior,68.1928,72.0192,35.5882,7.1419,17.0578,1.7641,200,51.1536,422.5924,532.3435,569.3369,429.4792,481.9694,0.0347,0.0441,Population structure converged. Difference: 0.0100
1,1,49.1725,33.4684,Warrior,62.0161,72.9220,40.5588,7.2315,17.2716,1.8801,200,51.1536,330.6762,580.8104,363.0117,236.6181,306.0226,0.0257,0.0441,Population structure converged. Difference: 0.0100
1,2,49.2340,37.6598,Warrior,62.0825,73.0000,40.6022,7.2392,17.0760,1.8801,200,51.1536,181.7079,511.4653,259.5305,159.1432,290.3445,0.0180,0.0441,Population structure converged. Difference: 0.0100
1,3,49.2340,39.8587,Warrior,62.0825,73.0000,40.6022,7.2392,17.0760,1.8801,200,51.1536,102.6206,390.7711,211.2199,82.2735,208.3897,0.0120,0.0441,Population structure converged. Difference: 0.0100
1,4,49.5202,42.4092,Warrior,62.7090,73.7367,39.6190,7.0639,16.8714,1.8801,200,51.1536,63.7110,261.6857,124.8842,59.2052,135.9019,0.0095,0.0441,Population structure converged. Difference: 0.0100
1,5,50.0878,45.0017,Warrior,65.1753,71.2524,39.6302,7.0659,16.8762,1.8801,200,51.1536,51.0927,133.3609,53.6420,32.4396,59.1086,0.0072,0.0441,Population structure converged. Difference: 0.0100
1,6,50.0967,46.6803,Warrior,65.9117,69.6101,40.1208,7.1534,17.2040,1.8801,200,51.1536,35.6100,118.0294,32.9745,9.9483,26.9123,0.0040,0.0441,Population structure converged. Difference: 0.0100
1,7,50.3312,47.3222,Warrior,63.2736,74.4007,41.3812,7.3781,13.5664,1.8801,200,51.1536,8.7192,33.0437,17.1693,0.9542,10.0000,0.0032,0.0441,Population structure converged. Difference: 0.0100
1,8,50.5126,48.6265,Warrior,77.2473,57.0656,40.3135,8.0902,17.2833,1.8801,200,51.1536,5.5626,11.7311,15.1823,0.1050,0.8153,0.0018,0.0441,Population structure converged. Difference: 0.0100
1,9,50.5305,49.1327,Warrior,64.1219,73.7783,41.0351,7.3164,13.7482,1.8801,200,51.1536,2.6753,2.5824,3.4797,0.0283,0.9392,0.0011,0.0441,Population structure converged. Difference: 0.0100
1,10,50.5305,49.5490,Warrior,64.1219,73.7783,41.0351,7.3164,13.7482,1.8801,200,51.1536,1.9172,1.7245,0.6627,0.0193,1.2015,0.0005,0.0441,Population structure converged. Difference: 0.0100
