Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.8227,50.2270,Warrior,86.7266,78.1544,25.9157,0.4948,8.7086,1.7768,200,50.8890,13.5671,45.2993,25.4690,0.0508,2.1835,0.0000,0.0407,Population structure converged. Difference: 0.0086
1,11,50.8890,50.3614,Warrior,85.9618,73.9904,31.1146,0.4663,8.4669,1.7768,200,50.8890,14.4144,34.6857,20.7771,0.0672,0.9981,0.0000,0.0407,Population structure converged. Difference: 0.0086
1,12,50.8890,50.4567,Warrior,85.9618,73.9904,31.1146,0.4663,8.4669,1.7768,200,50.8890,10.4949,28.9999,20.6515,0.0669,0.5958,0.0000,0.0407,Population structure converged. Difference: 0.0086
2,0,50.9766,35.2785,Warrior,95.0085,57.7045,33.9177,8.2670,5.1023,1.9817,200,57.8805,495.1683,454.6986,500.2193,385.8150,383.0781,0.0398,0.0517,Population structure converged. Difference: 0.0090
2,1,53.9921,42.2442,Warrior,78.2661,66.9063,39.3264,9.5853,5.9160,1.9467,200,57.8805,335.8265,342.6076,453.3772,247.0673,214.7371,0.0257,0.0517,Population structure converged. Difference: 0.0090
2,2,55.2174,47.9325,Warrior,91.3716,85.9708,9.1782,12.5904,0.8890,1.8912,200,57.8805,228.5991,187.4718,342.7626,83.2450,69.0545,0.0122,0.0517,Population structure converged. Difference: 0.0090
2,3,57.3496,51.4511,Warrior,82.1312,77.2766,31.9948,7.7983,0.7991,1.8912,200,57.8805,102.2416,142.3079,227.5102,8.7848,18.1625,0.0071,0.0517,Population structure converged. Difference: 0.0090
2,4,57.3496,53.0647,Warrior,82.1312,77.2766,31.9948,7.7983,0.7991,1.8912,200,57.8805,72.7186,108.8849,177.3137,5.8818,8.4232,0.0042,0.0517,Population structure converged. Difference: 0.0090
2,5,57.3834,54.2274,Warrior,82.1666,77.3099,32.0086,7.7234,0.7914,1.8912,200,57.8805,46.7753,92.2956,150.8721,3.7706,8.0688,0.0010,0.0517,Population structure converged. Difference: 0.0090
2,6,57.3834,55.2155,Warrior,82.1666,77.3099,32.0086,7.7234,0.7914,1.8912,200,57.8805,29.1715,70.2139,91.6918,3.0146,7.8511,0.0008,0.0517,Population structure converged. Difference: 0.0090
2,7,57.6176,56.1624,Warrior,89.2856,72.4660,30.0031,7.4024,0.8429,1.8912,200,57.8805,16.1014,51.6927,49.5118,1.5963,4.2631,0.0005,0.0517,Population structure converged. Difference: 0.0090
2,8,57.6082,56.4097,Warrior,85.9079,73.4595,32.4375,7.4355,0.7596,1.8912,200,57.8805,15.1423,57.8791,59.2373,2.0329,2.9201,0.0003,0.0517,Population structure converged. Difference: 0.0090
2,9,57.6082,56.6431,Warrior,85.9079,73.4595,32.4375,7.4355,0.7596,1.8912,200,57.8805,10.5262,45.3878,32.7710,1.8834,2.1061,0.0003,0.0517,Population structure converged. Difference: 0.0090
2,10,57.6603,57.0099,Warrior,90.8540,70.9766,30.2869,7.1552,0.7273,1.8912,200,57.8805,4.0150,25.3862,15.3288,0.3959,0.7377,0.0001,0.0517,Population structure converged. Difference: 0.0090
2,11,57.8805,57.0783,Warrior,86.9957,73.2215,32.2351,6.8513,0.6965,1.8912,200,57.8805,6.0649,24.4199,15.0355,0.3929,0.3204,0.0001,0.0517,Population structure converged. Difference: 0.0090
2,12,57.8805,57.2383,Warrior,86.9957,73.2215,32.2351,6.8513,0.6965,1.8912,200,57.8805,3.6895,4.8935,6.3669,0.1702,0.0018,0.0000,0.0517,Population structure converged. Difference: 0.0090
2,13,57.9240,57.2904,Warrior,86.2905,74.2491,31.9738,6.7958,0.6908,1.8912,200,57.8805,2.3917,3.0633,2.3555,0.1346,0.0015,0.0000,0.0517,Population structure converged. Difference: 0.0090
2,14,57.8805,57.3643,Warrior,86.9957,73.2215,32.2351,6.8513,0.6965,1.8912,200,57.8805,2.0334,2.9957,1.5941,0.1137,0.0012,0.0000,0.0517,Population structure converged. Difference: 0.0090
3,0,48.3600,33.5156,Warrior,76.1628,75.0956,13.1824,14.7199,20.8393,1.9202,200,56.5457,485.2276,418.4638,397.1863,274.8217,278.5386,0.0387,0.0253,Population structure converged. Difference: 0.0056
3,1,56.4398,40.1466,Warrior,77.0417,78.2377,33.8203,8.3375,2.5628,1.9202,200,56.5457,332.2764,232.0604,363.2993,153.2269,143.9226,0.0213,0.0253,Population structure converged. Difference: 0.0056
3,2,56.5737,47.8469,Warrior,77.8980,77.6928,33.5847,8.2794,2.5450,1.9202,200,56.5457,191.0160,169.6095,235.7463,169.8541,174.7460,0.0087,0.0253,Population structure converged. Difference: 0.0056
3,3,56.6377,52.8171,Warrior,81.8090,74.4383,32.1779,8.8534,2.7214,1.9202,200,56.5457,72.1504,81.3075,98.0913,99.9100,133.3049,0.0033,0.0253,Population structure converged. Difference: 0.0056
3,4,56.8454,55.1044,Warrior,79.9043,76.4162,33.0329,8.1434,2.5032,1.9202,200,56.5457,3.8026,7.3105,52.5359,21.0621,32.8415,0.0005,0.0253,Population structure converged. Difference: 0.0056
3,5,56.8454,56.0406,Warrior,79.9043,76.4162,33.0329,8.1434,2.5032,1.9202,200,56.5457,1.8485,4.5573,23.0994,8.1451,11.1647,0.0000,0.0253,Population structure converged. Difference: 0.0056
3,6,56.5457,56.2287,Warrior,77.5845,77.9298,33.6872,8.2461,2.5525,1.9202,200,56.5457,0.9198,5.3576,15.3383,4.2216,5.6242,0.0000,0.0253,Population structure converged. Difference: 0.0056
4,0,44.7930,31.7793,Warrior,86.7348,42.9239,47.8675,14.0883,8.3856,1.8032,200,52.6600,527.3213,398.1396,405.0383,371.7286,396.0562,0.0424,0.0562,Population structure converged. Difference: 0.0095
4,1,49.8222,37.0055,Warrior,88.2191,43.6584,48.6866,7.7393,11.6966,1.8746,200,52.6600,413.3559,232.8395,246.2862,226.5473,306.5043,0.0422,0.0562,Population structure converged. Difference: 0.0095
4,2,49.8538,42.2548,Warrior,89.3656,44.2258,46.7200,7.8398,11.8487,1.8746,200,52.6600,248.9200,145.5899,94.8088,146.2793,89.2887,0.0446,0.0562,Population structure converged. Difference: 0.0095
4,3,50.8004,46.0364,Warrior,71.8607,55.9398,52.7705,7.7365,11.6925,1.8746,200,52.6600,210.4055,80.9383,36.2395,27.2109,22.8373,0.0375,0.0562,Population structure converged. Difference: 0.0095
4,4,51.6526,48.1397,Warrior,81.4409,51.6886,48.7602,7.3123,10.7980,1.8746,200,52.6600,121.5336,54.9087,13.3762,21.4584,18.8557,0.0197,0.0562,Population structure converged. Difference: 0.0095
4,5,51.8302,49.0064,Warrior,83.6823,50.9284,48.0431,7.2047,10.1414,1.8746,200,52.6600,75.6529,31.0902,9.6105,33.2009,16.6104,0.0077,0.0562,Population structure converged. Difference: 0.0095
4,6,51.9977,49.5861,Warrior,86.7091,49.8571,47.0325,6.5309,9.8704,1.8746,200,52.6600,48.1798,23.3614,7.7895,17.0901,15.5877,0.0040,0.0562,Population structure converged. Difference: 0.0095
4,7,51.8022,50.2130,Warrior,83.4293,50.7745,48.5025,7.1830,10.1108,1.8746,200,52.6600,34.8923,26.0391,6.6824,1.1102,14.7345,0.0016,0.0562,Population structure converged. Difference: 0.0095
4,8,52.0390,50.7687,Warrior,76.2726,56.4361,49.7936,7.2677,10.2300,1.8746,200,52.6600,27.2652,21.9380,4.6790,0.1529,0.4104,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,9,52.1477,50.9540,Warrior,80.8036,55.3644,45.4851,7.6326,10.7142,1.8746,200,52.6600,25.1723,21.5318,2.8739,0.1364,0.4700,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,10,52.7080,51.1418,Warrior,80.6571,56.3174,46.2681,6.9827,9.7748,1.8746,200,52.6600,22.4988,18.0467,2.9455,0.1426,0.5324,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,11,52.7080,51.2839,Warrior,80.6571,56.3174,46.2681,6.9827,9.7748,1.8746,200,52.6600,21.3227,17.8262,2.7677,0.1650,0.5840,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,12,52.7080,51.4435,Warrior,80.6571,56.3174,46.2681,6.9827,9.7748,1.8746,200,52.6600,18.9971,14.5760,2.0759,0.1853,0.5806,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,13,52.7924,51.6306,Warrior,81.7597,56.2560,45.1973,6.7780,10.0090,1.8746,200,52.6600,16.6110,11.7715,1.9156,0.1777,0.5922,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,14,52.6393,51.7112,Warrior,76.5714,59.1320,47.4640,6.9914,9.8412,1.8746,200,52.6600,15.9268,11.8439,1.5091,0.1777,0.5803,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,15,52.7019,51.8479,Warrior,82.0353,54.8780,46.7493,6.7858,9.5517,1.8746,200,52.6600,14.1430,11.8646,1.0855,0.1447,0.5802,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,16,52.8723,52.0148,Warrior,79.0920,57.6580,46.9232,6.7814,9.5454,1.8746,200,52.6600,11.8100,10.9994,0.8304,0.0916,0.4599,0.0000,0.0562,Population structure converged. Difference: 0.0095
4,17,52.6600,52.1671,Warrior,76.7044,59.2347,47.1819,7.0107,9.8683,1.8746,200,52.6600,10.0937,9.5410,0.5868,0.0729,0.3378,0.0000,0.0562,Population structure converged. Difference: 0.0095
5,0,50.0936,35.0177,Warrior,75.4453,77.2347,22.0616,18.0162,7.2423,1.8618,200,57.6819,502.3826,404.3770,418.2389,357.8001,432.0894,0.0356,0.0309,Population structure converged. Difference: 0.0083
5,1,56.5259,42.7349,Warrior,82.7391,84.7014,24.1944,0.4227,7.9424,1.8618,200,57.6819,301.6170,336.5280,210.9143,173.1849,254.9954,0.0173,0.0309,Population structure converged. Difference: 0.0083
5,2,57.3191,48.4559,Warrior,83.1778,85.1506,24.3227,0.3927,6.9563,1.9534,200,57.6819,194.5048,270.6121,114.6843,101.9010,211.3557,0.0068,0.0309,Population structure converged. Difference: 0.0083
5,3,57.3191,53.2340,Warrior,83.1778,85.1506,24.3227,0.3927,6.9563,1.9534,200,57.6819,89.1828,154.9069,33.6833,80.9825,47.8679,0.0033,0.0309,Population structure converged. Difference: 0.0083
5,4,57.3496,54.9959,Warrior,93.4568,75.0810,24.0026,0.4193,7.0403,1.9534,200,57.6819,69.3880,140.5570,27.1827,43.9373,38.8485,0.0030,0.0309,Population structure converged. Difference: 0.0083
5,5,57.5072,56.2731,Warrior,91.8347,78.4658,22.4132,0.3682,6.9181,1.9534,200,57.6819,51.1084,61.2263,6.7540,12.0237,2.8027,0.0018,0.0309,Population structure converged. Difference: 0.0083
5,6,57.5072,56.7339,Warrior,91.8347,78.4658,22.4132,0.3682,6.9181,1.9534,200,57.6819,34.0235,35.3633,4.8216,3.1984,0.2844,0.0020,0.0309,Population structure converged. Difference: 0.0083
5,7,57.6115,56.9792,Warrior,89.0572,82.1416,21.7353,0.3571,6.7089,1.9534,200,57.6819,27.6974,22.0744,3.3631,0.0021,0.2198,0.0021,0.0309,Population structure converged. Difference: 0.0083
5,8,57.6819,57.1014,Warrior,88.7847,80.2713,23.9219,0.3992,6.6229,1.9534,200,57.6819,22.4003,20.8809,2.8457,0.0022,0.2120,0.0019,0.0309,Population structure converged. Difference: 0.0083
5,9,57.6819,57.2065,Warrior,88.7847,80.2713,23.9219,0.3992,6.6229,1.9534,200,57.6819,15.9081,15.5627,2.9792,0.0033,0.1840,0.0015,0.0309,Population structure converged. Difference: 0.0083
6,0,49.2989,36.4674,Warrior,80.6608,84.7801,13.7647,10.1031,10.6913,1.9855,200,49.2989,583.4585,635.7114,415.9210,331.1373,674.3252,0.0313,0.0138,Population structure converged. Difference: 0.0042
6,1,49.2989,44.7621,Warrior,80.6608,84.7801,13.7647,10.1031,10.6913,1.9855,200,49.2989,227.0859,394.2263,168.2969,150.5947,317.4661,0.0146,0.0138,Population structure converged. Difference: 0.0042
6,2,49.2989,47.9727,Warrior,80.6608,84.7801,13.7647,10.1031,10.6913,1.9855,200,49.2989,89.9274,100.3640,49.0197,28.0038,139.9624,0.0043,0.0138,Population structure converged. Difference: 0.0042
6,3,49.2989,49.0948,Warrior,80.6608,84.7801,13.7647,10.1031,10.6913,1.9855,200,49.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0138,Population structure converged. Difference: 0.0042
7,0,54.7408,36.5282,Warrior,90.5632,85.4213,8.4338,0.2739,15.3078,1.9322,200,58.4434,663.9738,624.2546,695.3415,507.1034,381.8355,0.0564,0.0281,Population structure converged. Difference: 0.0092
7,1,57.9679,45.0379,Warrior,94.6593,90.2221,9.1485,0.2971,5.6730,1.8894,200,58.4434,452.5329,568.8542,724.0167,301.8792,193.5784,0.0309,0.0281,Population structure converged. Difference: 0.0092
7,2,58.2349,50.9801,Warrior,92.7710,87.5038,13.4609,0.3117,5.9525,1.8894,200,58.4434,189.4348,349.3961,511.4493,122.4461,44.6768,0.0073,0.0281,Population structure converged. Difference: 0.0092
7,3,58.4409,54.1136,Warrior,92.6022,87.6416,13.4821,0.3122,5.9619,1.9322,200,58.4434,84.0571,201.2091,331.4964,56.8767,24.2908,0.0010,0.0281,Population structure converged. Difference: 0.0092
7,4,58.4480,56.2666,Warrior,92.6119,87.6507,13.4835,0.3123,5.9416,1.9322,200,58.4434,40.7161,78.5321,155.6832,7.6535,19.2250,0.0008,0.0281,Population structure converged. Difference: 0.0092
7,5,58.4461,56.9492,Warrior,93.3096,87.0643,13.3933,0.3102,5.9226,1.9322,200,58.4434,12.7981,26.3826,43.3685,2.7581,12.3452,0.0008,0.0281,Population structure converged. Difference: 0.0092
7,6,58.4535,57.6969,Warrior,92.7856,87.5176,13.4630,0.3102,5.9236,1.9322,200,58.4434,2.5610,3.2164,2.7483,0.1199,4.3865,0.0006,0.0281,Population structure converged. Difference: 0.0092
7,7,58.4434,57.9098,Warrior,92.7719,87.5047,13.4610,0.3098,5.9526,1.9322,200,58.4434,1.5262,2.4761,3.4158,0.0009,2.3456,0.0005,0.0281,Population structure converged. Difference: 0.0092
8,0,56.0878,40.1775,Warrior,88.6922,60.4511,39.9557,3.4150,7.4859,1.9352,200,58.5684,718.7485,449.5092,364.8228,503.2126,405.5899,0.0353,0.0532,Population structure converged. Difference: 0.0093
8,1,56.8071,50.1790,Warrior,99.4615,69.0018,22.6971,3.8981,4.9415,1.9352,200,58.5684,406.0642,202.7173,167.2321,207.7425,194.4936,0.0159,0.0532,Population structure converged. Difference: 0.0093
8,2,56.8071,54.2837,Warrior,99.4615,69.0018,22.6971,3.8981,4.9415,1.9352,200,58.5684,79.3162,81.1269,72.0173,18.0973,46.8929,0.0046,0.0532,Population structure converged. Difference: 0.0093
8,3,56.8071,55.2726,Warrior,99.4615,69.0018,22.6971,3.8981,4.9415,1.9352,200,58.5684,24.9447,42.4135,39.3178,2.8806,18.6447,0.0008,0.0532,Population structure converged. Difference: 0.0093
8,4,57.5387,55.7127,Warrior,93.0049,64.5226,34.8658,2.9800,4.6268,1.9352,200,58.5684,14.5919,15.7028,41.9616,0.3516,1.3134,0.0003,0.0532,Population structure converged. Difference: 0.0093
8,5,57.5387,55.8599,Warrior,93.0049,64.5226,34.8658,2.9800,4.6268,1.9352,200,58.5684,11.9795,12.6554,36.4583,0.0963,1.7041,0.0003,0.0532,Population structure converged. Difference: 0.0093
8,6,57.8078,56.2285,Warrior,91.6885,65.5971,35.4658,2.8397,4.4089,1.9352,200,58.5684,12.3903,9.3847,41.2871,0.1261,2.4386,0.0002,0.0532,Population structure converged. Difference: 0.0093
8,7,57.8382,56.4930,Warrior,90.7980,67.3990,34.1306,2.9172,4.7553,1.9352,200,58.5684,11.8302,12.2250,44.2612,0.1790,2.5645,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,8,58.0831,56.8455,Warrior,91.8591,68.0778,33.0038,2.6907,4.3686,1.9352,200,58.5684,10.4239,11.5487,39.4126,0.2194,2.1456,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,9,58.1206,57.0871,Warrior,92.8644,74.8610,24.6243,2.9234,4.7269,1.9352,200,58.5684,9.7082,10.4491,35.0503,0.2489,1.8073,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,10,58.2413,57.3426,Warrior,93.0311,74.9953,24.6685,2.9286,4.3765,1.9352,200,58.5684,8.0446,11.2297,31.0848,0.2596,1.0830,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,11,58.3023,57.4734,Warrior,91.8557,75.8603,24.9531,2.9624,4.3685,1.9352,200,58.5684,8.5307,10.6537,28.8135,0.2063,0.9026,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,12,58.4870,57.5784,Warrior,89.9847,72.5396,30.1072,2.8327,4.5358,1.9258,200,58.5684,7.2936,12.4402,24.7813,0.1982,0.8022,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,13,58.4870,57.6259,Warrior,89.9847,72.5396,30.1072,2.8327,4.5358,1.9258,200,58.5684,7.6790,11.2987,22.9399,0.2043,0.9563,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,14,58.5876,57.7766,Warrior,88.4087,74.6932,29.5799,2.7831,4.5350,1.9258,200,58.5684,8.1072,11.4575,20.8238,0.1899,0.5667,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,15,58.5684,57.8833,Warrior,88.3870,74.6749,29.5726,2.8315,4.5339,1.9258,200,58.5684,7.8442,12.1223,19.0887,0.1764,0.1894,0.0000,0.0532,Population structure converged. Difference: 0.0093
8,16,58.5684,58.0301,Warrior,88.3870,74.6749,29.5726,2.8315,4.5339,1.9258,200,58.5684,6.6859,11.6836,16.9938,0.1087,0.0789,0.0000,0.0532,Population structure converged. Difference: 0.0093
9,0,49.9112,34.5968,Warrior,95.5454,64.5207,15.1986,1.4575,23.2779,1.9510,200,56.7032,665.2919,322.2218,505.8101,362.9194,312.1975,0.0446,0.0485,Population structure converged. Difference: 0.0093
9,1,52.4647,41.1741,Warrior,73.6947,86.6182,20.4039,1.9567,17.3265,1.9510,200,56.7032,544.7635,138.1778,416.8193,180.5224,229.1122,0.0287,0.0485,Population structure converged. Difference: 0.0093
9,2,54.0576,46.0499,Warrior,87.7337,76.9905,18.1359,1.7392,15.4007,1.9510,200,56.7032,347.0018,162.1023,258.7172,49.7380,146.5259,0.0108,0.0485,Population structure converged. Difference: 0.0093
9,3,54.4118,49.3269,Warrior,93.7446,81.1886,10.5516,1.0119,13.5033,1.9510,200,56.7032,175.0130,165.6681,166.3402,17.9558,59.2774,0.0080,0.0485,Population structure converged. Difference: 0.0093
9,4,55.4162,51.0772,Warrior,82.1854,82.6467,19.4683,1.5034,14.1962,1.9247,200,56.7032,145.5968,126.1571,81.2156,6.5627,37.2600,0.0043,0.0485,Population structure converged. Difference: 0.0093
9,5,56.1854,53.0954,Warrior,81.9140,84.7598,19.9661,0.9314,12.4287,1.9247,200,56.7032,104.2834,96.0396,41.5420,0.1191,10.8813,0.0002,0.0485,Population structure converged. Difference: 0.0093
9,6,56.1854,53.7782,Warrior,81.9140,84.7598,19.9661,0.9314,12.4287,1.9247,200,56.7032,93.1411,81.6807,8.1438,0.1160,5.9874,0.0002,0.0485,Population structure converged. Difference: 0.0093
9,7,56.2201,54.1912,Warrior,82.8874,83.3526,20.2260,0.9435,12.5905,1.9247,200,56.7032,73.0405,63.1078,6.4173,0.1082,2.7870,0.0002,0.0485,Population structure converged. Difference: 0.0093
9,8,56.2858,54.7383,Warrior,83.5864,82.8552,20.1053,0.9379,12.5153,1.9247,200,56.7032,53.5766,50.2453,3.0532,0.1105,1.7497,0.0002,0.0485,Population structure converged. Difference: 0.0093
9,9,56.3015,54.9882,Warrior,86.4489,79.8310,20.0402,1.1048,12.5750,1.9247,200,56.7032,27.5187,35.2240,3.7308,0.1249,2.7804,0.0002,0.0485,Population structure converged. Difference: 0.0093
9,10,56.3396,55.3438,Warrior,88.1908,76.5131,21.6595,1.1014,12.5352,1.9247,200,56.7032,20.3055,24.5965,2.5157,0.1241,0.9632,0.0001,0.0485,Population structure converged. Difference: 0.0093
9,11,56.5886,55.5973,Warrior,87.6528,80.5749,18.9803,0.9100,11.8820,1.9247,200,56.7032,15.1263,17.6561,2.5377,0.1114,0.9390,0.0001,0.0485,Population structure converged. Difference: 0.0093
9,12,56.6624,55.8204,Warrior,86.4837,79.5002,21.2343,1.0582,11.7235,1.9247,200,56.7032,11.5323,13.1299,1.8127,0.0862,0.7671,0.0001,0.0485,Population structure converged. Difference: 0.0093
9,13,56.6928,56.0233,Warrior,86.7695,79.9148,20.6591,0.9383,11.7183,1.9247,200,56.7032,7.5717,8.2797,1.4015,0.0530,0.6103,0.0000,0.0485,Population structure converged. Difference: 0.0093
9,14,56.6928,56.1207,Warrior,86.7695,79.9148,20.6591,0.9383,11.7183,1.9247,200,56.7032,6.2949,8.5020,1.7978,0.0542,0.4074,0.0000,0.0485,Population structure converged. Difference: 0.0093
9,15,56.7032,56.1804,Warrior,84.9781,80.7143,21.6918,0.9676,11.6482,1.9247,200,56.7032,5.5732,6.9820,1.6521,0.0492,0.3918,0.0000,0.0485,Population structure converged. Difference: 0.0093
10,0,50.3381,35.2070,Warrior,91.4543,96.7049,10.3664,1.1725,0.3019,1.5046,200,59.8584,559.2700,401.4041,326.1875,405.5362,622.2833,0.0278,0.0438,Population structure converged. Difference: 0.0082
10,1,55.1744,42.3282,Warrior,77.7391,68.8297,47.3659,5.8062,0.2591,1.9664,200,59.8584,322.6489,297.0068,239.4488,225.1563,375.9871,0.0222,0.0438,Population structure converged. Difference: 0.0082
10,2,58.4838,47.5401,Warrior,83.9234,100.5354,13.6060,1.5389,0.3963,1.8807,200,59.8584,173.8319,229.8675,282.0187,77.9386,159.6303,0.0314,0.0438,Population structure converged. Difference: 0.0082
10,3,58.7891,52.3338,Warrior,83.0702,68.1299,46.8843,1.5233,0.3922,1.8807,200,59.8584,106.7849,269.3249,317.5629,36.3630,87.3173,0.0289,0.0438,Population structure converged. Difference: 0.0082
10,4,59.4730,55.0989,Warrior,93.5361,87.7157,16.5464,1.8715,0.3302,1.8807,200,59.8584,83.5452,329.5979,320.3247,18.3501,54.1502,0.0134,0.0438,Population structure converged. Difference: 0.0082
10,5,59.5973,57.0617,Warrior,93.6919,87.8618,16.5740,1.5415,0.3307,1.8807,200,59.8584,50.4025,168.4121,246.8458,4.1264,0.0031,0.0074,0.0438,Population structure converged. Difference: 0.0082
10,6,59.5973,57.8918,Warrior,93.6919,87.8618,16.5740,1.5415,0.3307,1.8807,200,59.8584,46.5100,112.8575,162.1542,1.9628,0.0024,0.0025,0.0438,Population structure converged. Difference: 0.0082
10,7,59.6505,58.3262,Warrior,96.8876,85.7836,15.8603,1.1679,0.3007,1.8807,200,59.8584,42.3907,139.7780,163.0496,1.6165,0.0019,0.0007,0.0438,Population structure converged. Difference: 0.0082
10,8,59.6528,58.7181,Warrior,96.8527,85.7527,15.9205,1.1723,0.3019,1.8807,200,59.8584,49.1257,108.2627,158.4157,0.8792,0.0020,0.0003,0.0438,Population structure converged. Difference: 0.0082
10,9,59.8331,58.9629,Warrior,87.3639,74.5346,36.5448,1.1874,0.3693,1.8807,200,59.8584,45.7789,92.2121,126.6358,0.3468,0.0021,0.0001,0.0438,Population structure converged. Difference: 0.0082
10,10,59.9489,59.2020,Warrior,86.4259,76.5209,35.7378,1.0461,0.2694,1.8807,200,59.8584,29.9299,67.3122,77.7478,0.0386,0.0021,0.0000,0.0438,Population structure converged. Difference: 0.0082
10,11,59.9489,59.3124,Warrior,86.4259,76.5209,35.7378,1.0461,0.2694,1.8807,200,59.8584,23.2239,70.1824,78.6758,0.0469,0.0021,0.0000,0.0438,Population structure converged. Difference: 0.0082
10,12,59.8584,59.3711,Warrior,85.5990,80.2725,32.4608,1.3348,0.3328,1.8807,200,59.8584,24.2414,60.3340,64.3260,0.0383,0.0016,0.0000,0.0438,Population structure converged. Difference: 0.0082
11,0,57.0299,34.1735,Warrior,95.6233,94.9863,2.2601,6.4478,0.6826,1.8981,200,57.0299,367.4422,285.3147,418.0472,306.6357,445.4228,0.0427,0.0187,Population structure converged. Difference: 0.0062
11,1,57.0299,45.0594,Warrior,95.6233,94.9863,2.2601,6.4478,0.6826,1.8981,200,57.0299,564.5460,606.2267,725.6225,279.2462,246.7762,0.0328,0.0187,Population structure converged. Difference: 0.0062
11,2,57.6313,52.4177,Warrior,88.0755,70.9582,32.5434,7.6166,0.8063,1.8981,200,57.0299,356.9188,336.2785,568.4358,105.8504,71.6694,0.0101,0.0187,Population structure converged. Difference: 0.0062
11,3,57.6313,55.6753,Warrior,88.0755,70.9582,32.5434,7.6166,0.8063,1.8981,200,57.0299,137.1607,131.0644,284.9786,23.9185,13.1085,0.0028,0.0187,Population structure converged. Difference: 0.0062
11,4,57.6313,56.1125,Warrior,88.0755,70.9582,32.5434,7.6166,0.8063,1.8981,200,57.0299,86.6565,93.3415,174.6361,18.1094,9.4179,0.0028,0.0187,Population structure converged. Difference: 0.0062
11,5,57.0299,56.6765,Warrior,95.6233,94.9863,2.2601,6.4478,0.6826,1.8981,200,57.0299,27.0051,38.4299,61.3828,8.1000,0.5479,0.0011,0.0187,Population structure converged. Difference: 0.0062
