Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,52.0518,45.1165,Warrior,86.2027,54.7565,38.8451,4.3616,15.8342,1.8793,200,54.0560,214.0295,117.2326,187.4798,76.0180,80.8247,0.0104,0.0181,Population structure converged. Difference: 0.0493
5,3,53.4932,48.0278,Warrior,83.3325,52.9333,49.3011,0.2091,14.2239,1.8793,200,54.0560,138.8762,60.8436,141.3331,69.6875,47.7455,0.0032,0.0181,Population structure converged. Difference: 0.0493
5,4,53.4932,50.1868,Warrior,83.3325,52.9333,49.3011,0.2091,14.2239,1.8793,200,54.0560,73.5448,21.7999,86.1188,48.3081,37.1691,0.0010,0.0181,Population structure converged. Difference: 0.0493
5,5,54.0560,51.5142,Warrior,100.0518,72.8207,25.8122,0.3575,0.9578,1.7967,200,54.0560,45.5679,22.8761,74.6247,25.4553,39.9439,0.0014,0.0181,Population structure converged. Difference: 0.0493
6,0,42.7258,31.6803,Warrior,53.3425,74.3709,45.0014,0.2292,27.0559,1.9900,200,54.1027,300.9574,596.3678,295.1153,412.2595,338.5199,0.0591,0.0233,Population structure converged. Difference: 0.0415
6,1,46.3164,37.7644,Warrior,71.9624,43.3728,52.3790,13.3679,18.9180,1.8978,200,54.1027,78.6733,415.3704,97.6071,316.5438,143.6983,0.0609,0.0233,Population structure converged. Difference: 0.0415
6,2,47.2497,40.6145,Warrior,72.1465,61.0647,42.2157,0.3100,24.2632,1.9900,200,54.1027,82.7609,228.4709,83.5768,137.6181,61.2153,0.0374,0.0233,Population structure converged. Difference: 0.0415
6,3,47.2497,42.6332,Warrior,72.1465,61.0647,42.2157,0.3100,24.2632,1.9900,200,54.1027,93.4449,139.8705,52.8201,88.4981,24.8362,0.0070,0.0233,Population structure converged. Difference: 0.0415
6,4,52.8860,44.5844,Warrior,68.4271,70.6293,42.7374,0.2176,17.9886,1.8978,200,54.1027,79.8854,154.1243,39.6455,38.8999,24.5268,0.0017,0.0233,Population structure converged. Difference: 0.0415
6,5,52.8860,47.2374,Warrior,68.4271,70.6293,42.7374,0.2176,17.9886,1.8978,200,54.1027,45.3779,85.8729,17.2894,12.9068,29.5072,0.0018,0.0233,Population structure converged. Difference: 0.0415
6,6,53.2891,49.9457,Warrior,70.2286,69.6622,42.1522,0.2147,17.7423,1.8978,200,54.1027,28.2242,58.4713,12.4317,9.2581,24.2253,0.0020,0.0233,Population structure converged. Difference: 0.0415
6,7,54.1027,51.9459,Warrior,74.8166,67.1994,40.6620,0.2071,17.1150,1.8978,200,54.1027,6.7488,30.8379,6.8444,3.0228,10.5286,0.0010,0.0233,Population structure converged. Difference: 0.0415
7,0,48.9242,32.7269,Warrior,65.5109,47.3000,76.8301,8.6431,1.7160,1.9065,200,57.7127,467.5315,251.9892,376.2092,452.9781,415.2323,0.0317,0.0198,Population structure converged. Difference: 0.0251
7,1,48.9242,39.0284,Warrior,65.5109,47.3000,76.8301,8.6431,1.7160,1.9065,200,57.7127,303.8733,95.9784,289.9781,243.4061,280.0625,0.0254,0.0198,Population structure converged. Difference: 0.0251
7,2,55.1901,44.1640,Warrior,75.9837,54.8616,64.1690,2.9953,1.9903,1.9065,200,57.7127,164.8475,66.8690,186.9107,85.1084,170.7051,0.0266,0.0198,Population structure converged. Difference: 0.0251
7,3,57.5175,47.8344,Warrior,83.8508,60.5417,50.1056,3.3055,2.1964,1.9065,200,57.7127,62.2305,35.5631,75.1101,35.2532,38.4244,0.0150,0.0198,Population structure converged. Difference: 0.0251
7,4,57.5175,51.1195,Warrior,83.8508,60.5417,50.1056,3.3055,2.1964,1.9065,200,57.7127,80.2139,38.7287,71.9034,17.7269,9.7558,0.0016,0.0198,Population structure converged. Difference: 0.0251
7,5,57.5847,54.0356,Warrior,83.9384,60.6050,50.1580,3.3089,1.9897,1.9065,200,57.7127,46.9175,34.2352,89.3053,14.6192,7.1602,0.0002,0.0198,Population structure converged. Difference: 0.0251
7,6,57.7127,56.3014,Warrior,84.0677,60.6984,50.2353,3.0031,1.9955,1.9065,200,57.7127,25.0700,13.1694,49.8236,1.5515,2.6511,0.0002,0.0198,Population structure converged. Difference: 0.0251
8,0,47.2843,33.4783,Warrior,73.1427,42.4024,59.0626,8.7342,16.6581,1.8753,200,57.2357,366.3807,317.9300,503.5104,323.3319,431.7795,0.0360,0.0253,Population structure converged. Difference: 0.0432
8,1,48.3066,39.7676,Warrior,86.5736,75.6757,6.3736,29.6559,1.7211,1.8913,200,57.2357,298.3352,287.2249,676.6517,171.6369,261.6910,0.0160,0.0253,Population structure converged. Difference: 0.0432
8,2,50.4427,44.1773,Warrior,81.4349,63.3215,31.0772,22.4412,1.7252,1.8792,200,57.2357,168.1130,181.2507,758.9286,61.2235,117.5583,0.0045,0.0253,Population structure converged. Difference: 0.0432
8,3,51.3253,46.0051,Warrior,89.9964,78.6676,6.6256,9.0707,15.6396,1.8913,200,57.2357,127.4206,171.2307,723.0327,63.8568,89.4164,0.0080,0.0253,Population structure converged. Difference: 0.0432
8,4,55.6121,47.9224,Warrior,96.6881,84.5169,7.1182,9.7546,1.9222,1.8913,200,57.2357,104.3120,187.5966,660.5426,67.4451,59.1617,0.0001,0.0253,Population structure converged. Difference: 0.0432
8,5,55.6121,50.6171,Warrior,96.6881,84.5169,7.1182,9.7546,1.9222,1.8913,200,57.2357,126.9419,220.0746,668.4491,54.9822,26.4726,0.0001,0.0253,Population structure converged. Difference: 0.0432
8,6,56.2642,53.0329,Warrior,97.6233,85.3344,7.1871,7.9144,1.9408,1.8913,200,57.2357,126.3157,222.6570,593.2541,28.4957,22.4590,0.0000,0.0253,Population structure converged. Difference: 0.0432
8,7,57.2357,54.8670,Warrior,80.3659,70.2494,41.9574,6.2047,1.2226,1.8913,200,57.2357,94.0789,136.5878,402.1618,12.5728,5.5309,0.0000,0.0253,Population structure converged. Difference: 0.0432
