Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9055,27.4742,Warrior,89.1543,57.4551,42.7679,6.0444,4.5783,1.5122,200,56.1731,538.8445,418.4144,341.8368,475.1097,467.7400,0.0418,0.0739,Population structure converged. Difference: 0.0446
1,1,47.2704,29.9507,Warrior,66.0012,48.7475,61.3698,2.7849,21.0966,1.8600,200,56.1731,500.7218,361.1490,436.7268,398.4290,358.4595,0.0412,0.0739,Population structure converged. Difference: 0.0446
1,2,47.2704,31.7470,Warrior,66.0012,48.7475,61.3698,2.7849,21.0966,1.8600,200,56.1731,415.9584,314.7432,518.1354,321.2731,255.4627,0.0401,0.0739,Population structure converged. Difference: 0.0446
1,3,47.2704,33.9561,Warrior,66.0012,48.7475,61.3698,2.7849,21.0966,1.8600,200,56.1731,401.9457,323.4440,518.7302,281.4247,273.0305,0.0376,0.0739,Population structure converged. Difference: 0.0446
1,4,47.2704,36.2135,Warrior,66.0012,48.7475,61.3698,2.7849,21.0966,1.8600,200,56.1731,362.3437,316.8816,494.8693,207.7301,237.2676,0.0366,0.0739,Population structure converged. Difference: 0.0446
1,5,47.1500,38.0109,Warrior,70.4759,45.6506,57.4711,3.0789,23.3235,1.8600,200,56.1731,400.2015,380.8073,454.5471,131.6835,259.1884,0.0374,0.0739,Population structure converged. Difference: 0.0446
1,6,47.7919,40.3614,Warrior,62.7715,56.1488,58.3668,2.6486,20.0642,1.8600,200,56.1731,405.9557,377.0949,422.4806,69.6609,167.3887,0.0348,0.0739,Population structure converged. Difference: 0.0446
1,7,49.8411,41.7742,Warrior,77.1687,57.4079,42.7328,15.3091,7.3814,1.8600,200,56.1731,237.5789,326.2517,376.4044,80.3218,116.3494,0.0361,0.0739,Population structure converged. Difference: 0.0446
1,8,52.0419,43.3633,Warrior,108.1510,69.6975,9.2653,7.3323,5.5538,1.8600,200,56.1731,173.1417,263.7148,339.9499,56.2453,101.6676,0.0340,0.0739,Population structure converged. Difference: 0.0446
1,9,51.9867,44.6189,Warrior,89.5574,76.9679,13.1621,10.4161,9.8964,1.8600,200,56.1731,162.3917,202.0155,274.1863,40.2782,103.1406,0.0373,0.0739,Population structure converged. Difference: 0.0446
1,10,51.9867,45.8795,Warrior,89.5574,76.9679,13.1621,10.4161,9.8964,1.8600,200,56.1731,147.5415,145.8714,219.6883,44.0129,88.4945,0.0351,0.0739,Population structure converged. Difference: 0.0446
1,11,52.9150,46.7925,Warrior,73.8704,57.7191,58.1410,2.6384,7.6311,1.8600,200,56.1731,143.0839,73.6300,210.2982,29.1011,68.2119,0.0311,0.0739,Population structure converged. Difference: 0.0446
1,12,54.1713,48.0544,Warrior,79.2265,61.9040,47.3816,3.3035,8.1844,1.8600,200,56.1731,102.4248,71.4139,194.6499,25.7112,57.4157,0.0224,0.0739,Population structure converged. Difference: 0.0446
1,13,54.1713,48.6581,Warrior,79.2265,61.9040,47.3816,3.3035,8.1844,1.8600,200,56.1731,83.3618,75.5305,188.9422,29.7332,57.0490,0.0180,0.0739,Population structure converged. Difference: 0.0446
