Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,47.0099,40.8819,Warrior,67.2326,56.9893,46.8919,9.7681,19.1181,1.9686,200,47.6013,215.3955,111.2081,80.4581,198.8571,108.0172,0.0375,0.0317,Population structure converged. Difference: 0.0425
2,3,47.0099,42.8907,Warrior,67.2326,56.9893,46.8919,9.7681,19.1181,1.9686,200,47.6013,102.4494,82.2529,37.0805,107.6893,59.3340,0.0295,0.0317,Population structure converged. Difference: 0.0425
2,4,47.6013,44.3161,Warrior,74.1707,62.8704,31.0918,10.7761,21.0910,1.9686,200,47.6013,43.6918,52.4999,16.5255,75.0465,31.6933,0.0141,0.0317,Population structure converged. Difference: 0.0425
2,5,47.6013,45.6619,Warrior,74.1707,62.8704,31.0918,10.7761,21.0910,1.9686,200,47.6013,11.0657,20.8898,6.7804,5.9876,0.8338,0.0068,0.0317,Population structure converged. Difference: 0.0425
3,0,51.6917,32.3811,Warrior,79.4282,59.3746,38.7253,4.5107,17.9612,1.9492,200,52.0090,352.6593,332.0708,255.5675,299.6525,344.6943,0.0556,0.0257,Population structure converged. Difference: 0.0377
3,1,52.0090,38.0501,Warrior,79.8385,59.6813,38.9253,4.5340,17.0210,1.9492,200,52.0090,283.4315,222.7155,163.4620,320.4526,226.0852,0.0556,0.0257,Population structure converged. Difference: 0.0377
3,2,52.0090,44.2322,Warrior,79.8385,59.6813,38.9253,4.5340,17.0210,1.9492,200,52.0090,240.8938,118.8317,60.1324,228.2000,136.9797,0.0439,0.0257,Population structure converged. Difference: 0.0377
3,3,52.0090,48.2045,Warrior,79.8385,59.6813,38.9253,4.5340,17.0210,1.9492,200,52.0090,106.6236,36.1425,16.7558,106.1630,41.2946,0.0266,0.0257,Population structure converged. Difference: 0.0377
3,4,52.0090,50.1211,Warrior,79.8385,59.6813,38.9253,4.5340,17.0210,1.9492,200,52.0090,41.8066,11.9956,13.0346,62.6567,11.1301,0.0057,0.0257,Population structure converged. Difference: 0.0377
4,0,43.9197,31.1443,Warrior,66.5190,83.3173,5.4509,26.5576,18.1552,1.8896,200,53.1686,280.9505,471.4419,376.3207,271.1825,377.3353,0.0342,0.0662,Population structure converged. Difference: 0.0494
4,1,47.6803,36.0840,Warrior,72.3696,90.6454,5.9303,28.8935,2.1612,1.8896,200,53.1686,222.0766,408.2311,300.1909,185.7668,381.6415,0.0300,0.0662,Population structure converged. Difference: 0.0494
4,2,48.1596,39.3940,Warrior,74.5215,89.1171,5.8303,28.4063,2.1248,1.8896,200,53.1686,136.8183,288.0813,307.7496,103.1791,252.8785,0.0184,0.0662,Population structure converged. Difference: 0.0494
4,3,48.9526,42.5799,Warrior,75.3677,90.3234,5.9093,26.1488,2.2507,1.8896,200,53.1686,75.1242,359.6910,302.8050,43.2633,153.1019,0.0123,0.0662,Population structure converged. Difference: 0.0494
4,4,49.0658,44.8909,Warrior,75.9291,89.9166,5.8826,26.0311,2.2406,1.8896,200,53.1686,61.1244,338.6517,285.7742,15.1135,86.0672,0.0037,0.0662,Population structure converged. Difference: 0.0494
4,5,50.4791,46.1646,Warrior,82.6145,86.0697,5.6310,23.6327,2.0521,1.8896,200,53.1686,60.4953,271.2866,225.3012,7.9398,43.6107,0.0001,0.0662,Population structure converged. Difference: 0.0494
4,6,50.4791,46.9125,Warrior,82.6145,86.0697,5.6310,23.6327,2.0521,1.8896,200,53.1686,61.7102,213.0123,193.9427,5.0347,34.6344,0.0000,0.0662,Population structure converged. Difference: 0.0494
4,7,50.6118,47.8430,Warrior,73.8738,64.0726,39.2077,20.9839,1.8619,1.8896,200,53.1686,49.1845,158.7831,143.2604,7.9213,17.4124,0.0000,0.0662,Population structure converged. Difference: 0.0494
4,8,51.6610,48.3414,Warrior,75.3802,67.1679,36.3328,19.4453,1.6737,1.8896,200,53.1686,42.7872,129.5461,132.0666,8.5407,9.6232,0.0000,0.0662,Population structure converged. Difference: 0.0494
4,9,51.8862,48.8185,Warrior,71.5722,74.5655,33.8966,18.1414,1.8242,1.8896,200,53.1686,29.8498,52.4816,75.1714,6.9477,11.7610,0.0001,0.0662,Population structure converged. Difference: 0.0494
4,10,52.9297,49.2426,Warrior,77.6434,71.0405,32.2942,17.2838,1.7380,1.8896,200,53.1686,23.8175,46.9029,82.4445,8.0036,6.1663,0.0000,0.0662,Population structure converged. Difference: 0.0494
4,11,53.0024,49.9246,Warrior,75.7374,74.2062,31.5015,16.8595,1.6953,1.8896,200,53.1686,23.7242,56.8881,150.5594,14.3325,2.3141,0.0000,0.0662,Population structure converged. Difference: 0.0494
4,12,53.1686,50.6647,Warrior,80.4876,69.2116,31.4628,16.8388,1.9993,1.8896,200,53.1686,19.5261,63.0631,177.4406,14.8970,0.0372,0.0000,0.0662,Population structure converged. Difference: 0.0494
5,0,46.4613,31.6857,Warrior,51.9674,62.7787,77.0971,5.4523,2.7044,1.9043,200,52.0014,455.7141,586.9938,454.1746,454.9111,415.7435,0.0419,0.0318,Population structure converged. Difference: 0.0317
5,1,51.2024,36.4935,Warrior,59.2271,71.5486,60.0066,6.1615,3.0561,1.9043,200,52.0014,264.6764,375.1644,328.5510,200.8858,355.8447,0.0332,0.0318,Population structure converged. Difference: 0.0317
5,2,51.6066,42.2229,Warrior,59.9864,72.4660,58.2117,6.2405,3.0953,1.9043,200,52.0014,86.6912,289.5792,250.5358,118.6794,165.2229,0.0175,0.0318,Population structure converged. Difference: 0.0317
5,3,51.6517,45.5730,Warrior,59.7525,71.8005,60.2179,5.5007,2.7284,1.9043,200,52.0014,43.7519,210.3528,218.4295,55.7450,97.7156,0.0136,0.0318,Population structure converged. Difference: 0.0317
5,4,51.9156,48.7882,Warrior,61.4384,69.8872,59.1126,6.3916,3.1702,1.9043,200,52.0014,9.6557,98.2080,71.4256,13.5399,56.3974,0.0033,0.0318,Population structure converged. Difference: 0.0317
5,5,52.0014,50.4030,Warrior,60.9396,73.6175,55.5410,6.6189,3.2830,1.9043,200,52.0014,3.4131,51.3044,57.8184,6.5874,10.0088,0.0000,0.0318,Population structure converged. Difference: 0.0317
6,0,50.5499,29.5754,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.9780,200,53.4368,836.0614,423.4764,353.6902,473.7933,459.8920,0.0476,0.0460,Population structure converged. Difference: 0.0373
6,1,50.5499,37.2963,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.9780,200,53.4368,524.6885,367.6078,230.9126,394.3654,388.8309,0.0499,0.0460,Population structure converged. Difference: 0.0373
6,2,50.5499,41.7090,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.9780,200,53.4368,304.2058,324.0503,95.4671,297.7197,272.1122,0.0455,0.0460,Population structure converged. Difference: 0.0373
6,3,50.5499,46.2729,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.9780,200,53.4368,132.1377,187.3756,34.3330,125.8590,197.7770,0.0390,0.0460,Population structure converged. Difference: 0.0373
6,4,53.1954,48.1653,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.8872,200,53.4368,83.2258,147.0479,30.1464,50.0354,126.6591,0.0184,0.0460,Population structure converged. Difference: 0.0373
6,5,53.1954,49.8199,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.8872,200,53.4368,27.2472,41.7942,17.6452,17.8116,13.1558,0.0042,0.0460,Population structure converged. Difference: 0.0373
6,6,53.1954,50.3675,Warrior,75.6900,66.3115,39.2323,7.9452,10.8211,1.8872,200,53.4368,15.8915,31.6233,12.6185,4.5109,0.1800,0.0032,0.0460,Population structure converged. Difference: 0.0373
6,7,53.4026,50.7008,Warrior,76.1063,69.1289,35.8953,7.9889,10.8806,1.8872,200,53.4368,5.3833,48.5357,15.6180,0.9455,0.0473,0.0010,0.0460,Population structure converged. Difference: 0.0373
6,8,53.4368,51.5154,Warrior,76.1456,69.1646,35.9138,7.9493,10.8266,1.8872,200,53.4368,1.6119,1.5119,0.5709,0.0251,0.0418,0.0019,0.0460,Population structure converged. Difference: 0.0373
7,0,53.6719,34.6329,Warrior,72.9946,64.0384,47.4314,8.5086,7.0271,1.9125,200,53.9686,493.9271,517.8330,331.6934,446.2080,564.8971,0.0444,0.0216,Population structure converged. Difference: 0.0359
7,1,53.6719,42.9546,Warrior,72.9946,64.0384,47.4314,8.5086,7.0271,1.9125,200,53.9686,385.3431,352.6321,260.5686,300.7910,414.3824,0.0250,0.0216,Population structure converged. Difference: 0.0359
7,2,53.9686,49.1969,Warrior,89.6178,78.6219,12.6867,10.4462,8.6274,1.9125,200,53.9686,85.1559,172.5184,150.7549,150.1613,104.0020,0.0163,0.0216,Population structure converged. Difference: 0.0359
7,3,53.9686,52.0974,Warrior,89.6178,78.6219,12.6867,10.4462,8.6274,1.9125,200,53.9686,33.1693,66.0191,71.7404,70.5958,24.1219,0.0081,0.0216,Population structure converged. Difference: 0.0359
8,0,54.8146,35.9265,Warrior,77.9366,95.0502,12.7494,2.1748,12.0890,1.9179,200,56.8647,475.3615,403.3125,503.5622,424.5410,498.9816,0.0306,0.0357,Population structure converged. Difference: 0.0361
8,1,54.6347,43.0043,Warrior,87.0147,78.8449,16.1132,2.7486,15.2786,1.9179,200,56.8647,262.3378,357.2417,372.7118,345.5780,278.2056,0.0236,0.0357,Population structure converged. Difference: 0.0361
8,2,56.5192,48.5647,Warrior,89.4164,81.0210,16.7152,1.9588,10.8886,1.9179,200,56.8647,112.5184,154.4310,250.5915,185.2861,114.3268,0.0205,0.0357,Population structure converged. Difference: 0.0361
8,3,56.5545,51.2931,Warrior,79.7548,67.7739,41.0121,1.7472,9.7120,1.9179,200,56.8647,75.2731,87.6855,167.3080,62.3798,80.8431,0.0065,0.0357,Population structure converged. Difference: 0.0361
8,4,56.5545,53.0364,Warrior,79.7548,67.7739,41.0121,1.7472,9.7120,1.9179,200,56.8647,49.8366,55.8469,155.9517,26.0222,10.3186,0.0032,0.0357,Population structure converged. Difference: 0.0361
8,5,57.2901,54.2730,Warrior,78.1766,70.8366,41.7714,0.0161,9.1994,1.9179,200,56.8647,41.0201,57.3858,138.6085,0.6269,1.7401,0.0000,0.0357,Population structure converged. Difference: 0.0361
8,6,56.8647,54.8818,Warrior,77.6955,70.4007,41.5143,0.0160,10.3735,1.9179,200,56.8647,36.8571,64.7694,151.0182,0.6921,2.6213,0.0000,0.0357,Population structure converged. Difference: 0.0361
