Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.4419,40.8329,Warrior,63.9141,83.6124,31.2141,11.6083,9.6512,1.9400,200,53.0554,117.4843,259.7351,253.4602,96.7830,272.7881,0.0234,0.0278,Population structure converged. Difference: 0.0095
1,1,51.3480,47.3846,Warrior,72.0416,68.9371,35.6254,13.2489,10.1470,1.9400,200,53.0554,14.5306,114.7457,180.0866,6.7270,38.6772,0.0011,0.0278,Population structure converged. Difference: 0.0095
1,2,52.0842,49.8045,Warrior,72.8195,69.6814,36.0101,11.7337,9.7554,1.9400,200,53.0554,17.9285,108.2078,133.4850,4.1805,5.5693,0.0002,0.0278,Population structure converged. Difference: 0.0095
1,3,52.5933,50.7873,Warrior,74.9193,71.3809,32.5329,10.7650,10.4019,1.9400,200,53.0554,21.9936,58.0194,24.0092,2.4979,1.5257,0.0001,0.0278,Population structure converged. Difference: 0.0095
1,4,52.7020,51.6257,Warrior,74.8506,71.6251,32.7768,10.8458,9.9017,1.9400,200,53.0554,8.6131,23.9420,5.5146,0.8042,0.4913,0.0000,0.0278,Population structure converged. Difference: 0.0095
1,5,53.0554,52.0032,Warrior,75.8282,72.5605,31.5923,10.7009,9.3180,1.9400,200,53.0554,6.6702,17.0081,5.0374,0.5151,0.3076,0.0000,0.0278,Population structure converged. Difference: 0.0095
1,6,53.0554,52.3168,Warrior,75.8282,72.5605,31.5923,10.7009,9.3180,1.9400,200,53.0554,4.1692,8.1270,3.3045,0.2947,0.2367,0.0000,0.0278,Population structure converged. Difference: 0.0095
1,7,53.0554,52.5536,Warrior,75.8282,72.5605,31.5923,10.7009,9.3180,1.9400,200,53.0554,1.2644,1.3085,1.5943,0.1610,0.1760,0.0000,0.0278,Population structure converged. Difference: 0.0095
2,0,42.0143,34.1948,Warrior,62.4417,49.3953,37.5843,14.0829,36.4959,1.9009,200,49.1392,77.8411,168.1837,246.0574,197.7055,164.1031,0.0410,0.0581,Population structure converged. Difference: 0.0086
2,1,43.9794,38.0793,Warrior,68.0365,64.3402,20.3625,7.9053,39.3555,1.9091,200,49.1392,32.0964,68.0598,119.1685,37.0210,34.9830,0.0345,0.0581,Population structure converged. Difference: 0.0086
2,2,44.4507,41.3904,Warrior,60.5474,57.2580,40.1361,7.0351,35.0235,1.9091,200,49.1392,17.3137,26.0395,76.1645,13.3702,5.0883,0.0031,0.0581,Population structure converged. Difference: 0.0086
2,3,45.2607,42.6074,Warrior,69.5428,65.7647,20.8133,8.0803,35.7989,1.9091,200,49.1392,12.9129,38.5842,63.1103,8.2375,3.3371,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,4,45.7485,43.4727,Warrior,70.1817,66.3689,21.0045,7.0997,35.3452,1.9091,200,49.1392,10.0852,61.2947,103.8487,6.1033,4.9078,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,5,46.5096,44.2794,Warrior,64.8681,61.3440,35.6943,6.2565,31.8371,1.9091,200,49.1392,13.5089,31.5833,90.2212,1.8486,5.0938,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,6,46.5096,44.9940,Warrior,64.8681,61.3440,35.6943,6.2565,31.8371,1.9091,200,49.1392,11.2130,26.7241,75.0158,0.9599,4.1533,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,7,47.0539,45.6838,Warrior,71.7665,67.8676,21.4788,6.3869,32.5003,1.9091,200,49.1392,11.1852,17.0866,66.4490,0.2355,2.2169,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,8,47.0539,46.0503,Warrior,71.7665,67.8676,21.4788,6.3869,32.5003,1.9091,200,49.1392,10.1458,10.1612,56.2322,0.2215,2.9013,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,9,47.4005,46.4733,Warrior,66.7321,63.1067,33.9399,5.9490,30.2723,1.9091,200,49.1392,9.7807,11.1349,51.5844,0.1486,1.5820,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,10,47.5710,46.7695,Warrior,67.0950,63.4499,33.5983,5.8892,29.9676,1.9091,200,49.1392,9.1650,9.5208,44.9620,0.1587,1.1521,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,11,48.1086,47.0613,Warrior,70.1285,62.0017,32.8314,5.7547,29.2836,1.9091,200,49.1392,6.3755,7.4736,36.7755,0.1744,1.5816,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,12,48.2894,47.3335,Warrior,68.6468,64.9174,32.1378,5.6331,28.6649,1.9091,200,49.1392,5.8770,8.1013,31.9895,0.1440,1.2659,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,13,48.5178,47.6120,Warrior,73.5223,69.5280,22.0043,5.9653,28.9801,1.9091,200,49.1392,5.8161,7.3326,26.0417,0.1110,0.8294,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,14,48.9872,47.9475,Warrior,70.1930,66.3796,30.6825,5.3781,27.3669,1.9091,200,49.1392,5.5139,8.0506,26.7288,0.0362,0.6992,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,15,49.0483,48.1870,Warrior,69.8359,66.0419,31.7307,5.3200,27.0715,1.9091,200,49.1392,5.1141,7.9846,26.4819,0.0349,0.8427,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,16,49.0790,48.4656,Warrior,70.2968,66.4777,30.7279,5.3860,27.1116,1.9091,200,49.1392,4.5301,6.8380,24.0456,0.0622,0.6920,0.0000,0.0581,Population structure converged. Difference: 0.0086
2,17,49.1392,48.7198,Warrior,68.1189,69.3354,30.9505,5.1892,26.4059,1.9091,200,49.1392,3.1496,5.4310,17.7270,0.0560,0.7741,0.0000,0.0581,Population structure converged. Difference: 0.0086
3,0,50.1738,42.4011,Warrior,81.1625,88.2257,3.9899,6.0977,20.5241,1.8837,200,54.2037,182.8259,378.8138,304.4635,181.6187,105.8216,0.0221,0.0322,Population structure converged. Difference: 0.0091
3,1,50.1738,48.6890,Warrior,81.1625,88.2257,3.9899,6.0977,20.5241,1.8837,200,54.2037,18.1375,186.7566,241.5894,0.1497,3.6773,0.0008,0.0322,Population structure converged. Difference: 0.0091
3,2,52.6354,49.1808,Warrior,74.2349,69.4933,35.3024,4.8030,16.1664,1.8837,200,54.2037,32.1675,321.4007,424.9935,0.1969,2.3949,0.0001,0.0322,Population structure converged. Difference: 0.0091
3,3,52.6354,49.9756,Warrior,74.2349,69.4933,35.3024,4.8030,16.1664,1.8837,200,54.2037,45.0154,250.4240,396.8921,0.4227,4.4788,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,4,53.4981,51.0433,Warrior,72.3859,78.6853,31.2698,4.1644,13.4946,1.8837,200,54.2037,27.5865,138.9501,280.9318,0.5017,5.3454,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,5,53.4981,52.1987,Warrior,72.3859,78.6853,31.2698,4.1644,13.4946,1.8837,200,54.2037,14.4730,34.9281,87.8650,0.1950,2.3788,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,6,53.8276,52.7270,Warrior,77.0644,72.1420,32.4616,4.3231,14.0089,1.8837,200,54.2037,5.1786,25.2720,32.1417,0.1028,1.4245,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,7,53.8280,53.0514,Warrior,77.0657,72.1433,32.4599,4.3229,14.0082,1.8837,200,54.2037,5.6655,22.9252,12.5528,0.1122,1.6222,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,8,54.0499,53.4589,Warrior,77.3246,72.3856,32.5712,4.1785,13.5401,1.8837,200,54.2037,6.8478,15.9816,2.5729,0.0429,0.7813,0.0000,0.0322,Population structure converged. Difference: 0.0091
3,9,54.2037,53.7173,Warrior,76.3916,76.2155,30.2883,4.0337,13.0710,1.8837,200,54.2037,4.7138,9.9903,1.6091,0.0246,0.2881,0.0000,0.0322,Population structure converged. Difference: 0.0091
4,0,45.3840,38.1394,Warrior,69.8414,62.0534,54.3742,5.7916,7.9394,1.4998,200,45.8358,116.3888,269.3044,325.7925,281.0943,204.5647,0.0162,0.0178,Population structure converged. Difference: 0.0077
4,1,45.5579,43.7327,Warrior,70.1458,62.3239,54.6113,5.8169,7.1021,1.4998,200,45.8358,2.3324,0.2423,2.5987,0.0265,0.0487,0.0000,0.0178,Population structure converged. Difference: 0.0077
4,2,45.5225,43.9278,Warrior,69.9479,62.4189,54.6945,5.8257,7.1129,1.4998,200,45.8358,6.4221,0.5339,6.9729,0.0705,0.1137,0.0000,0.0178,Population structure converged. Difference: 0.0077
4,3,45.7840,44.4762,Warrior,70.2502,62.6887,54.9309,5.1164,7.0138,1.4998,200,45.8358,11.3567,1.1656,12.3844,0.1413,0.2513,0.0000,0.0178,Population structure converged. Difference: 0.0077
4,4,45.7840,45.1270,Warrior,70.2502,62.6887,54.9309,5.1164,7.0138,1.4998,200,45.8358,6.9014,0.7952,7.7738,0.1183,0.2202,0.0000,0.0178,Population structure converged. Difference: 0.0077
4,5,45.8358,45.4872,Warrior,70.2056,62.8621,55.0828,4.9980,6.8514,1.4998,200,45.8358,0.8325,0.2412,1.8211,0.1128,0.1900,0.0000,0.0178,Population structure converged. Difference: 0.0077
5,0,55.7044,39.8561,Warrior,85.2241,70.0498,31.0137,11.0940,2.6183,1.9020,200,56.1491,390.9008,339.0279,270.9630,171.7985,335.0567,0.0309,0.0129,Population structure converged. Difference: 0.0082
5,1,55.7139,50.8189,Warrior,90.2070,67.0087,29.6673,10.6124,2.5047,1.9020,200,56.1491,55.5422,46.9043,39.0634,6.2055,77.7930,0.0095,0.0129,Population structure converged. Difference: 0.0082
5,2,56.0326,55.3470,Warrior,86.5646,71.1517,29.2025,10.4461,2.6351,1.9020,200,56.1491,13.3737,4.1169,5.8469,0.6982,4.7615,0.0001,0.0129,Population structure converged. Difference: 0.0082
5,3,56.1491,55.6906,Warrior,87.5342,70.9491,28.7883,10.2980,2.4305,1.9020,200,56.1491,3.0178,1.5486,0.3844,0.2958,0.0181,0.0000,0.0129,Population structure converged. Difference: 0.0082
6,0,45.6517,35.2634,Warrior,62.3746,76.9369,40.3345,19.2624,1.0917,1.8131,200,52.3002,125.6777,159.4650,540.6843,168.1219,344.2615,0.0322,0.0385,Population structure converged. Difference: 0.0083
6,1,47.1212,41.3503,Warrior,62.5179,76.8567,40.2925,19.2423,1.0905,1.8370,200,52.3002,31.8062,200.9160,345.9604,27.5953,56.9450,0.0144,0.0385,Population structure converged. Difference: 0.0083
6,2,47.5209,45.1550,Warrior,69.2148,73.1129,38.3298,18.3050,1.0374,1.8131,200,52.3002,46.0671,201.9085,146.0331,14.5452,3.3020,0.0022,0.0385,Population structure converged. Difference: 0.0083
6,3,50.5283,46.4828,Warrior,72.8431,75.5746,39.6203,11.0655,0.8966,1.8131,200,52.3002,30.8457,116.8018,84.7016,9.2760,0.0123,0.0001,0.0385,Population structure converged. Difference: 0.0083
6,4,50.5283,47.2506,Warrior,72.8431,75.5746,39.6203,11.0655,0.8966,1.8131,200,52.3002,25.5643,76.4102,59.7090,9.4846,0.0113,0.0001,0.0385,Population structure converged. Difference: 0.0083
6,5,50.5294,48.8744,Warrior,72.7906,75.6288,39.6488,11.0359,0.8959,1.8131,200,52.3002,16.5087,17.7559,13.6738,10.7514,0.0115,0.0001,0.0385,Population structure converged. Difference: 0.0083
