Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,54.1859,48.0854,Warrior,78.6390,83.2070,21.3152,4.9756,11.8631,1.8805,200,54.2867,59.1757,125.1988,132.7824,39.5524,9.6442,0.0028,0.0564,Population structure converged. Difference: 0.0426
2,10,54.1859,49.2273,Warrior,78.6390,83.2070,21.3152,4.9756,11.8631,1.8805,200,54.2867,79.8650,118.3394,147.5033,30.2414,7.0724,0.0011,0.0564,Population structure converged. Difference: 0.0426
2,11,54.1859,50.2412,Warrior,78.6390,83.2070,21.3152,4.9756,11.8631,1.8805,200,54.2867,73.8685,116.5901,145.3317,28.2776,3.0629,0.0009,0.0564,Population structure converged. Difference: 0.0426
2,12,54.2867,51.4148,Warrior,84.4622,76.9698,21.0230,4.6601,12.8849,1.8805,200,54.2867,40.2779,78.9503,104.8308,24.8560,3.0313,0.0008,0.0564,Population structure converged. Difference: 0.0426
2,13,54.2867,52.0681,Warrior,84.4622,76.9698,21.0230,4.6601,12.8849,1.8805,200,54.2867,29.0070,50.6264,70.4272,16.5905,2.7128,0.0007,0.0564,Population structure converged. Difference: 0.0426
3,0,50.1539,28.6376,Warrior,61.9316,74.9131,47.4739,11.5185,4.1630,1.8705,200,57.7771,331.5407,358.5567,409.9121,618.0118,473.6459,0.0461,0.0283,Population structure converged. Difference: 0.0481
3,1,56.3281,31.3639,Warrior,83.7012,77.9341,24.5557,2.8860,10.9230,1.9213,200,57.7771,329.4545,423.6292,461.8255,680.6001,451.2013,0.0532,0.0283,Population structure converged. Difference: 0.0481
3,2,56.3281,34.9697,Warrior,83.7012,77.9341,24.5557,2.8860,10.9230,1.9213,200,57.7771,323.3555,438.1926,542.3122,685.7214,475.4957,0.0530,0.0283,Population structure converged. Difference: 0.0481
3,3,56.3281,40.3070,Warrior,83.7012,77.9341,24.5557,2.8860,10.9230,1.9213,200,57.7771,299.7505,287.9415,392.4838,353.1455,361.1665,0.0610,0.0283,Population structure converged. Difference: 0.0481
3,4,56.5056,46.1299,Warrior,83.9214,78.1391,24.6203,2.8936,10.4255,1.9213,200,57.7771,273.0205,216.9063,297.4289,183.6462,244.3737,0.0405,0.0283,Population structure converged. Difference: 0.0481
3,5,56.7938,48.6882,Warrior,84.2471,78.4423,24.7159,1.6005,10.9943,1.9213,200,57.7771,238.3688,196.0850,259.5222,70.1300,151.2909,0.0327,0.0283,Population structure converged. Difference: 0.0481
3,6,56.8646,51.9377,Warrior,88.7838,75.2089,23.6970,2.0459,10.2644,1.9213,200,57.7771,125.2603,129.5620,196.0186,30.6175,44.6734,0.0306,0.0283,Population structure converged. Difference: 0.0481
3,7,57.7771,54.1900,Warrior,85.4606,79.5723,25.0719,1.6235,8.2717,1.9213,200,57.7771,73.9796,92.4449,147.9115,22.8913,7.3489,0.0122,0.0283,Population structure converged. Difference: 0.0481
3,8,57.7771,55.1249,Warrior,85.4606,79.5723,25.0719,1.6235,8.2717,1.9213,200,57.7771,34.3356,76.4065,96.1913,13.1247,5.2044,0.0027,0.0283,Population structure converged. Difference: 0.0481
4,0,48.6330,30.1160,Warrior,93.8337,50.9904,31.2335,13.8976,10.0449,1.9592,200,57.8859,513.9437,392.5333,553.1879,328.5262,523.1541,0.0454,0.0494,Population structure converged. Difference: 0.0486
4,1,48.6330,33.1969,Warrior,93.8337,50.9904,31.2335,13.8976,10.0449,1.9592,200,57.8859,442.9024,320.8799,391.0325,169.4941,420.1619,0.0485,0.0494,Population structure converged. Difference: 0.0486
4,2,48.6330,36.2365,Warrior,93.8337,50.9904,31.2335,13.8976,10.0449,1.9592,200,57.8859,376.5807,280.9017,257.3605,140.9110,312.5354,0.0482,0.0494,Population structure converged. Difference: 0.0486
4,3,50.8693,39.6970,Warrior,90.7248,73.5111,12.6149,13.4371,9.7120,1.9592,200,57.8859,318.4321,248.2428,221.9592,123.4314,181.8102,0.0478,0.0494,Population structure converged. Difference: 0.0486
4,4,51.7256,42.8553,Warrior,89.9577,48.8842,46.2422,5.2860,9.6299,1.9592,200,57.8859,342.9670,153.6506,202.8084,89.2431,155.8814,0.0378,0.0494,Population structure converged. Difference: 0.0486
4,5,51.7256,45.6130,Warrior,89.9577,48.8842,46.2422,5.2860,9.6299,1.9592,200,57.8859,254.3838,89.2910,159.2380,88.4607,56.5501,0.0202,0.0494,Population structure converged. Difference: 0.0486
4,6,52.5905,48.0034,Warrior,73.9604,55.9907,52.9646,6.0544,11.0299,1.9217,200,57.8859,126.9490,95.8377,129.3150,45.1751,10.2871,0.0070,0.0494,Population structure converged. Difference: 0.0486
4,7,53.1312,49.2244,Warrior,87.5976,61.5748,34.1871,5.8972,10.7434,1.9592,200,57.8859,77.0566,85.1437,109.7167,43.2766,9.8522,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,8,55.1778,49.8349,Warrior,96.9179,59.2193,36.2740,6.1390,1.4497,1.9592,200,57.8859,73.3102,92.0065,133.4789,45.6832,15.4274,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,9,55.1778,50.7446,Warrior,96.9179,59.2193,36.2740,6.1390,1.4497,1.9592,200,57.8859,69.7073,85.1493,135.7630,32.3216,17.2042,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,10,55.1778,51.5460,Warrior,96.9179,59.2193,36.2740,6.1390,1.4497,1.9592,200,57.8859,67.7220,61.3169,124.5111,24.8879,18.6489,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,11,56.2813,52.3552,Warrior,89.2588,66.8388,36.3069,6.1446,1.4510,1.9592,200,57.8859,45.6380,53.3397,78.9214,22.5625,21.0815,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,12,56.7032,53.0936,Warrior,90.3713,81.9565,20.0113,6.3709,1.2898,1.9592,200,57.8859,43.3151,53.0499,69.0323,19.4871,21.4021,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,13,57.2070,53.8136,Warrior,86.5425,65.5157,39.0672,7.0844,1.7902,1.9217,200,57.8859,49.3616,40.4580,42.6960,14.1355,17.4252,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,14,57.6389,54.4340,Warrior,87.2360,66.0407,38.9112,6.5248,1.2871,1.9217,200,57.8859,43.8092,35.5378,31.6477,12.5672,14.2386,0.0001,0.0494,Population structure converged. Difference: 0.0486
4,15,57.8859,55.2006,Warrior,88.5844,67.0615,36.8162,6.2308,1.3070,1.9217,200,57.8859,37.9477,39.4085,20.9392,7.7022,12.1529,0.0002,0.0494,Population structure converged. Difference: 0.0486
5,0,48.9734,31.2053,Warrior,87.3033,52.7293,34.5863,10.9775,14.4035,1.8569,200,53.2168,405.8826,411.7111,458.9862,385.7098,420.9854,0.0391,0.0396,Population structure converged. Difference: 0.0443
5,1,50.1364,35.1059,Warrior,83.6883,58.8274,33.1542,10.5230,13.8071,1.8569,200,53.2168,257.6431,311.7799,489.4363,228.3742,261.0043,0.0431,0.0396,Population structure converged. Difference: 0.0443
5,2,50.1364,37.4442,Warrior,83.6883,58.8274,33.1542,10.5230,13.8071,1.8569,200,53.2168,265.0333,275.1477,404.5890,183.3943,168.0705,0.0419,0.0396,Population structure converged. Difference: 0.0443
5,3,50.4391,40.0847,Warrior,82.3835,57.9102,32.6372,10.3589,16.7102,1.9390,200,53.2168,198.9949,238.0031,419.1914,144.4038,134.3044,0.0373,0.0396,Population structure converged. Difference: 0.0443
5,4,50.5887,41.8784,Warrior,83.7995,58.9055,33.1982,11.8522,12.2446,1.9558,200,53.2168,200.0842,147.3516,308.7551,101.3760,115.8954,0.0334,0.0396,Population structure converged. Difference: 0.0443
5,5,50.5887,43.9290,Warrior,83.7995,58.9055,33.1982,11.8522,12.2446,1.9558,200,53.2168,218.4803,155.4720,200.6198,58.4205,97.2198,0.0267,0.0396,Population structure converged. Difference: 0.0443
5,6,50.5887,45.7495,Warrior,83.7995,58.9055,33.1982,11.8522,12.2446,1.9558,200,53.2168,144.9816,125.6889,112.0462,25.9236,69.2156,0.0198,0.0396,Population structure converged. Difference: 0.0443
5,7,51.4862,47.3134,Warrior,67.6032,69.9360,41.7255,8.9682,11.7672,1.9390,200,53.2168,111.1071,110.8762,66.1494,19.5381,45.7753,0.0123,0.0396,Population structure converged. Difference: 0.0443
5,8,51.4862,48.4763,Warrior,67.6032,69.9360,41.7255,8.9682,11.7672,1.9390,200,53.2168,67.5872,89.9562,43.7902,10.6949,25.6048,0.0083,0.0396,Population structure converged. Difference: 0.0443
5,9,52.5076,49.0100,Warrior,85.2319,59.9125,33.7657,9.1215,11.9683,1.9390,200,53.2168,58.6063,50.8525,26.1665,7.6560,28.2439,0.0056,0.0396,Population structure converged. Difference: 0.0443
5,10,53.2168,49.6658,Warrior,77.6952,64.6050,38.5449,8.2846,10.8702,1.9390,200,53.2168,62.5692,51.1390,25.6031,2.4104,27.7314,0.0049,0.0396,Population structure converged. Difference: 0.0443
5,11,53.2168,50.3999,Warrior,77.6952,64.6050,38.5449,8.2846,10.8702,1.9390,200,53.2168,51.8325,64.7195,50.1138,1.9107,12.1664,0.0013,0.0396,Population structure converged. Difference: 0.0443
5,12,53.2168,50.9598,Warrior,77.6952,64.6050,38.5449,8.2846,10.8702,1.9390,200,53.2168,37.6468,40.3419,27.1526,1.5862,10.0178,0.0014,0.0396,Population structure converged. Difference: 0.0443
6,0,47.4113,28.5359,Warrior,57.4455,59.8027,74.1498,7.6268,0.9752,1.8658,200,56.9296,348.0678,419.7599,420.7412,359.6344,449.7143,0.0376,0.0757,Population structure converged. Difference: 0.0484
6,1,47.4113,30.9170,Warrior,57.4455,59.8027,74.1498,7.6268,0.9752,1.8658,200,56.9296,288.3588,388.5854,435.1446,295.7069,369.5060,0.0374,0.0757,Population structure converged. Difference: 0.0484
6,2,47.4113,34.1190,Warrior,57.4455,59.8027,74.1498,7.6268,0.9752,1.8658,200,56.9296,258.3291,406.2303,493.6770,251.3485,362.0577,0.0417,0.0757,Population structure converged. Difference: 0.0484
6,3,48.3813,37.6841,Warrior,59.9112,58.7683,72.8672,7.4949,0.9584,1.8658,200,56.9296,219.6737,366.1823,455.2967,218.4547,253.9499,0.0446,0.0757,Population structure converged. Difference: 0.0484
6,4,49.8426,39.5913,Warrior,64.2952,81.2949,42.8637,10.2372,1.3090,1.8305,200,56.9296,208.9123,470.1505,384.9534,170.2733,245.2832,0.0474,0.0757,Population structure converged. Difference: 0.0484
6,5,54.4815,41.7971,Warrior,77.3344,98.0178,14.9890,8.5638,1.0950,1.9581,200,56.9296,188.0797,448.9731,489.6020,138.4753,181.9947,0.0422,0.0757,Population structure converged. Difference: 0.0484
6,6,54.4815,44.5934,Warrior,77.3344,98.0178,14.9890,8.5638,1.0950,1.9581,200,56.9296,144.8003,361.6371,475.5053,89.9182,113.3834,0.0206,0.0757,Population structure converged. Difference: 0.0484
6,7,54.4815,45.7864,Warrior,77.3344,98.0178,14.9890,8.5638,1.0950,1.9581,200,56.9296,137.2974,326.1142,481.8039,78.0122,101.2795,0.0172,0.0757,Population structure converged. Difference: 0.0484
6,8,54.7178,47.8483,Warrior,72.6105,84.3000,34.0207,8.0407,1.0281,1.9581,200,56.9296,181.7850,288.4235,422.4254,53.9768,71.9206,0.0118,0.0757,Population structure converged. Difference: 0.0484
6,9,56.1670,49.8616,Warrior,94.4084,84.3745,12.9027,7.3718,0.9426,1.9581,200,56.9296,194.2975,195.0916,283.0989,31.3289,29.7751,0.0056,0.0757,Population structure converged. Difference: 0.0484
6,10,56.1670,51.2862,Warrior,94.4084,84.3745,12.9027,7.3718,0.9426,1.9581,200,56.9296,163.7054,194.5900,206.2199,24.9282,17.1605,0.0048,0.0757,Population structure converged. Difference: 0.0484
6,11,56.1670,52.1963,Warrior,94.4084,84.3745,12.9027,7.3718,0.9426,1.9581,200,56.9296,149.9633,170.3413,158.0991,25.3817,11.6145,0.0025,0.0757,Population structure converged. Difference: 0.0484
6,12,56.3878,52.8311,Warrior,89.6249,88.6678,13.5592,7.2244,0.9238,1.8658,200,56.9296,124.5261,147.2059,143.7698,25.1138,7.2445,0.0021,0.0757,Population structure converged. Difference: 0.0484
6,13,56.3878,53.6053,Warrior,89.6249,88.6678,13.5592,7.2244,0.9238,1.8658,200,56.9296,119.3314,131.4780,123.3748,15.7010,5.8354,0.0021,0.0757,Population structure converged. Difference: 0.0484
6,14,56.9296,54.3023,Warrior,87.2511,85.0599,16.8385,9.6204,1.2301,1.9097,200,56.9296,135.9033,92.1841,110.0618,12.4413,3.1405,0.0018,0.0757,Population structure converged. Difference: 0.0484
7,0,46.4681,28.7453,Warrior,59.9160,51.6497,61.6174,8.6196,18.1973,1.9219,200,54.9901,456.8402,427.2999,390.6069,514.8278,285.5924,0.0389,0.0458,Population structure converged. Difference: 0.0483
7,1,49.0545,32.0543,Warrior,74.7258,64.4163,27.4125,10.7502,22.6952,1.9219,200,54.9901,191.2018,349.7405,372.4898,422.3552,244.4643,0.0390,0.0458,Population structure converged. Difference: 0.0483
7,2,49.0545,34.4158,Warrior,74.7258,64.4163,27.4125,10.7502,22.6952,1.9219,200,54.9901,166.5950,273.2969,309.7630,361.0358,222.6660,0.0340,0.0458,Population structure converged. Difference: 0.0483
7,3,49.9727,36.8888,Warrior,67.3183,58.2435,57.6987,6.4479,10.2915,1.9615,200,54.9901,127.0956,207.6728,222.9704,348.6227,137.2104,0.0296,0.0458,Population structure converged. Difference: 0.0483
7,4,49.9727,38.7443,Warrior,67.3183,58.2435,57.6987,6.4479,10.2915,1.9615,200,54.9901,78.8424,178.6564,197.7514,230.4514,124.3325,0.0283,0.0458,Population structure converged. Difference: 0.0483
7,5,49.9727,41.2842,Warrior,67.3183,58.2435,57.6987,6.4479,10.2915,1.9615,200,54.9901,72.8515,169.9968,187.9294,170.1410,121.2393,0.0190,0.0458,Population structure converged. Difference: 0.0483
7,6,51.4378,42.9085,Warrior,67.3183,58.2435,57.6987,6.4479,10.2915,1.9219,200,54.9901,65.8036,124.8129,155.0444,90.2726,100.9864,0.0086,0.0458,Population structure converged. Difference: 0.0483
7,7,52.6808,45.0614,Warrior,70.9798,79.8488,28.7600,11.2786,9.1327,1.9219,200,54.9901,57.8916,95.0107,166.4583,35.6732,86.6146,0.0067,0.0458,Population structure converged. Difference: 0.0483
7,8,53.2096,46.9468,Warrior,65.5246,73.7120,47.0721,5.2604,8.4308,1.9219,200,54.9901,47.8254,90.5877,180.2838,23.6159,75.9890,0.0062,0.0458,Population structure converged. Difference: 0.0483
7,9,53.2096,48.3279,Warrior,65.5246,73.7120,47.0721,5.2604,8.4308,1.9219,200,54.9901,37.9452,61.4704,150.6517,12.6379,62.2734,0.0052,0.0458,Population structure converged. Difference: 0.0483
7,10,54.0406,49.4251,Warrior,73.1216,63.0335,49.4594,5.5272,8.8583,1.9219,200,54.9901,29.7259,62.6962,107.5655,7.5441,60.4817,0.0028,0.0458,Population structure converged. Difference: 0.0483
7,11,54.0647,50.4746,Warrior,74.4108,60.4425,51.2370,5.3443,8.5653,1.9219,200,54.9901,26.1917,79.6075,108.0569,5.5967,34.7729,0.0002,0.0458,Population structure converged. Difference: 0.0483
7,12,54.7428,51.2770,Warrior,73.2434,72.6834,39.3211,6.4389,8.3131,1.9219,200,54.9901,30.7719,69.1954,78.7593,5.7700,28.0657,0.0001,0.0458,Population structure converged. Difference: 0.0483
7,13,54.7428,51.8741,Warrior,73.2434,72.6834,39.3211,6.4389,8.3131,1.9219,200,54.9901,21.6852,54.7887,69.2227,6.1130,27.0619,0.0000,0.0458,Population structure converged. Difference: 0.0483
7,14,54.9901,52.4571,Warrior,73.4562,72.8946,39.4354,5.4612,8.7526,1.9219,200,54.9901,24.2139,47.5310,63.1537,4.8082,17.1927,0.0000,0.0458,Population structure converged. Difference: 0.0483
8,0,44.5328,29.6993,Warrior,71.7204,42.6023,45.7220,15.4272,24.5281,1.9249,200,57.0903,387.4119,281.2611,410.1354,481.5255,311.9956,0.0349,0.0438,Population structure converged. Difference: 0.0489
8,1,44.5328,33.2267,Warrior,71.7204,42.6023,45.7220,15.4272,24.5281,1.9249,200,57.0903,300.6753,304.1553,405.3817,297.6902,289.0529,0.0326,0.0438,Population structure converged. Difference: 0.0489
8,2,44.5328,35.4605,Warrior,71.7204,42.6023,45.7220,15.4272,24.5281,1.9249,200,57.0903,241.4451,265.4527,436.7854,178.3222,248.4815,0.0266,0.0438,Population structure converged. Difference: 0.0489
8,3,49.4891,37.7452,Warrior,78.1309,76.3264,14.1464,18.0729,13.3234,1.8945,200,57.0903,196.7239,284.7495,350.2346,143.1268,218.9764,0.0267,0.0438,Population structure converged. Difference: 0.0489
8,4,54.2365,41.0054,Warrior,84.2104,82.2655,15.2472,3.9168,14.3601,1.8945,200,57.0903,107.3332,242.7282,325.1580,87.4836,129.3820,0.0265,0.0438,Population structure converged. Difference: 0.0489
8,5,54.2365,43.5684,Warrior,84.2104,82.2655,15.2472,3.9168,14.3601,1.8945,200,57.0903,77.7615,221.4277,296.5510,50.3639,96.1170,0.0297,0.0438,Population structure converged. Difference: 0.0489
8,6,55.6319,45.1438,Warrior,85.7702,83.7893,15.5296,4.1603,10.7506,1.9249,200,57.0903,70.8674,212.2168,254.2199,47.6136,89.4599,0.0271,0.0438,Population structure converged. Difference: 0.0489
8,7,55.6319,46.8678,Warrior,85.7702,83.7893,15.5296,4.1603,10.7506,1.9249,200,57.0903,61.8101,185.9111,258.5046,41.0774,78.1944,0.0245,0.0438,Population structure converged. Difference: 0.0489
8,8,55.6319,48.8005,Warrior,85.7702,83.7893,15.5296,4.1603,10.7506,1.9249,200,57.0903,79.1102,161.4479,251.7162,44.1682,56.1882,0.0229,0.0438,Population structure converged. Difference: 0.0489
8,9,56.6734,50.9558,Warrior,87.4031,85.3844,15.8253,4.0653,7.3219,1.8945,200,57.0903,57.1374,166.0735,233.6341,34.1855,38.1990,0.0096,0.0438,Population structure converged. Difference: 0.0489
8,10,57.0903,52.6127,Warrior,87.6903,85.6651,15.8773,4.2535,6.5139,1.9249,200,57.0903,50.4196,94.6930,181.6752,30.8365,18.9360,0.0025,0.0438,Population structure converged. Difference: 0.0489
8,11,57.0903,53.4533,Warrior,87.6903,85.6651,15.8773,4.2535,6.5139,1.9249,200,57.0903,47.7016,77.0254,157.4494,28.9563,11.5227,0.0024,0.0438,Population structure converged. Difference: 0.0489
8,12,57.0903,54.4285,Warrior,87.6903,85.6651,15.8773,4.2535,6.5139,1.9249,200,57.0903,29.9813,68.4085,104.1039,18.6651,8.6197,0.0003,0.0438,Population structure converged. Difference: 0.0489
