Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.7853,51.7522,Warrior,82.2991,81.6726,26.4915,6.0170,3.5200,1.9617,200,56.6847,119.6124,84.5806,256.0588,16.4122,8.4429,0.0373,0.0303,Population structure converged. Difference: 0.0468
2,7,56.2485,53.4358,Warrior,97.2240,74.3935,18.6229,5.8863,3.8732,1.8776,200,56.6847,90.3229,104.7125,282.9481,4.6050,2.6016,0.0145,0.0303,Population structure converged. Difference: 0.0468
2,8,56.6847,54.1487,Warrior,94.0878,78.4453,18.0222,5.6964,3.7483,1.8776,200,56.6847,79.6121,150.3670,273.8172,4.1847,2.1705,0.0094,0.0303,Population structure converged. Difference: 0.0468
3,0,53.2803,30.6893,Warrior,86.7025,91.0000,3.4506,11.8917,6.9552,1.9286,200,58.6930,444.5651,382.8793,448.8712,477.9451,395.6128,0.0379,0.0480,Population structure converged. Difference: 0.0319
3,1,53.2803,35.5448,Warrior,86.7025,91.0000,3.4506,11.8917,6.9552,1.9286,200,58.6930,282.5111,343.8749,423.9279,244.4555,326.0326,0.0343,0.0480,Population structure converged. Difference: 0.0319
3,2,54.1031,39.0459,Warrior,79.6123,83.5584,18.6855,11.7573,6.3865,1.9286,200,58.6930,219.1516,160.1543,227.8712,150.3070,256.3003,0.0310,0.0480,Population structure converged. Difference: 0.0319
3,3,54.1031,42.4805,Warrior,79.6123,83.5584,18.6855,11.7573,6.3865,1.9286,200,58.6930,169.7204,129.8990,196.0286,88.0030,166.1137,0.0250,0.0480,Population structure converged. Difference: 0.0319
3,4,54.3471,45.6580,Warrior,80.5655,84.5588,17.3629,11.0499,6.4629,1.9286,200,58.6930,107.1596,149.0611,137.9745,65.5146,130.1575,0.0199,0.0480,Population structure converged. Difference: 0.0319
3,5,54.3471,49.6830,Warrior,80.5655,84.5588,17.3629,11.0499,6.4629,1.9286,200,58.6930,69.8560,158.9573,165.9046,31.3771,60.8664,0.0149,0.0480,Population structure converged. Difference: 0.0319
3,6,54.3471,51.7247,Warrior,80.5655,84.5588,17.3629,11.0499,6.4629,1.9286,200,58.6930,37.8325,94.2944,108.7346,19.4243,17.4230,0.0122,0.0480,Population structure converged. Difference: 0.0319
3,7,58.4968,52.6294,Warrior,82.1894,86.2632,24.8115,0.1427,6.5932,1.9286,200,58.6930,26.9334,38.0598,57.6218,18.2828,17.2093,0.0091,0.0480,Population structure converged. Difference: 0.0319
3,8,58.4968,54.0078,Warrior,82.1894,86.2632,24.8115,0.1427,6.5932,1.9286,200,58.6930,8.6729,11.9404,33.4236,2.9369,4.0959,0.0000,0.0480,Population structure converged. Difference: 0.0319
3,9,58.4968,54.2654,Warrior,82.1894,86.2632,24.8115,0.1427,6.5932,1.9286,200,58.6930,7.3320,9.4603,25.3798,5.3550,0.2028,0.0000,0.0480,Population structure converged. Difference: 0.0319
3,10,58.6930,54.6623,Warrior,81.4729,85.2680,27.1217,0.1623,5.9751,1.9286,200,58.6930,5.9072,10.3649,19.5893,11.5509,0.2037,0.0000,0.0480,Population structure converged. Difference: 0.0319
3,11,58.6930,55.4190,Warrior,81.4729,85.2680,27.1217,0.1623,5.9751,1.9286,200,58.6930,8.6530,11.1324,18.6465,24.4049,0.2246,0.0000,0.0480,Population structure converged. Difference: 0.0319
3,12,58.6930,56.8799,Warrior,81.4729,85.2680,27.1217,0.1623,5.9751,1.9286,200,58.6930,6.1082,7.5852,20.6845,29.2184,0.2470,0.0000,0.0480,Population structure converged. Difference: 0.0319
4,0,51.9653,31.7754,Warrior,86.1162,76.6269,21.0705,10.1106,6.0758,1.8313,200,54.3805,365.5170,517.2699,444.4190,411.8586,439.5539,0.0465,0.0219,Population structure converged. Difference: 0.0364
4,1,51.9653,37.9161,Warrior,86.1162,76.6269,21.0705,10.1106,6.0758,1.8313,200,54.3805,374.5374,446.3633,543.5234,253.2415,328.3056,0.0316,0.0219,Population structure converged. Difference: 0.0364
4,2,51.9653,42.9063,Warrior,86.1162,76.6269,21.0705,10.1106,6.0758,1.8313,200,54.3805,276.1987,350.8973,393.9323,133.6802,237.5876,0.0223,0.0219,Population structure converged. Difference: 0.0364
4,3,54.1597,47.6783,Warrior,86.1162,76.6269,21.0705,10.1106,6.0758,1.8707,200,54.3805,109.3783,119.3147,98.0246,44.6247,36.5037,0.0034,0.0219,Population structure converged. Difference: 0.0364
4,4,54.1597,50.0857,Warrior,86.1162,76.6269,21.0705,10.1106,6.0758,1.8707,200,54.3805,63.3136,76.4244,52.6672,35.7817,9.8522,0.0005,0.0219,Population structure converged. Difference: 0.0364
4,5,54.3805,51.5199,Warrior,82.7187,81.9753,19.7235,7.0698,8.5127,1.8707,200,54.3805,58.2948,53.9300,18.9037,15.1623,7.8198,0.0003,0.0219,Population structure converged. Difference: 0.0364
4,6,54.3805,52.4683,Warrior,82.7187,81.9753,19.7235,7.0698,8.5127,1.8707,200,54.3805,37.6332,45.8598,14.5054,5.1109,7.0356,0.0002,0.0219,Population structure converged. Difference: 0.0364
5,0,45.0020,31.6158,Warrior,60.9554,70.5838,32.0762,25.4933,10.8914,1.8758,200,56.3082,432.0376,342.2177,379.1141,412.1727,545.6428,0.0394,0.0285,Population structure converged. Difference: 0.0427
5,1,49.1373,36.8536,Warrior,69.1272,67.5294,38.6895,8.1531,16.5007,1.8467,200,56.3082,306.3059,254.4058,209.5437,211.9792,291.7701,0.0401,0.0285,Population structure converged. Difference: 0.0427
5,2,49.1373,40.3558,Warrior,69.1272,67.5294,38.6895,8.1531,16.5007,1.8467,200,56.3082,190.9812,180.1629,209.3391,125.1760,169.0649,0.0324,0.0285,Population structure converged. Difference: 0.0427
5,3,49.5791,43.2446,Warrior,82.2040,56.1796,37.6347,7.9309,16.0509,1.8467,200,56.3082,158.7057,133.6135,197.5584,106.4665,128.4745,0.0201,0.0285,Population structure converged. Difference: 0.0427
5,4,55.5370,46.0099,Warrior,79.3008,72.7697,37.5732,3.5254,6.8309,1.8628,200,56.3082,129.3228,112.0355,151.1929,86.8303,88.5417,0.0117,0.0285,Population structure converged. Difference: 0.0427
5,5,56.2575,48.3153,Warrior,80.7313,79.1688,30.9651,2.1807,6.9541,1.8628,200,56.3082,72.1604,70.1963,78.7299,64.4025,57.7021,0.0070,0.0285,Population structure converged. Difference: 0.0427
5,6,56.2575,49.7878,Warrior,80.7313,79.1688,30.9651,2.1807,6.9541,1.8628,200,56.3082,62.7009,45.4377,53.6652,42.5951,44.2785,0.0051,0.0285,Population structure converged. Difference: 0.0427
5,7,56.2575,52.3323,Warrior,80.7313,79.1688,30.9651,2.1807,6.9541,1.8628,200,56.3082,33.2049,39.9271,25.1261,25.1424,19.6427,0.0009,0.0285,Population structure converged. Difference: 0.0427
5,8,56.3082,54.0016,Warrior,81.2016,78.8566,30.8430,2.1721,6.9267,1.8628,200,56.3082,22.8464,42.4679,21.7082,22.7453,11.3089,0.0002,0.0285,Population structure converged. Difference: 0.0427
6,0,42.6048,28.2788,Warrior,74.3190,66.8963,13.1146,27.8450,17.8251,1.8367,200,51.9144,288.0851,344.1767,464.0034,439.9364,444.9023,0.0370,0.0335,Population structure converged. Difference: 0.0362
6,1,43.7726,32.3769,Warrior,71.3233,68.7443,34.8351,2.2721,22.8252,1.5170,200,51.9144,157.8792,217.1211,455.9343,273.3071,294.9631,0.0351,0.0335,Population structure converged. Difference: 0.0362
6,2,45.3966,35.6303,Warrior,60.8459,53.6459,48.8860,3.1885,33.4337,1.9037,200,51.9144,190.2103,194.5525,419.0108,174.7641,219.0551,0.0384,0.0335,Population structure converged. Difference: 0.0362
6,3,50.0079,39.1699,Warrior,66.7115,71.2081,36.0836,2.3535,23.6433,1.8810,200,51.9144,176.1993,159.0752,428.7614,157.6922,126.8930,0.0305,0.0335,Population structure converged. Difference: 0.0362
6,4,50.0079,41.1984,Warrior,66.7115,71.2081,36.0836,2.3535,23.6433,1.8810,200,51.9144,147.1167,123.4046,330.0440,183.3327,55.4102,0.0233,0.0335,Population structure converged. Difference: 0.0362
6,5,50.9041,43.4628,Warrior,71.0590,62.6505,40.4501,2.6383,23.2021,1.9037,200,51.9144,108.5115,90.4759,246.7610,122.9351,51.1435,0.0266,0.0335,Population structure converged. Difference: 0.0362
6,6,51.9144,45.5569,Warrior,67.9674,73.0236,37.0036,2.4135,19.5918,1.9037,200,51.9144,76.2378,77.2298,196.2549,69.4892,37.6398,0.0173,0.0335,Population structure converged. Difference: 0.0362
6,7,51.9144,48.0622,Warrior,67.9674,73.0236,37.0036,2.4135,19.5918,1.9037,200,51.9144,37.6877,58.6113,112.7547,36.5710,24.6403,0.0100,0.0335,Population structure converged. Difference: 0.0362
6,8,51.9144,49.1213,Warrior,67.9674,73.0236,37.0036,2.4135,19.5918,1.9037,200,51.9144,38.4628,57.1113,108.8541,12.0761,22.8362,0.0070,0.0335,Population structure converged. Difference: 0.0362
6,9,51.9144,50.0986,Warrior,67.9674,73.0236,37.0036,2.4135,19.5918,1.9037,200,51.9144,24.4420,39.9064,67.1988,8.8217,8.7970,0.0024,0.0335,Population structure converged. Difference: 0.0362
7,0,47.4212,30.8572,Warrior,62.3311,61.0912,50.9962,21.4444,4.1371,1.9209,200,55.3487,442.3918,380.9159,335.1333,322.8214,463.0304,0.0427,0.0519,Population structure converged. Difference: 0.0427
7,1,47.4212,34.5958,Warrior,62.3311,61.0912,50.9962,21.4444,4.1371,1.9209,200,55.3487,356.4985,311.1301,342.2197,193.9223,380.1308,0.0372,0.0519,Population structure converged. Difference: 0.0427
7,2,47.4212,37.5027,Warrior,62.3311,61.0912,50.9962,21.4444,4.1371,1.9209,200,55.3487,251.9704,226.6545,255.7999,196.5127,299.1979,0.0425,0.0519,Population structure converged. Difference: 0.0427
7,3,53.5689,40.9376,Warrior,83.8055,50.5696,54.7908,6.9715,3.8626,1.8850,200,55.3487,232.0800,199.3902,157.1596,127.4556,260.0795,0.0161,0.0519,Population structure converged. Difference: 0.0427
7,4,53.5689,43.4393,Warrior,83.8055,50.5696,54.7908,6.9715,3.8626,1.8850,200,55.3487,314.3626,191.6347,102.6532,83.0873,164.8131,0.0093,0.0519,Population structure converged. Difference: 0.0427
7,5,53.5689,45.8082,Warrior,83.8055,50.5696,54.7908,6.9715,3.8626,1.8850,200,55.3487,223.1447,209.5551,75.9901,62.2770,76.5209,0.0043,0.0519,Population structure converged. Difference: 0.0427
7,6,54.0308,47.9038,Warrior,83.7444,50.5328,54.7508,6.9664,4.0056,1.9209,200,55.3487,188.9536,121.7524,47.0115,67.8672,44.2685,0.0013,0.0519,Population structure converged. Difference: 0.0427
7,7,55.0787,50.4098,Warrior,84.3139,51.6877,55.5314,4.8532,3.6137,1.9209,200,55.3487,141.5477,91.0397,33.2911,58.3659,19.0470,0.0003,0.0519,Population structure converged. Difference: 0.0427
7,8,55.3487,52.2324,Warrior,70.5480,69.1446,51.8626,5.0444,3.4005,1.9209,200,55.3487,76.0815,57.9515,30.5740,34.0487,9.2030,0.0003,0.0519,Population structure converged. Difference: 0.0427
7,9,55.3487,53.0826,Warrior,70.5480,69.1446,51.8626,5.0444,3.4005,1.9209,200,55.3487,47.0914,46.6280,19.0991,22.6666,7.2875,0.0003,0.0519,Population structure converged. Difference: 0.0427
8,0,45.6908,31.2600,Warrior,54.0088,65.8153,51.7566,9.2451,19.1743,1.9280,200,57.6147,398.0258,395.9781,390.1385,331.9579,419.1671,0.0438,0.0646,Population structure converged. Difference: 0.0329
8,1,49.7697,36.8717,Warrior,76.6082,49.0989,49.0255,8.4597,16.8077,1.9280,200,57.6147,257.8676,330.6842,400.3305,216.4058,228.8682,0.0275,0.0646,Population structure converged. Difference: 0.0329
8,2,49.7697,41.2790,Warrior,76.6082,49.0989,49.0255,8.4597,16.8077,1.9280,200,57.6147,259.6104,246.8961,570.8513,104.8268,104.9657,0.0105,0.0646,Population structure converged. Difference: 0.0329
8,3,49.7697,43.9856,Warrior,76.6082,49.0989,49.0255,8.4597,16.8077,1.9280,200,57.6147,297.5457,228.5821,672.8089,53.4615,37.0175,0.0048,0.0646,Population structure converged. Difference: 0.0329
8,4,51.2895,46.0625,Warrior,67.9553,66.1431,43.4881,7.5042,14.9093,1.9280,200,57.6147,226.9564,233.9765,617.2213,15.1719,38.1412,0.0049,0.0646,Population structure converged. Difference: 0.0329
8,5,52.7349,47.7522,Warrior,98.9493,80.0489,2.5738,14.1517,4.2763,1.9280,200,57.6147,237.2662,208.7450,542.9691,14.1743,37.2854,0.0055,0.0646,Population structure converged. Difference: 0.0329
8,6,53.0607,49.4287,Warrior,87.1887,54.0607,42.5129,12.4697,3.7680,1.9280,200,57.6147,111.5788,203.8689,371.2460,11.0194,25.1915,0.0016,0.0646,Population structure converged. Difference: 0.0329
8,7,54.3055,50.6245,Warrior,80.4514,59.0033,46.3998,9.0089,5.1366,1.9280,200,57.6147,86.5200,177.4759,327.9679,9.1734,26.7344,0.0010,0.0646,Population structure converged. Difference: 0.0329
8,8,56.3501,51.6650,Warrior,75.2605,78.6408,35.7063,6.3781,4.0144,1.9280,200,57.6147,108.4537,143.9571,318.1793,11.4127,31.3832,0.0007,0.0646,Population structure converged. Difference: 0.0329
8,9,57.4816,52.5747,Warrior,85.3649,72.2706,32.8139,5.8614,3.6892,1.9280,200,57.6147,112.4993,148.6836,318.8029,11.4265,29.4150,0.0000,0.0646,Population structure converged. Difference: 0.0329
8,10,57.4816,53.3113,Warrior,85.3649,72.2706,32.8139,5.8614,3.6892,1.9280,200,57.6147,99.6934,117.2815,233.2819,12.7910,23.5499,0.0000,0.0646,Population structure converged. Difference: 0.0329
8,11,57.6147,54.3779,Warrior,88.1817,71.3380,31.2102,5.4592,3.8109,1.9280,200,57.6147,93.8241,105.5570,173.2978,10.7909,15.1726,0.0000,0.0646,Population structure converged. Difference: 0.0329
8,12,57.6147,55.7815,Warrior,88.1817,71.3380,31.2102,5.4592,3.8109,1.9280,200,57.6147,46.8028,62.7197,53.9164,6.9240,5.5793,0.0000,0.0646,Population structure converged. Difference: 0.0329
