Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,10,57.6574,53.2802,Warrior,76.5780,76.8572,43.0465,1.7573,1.7610,1.9520,200,58.3837,14.1375,26.5151,112.8198,33.7953,0.0276,0.0000,0.0421,Population structure converged. Difference: 0.0469
4,11,57.6702,54.7862,Warrior,76.5900,76.8692,43.0532,1.7264,1.7612,1.9520,200,58.3837,12.7881,18.3579,90.4843,34.5309,0.0292,0.0000,0.0421,Population structure converged. Difference: 0.0469
4,12,58.3837,55.7676,Warrior,82.1803,81.0866,32.5564,2.0861,2.0905,1.9520,200,58.3837,9.8981,16.3308,49.3455,14.0860,0.0173,0.0000,0.0421,Population structure converged. Difference: 0.0469
5,0,44.8187,31.3204,Warrior,54.4066,78.8042,32.3822,16.5495,17.8574,1.9231,200,53.6214,295.6640,566.4027,460.0604,445.1913,419.8318,0.0336,0.0328,Population structure converged. Difference: 0.0437
5,1,47.4664,36.4659,Warrior,76.5264,85.6502,2.0442,23.4938,12.2854,1.9231,200,53.6214,226.7073,389.6968,401.1819,183.7286,265.6266,0.0294,0.0328,Population structure converged. Difference: 0.0437
5,2,47.6957,40.1314,Warrior,68.4804,99.1891,2.7751,7.0786,22.4767,1.9231,200,53.6214,111.5823,285.2058,311.6678,88.7318,101.7399,0.0325,0.0328,Population structure converged. Difference: 0.0437
5,3,52.0450,42.8913,Warrior,77.3561,100.2646,2.8052,7.1554,12.4186,1.9231,200,53.6214,74.8519,224.8892,274.8718,39.3400,41.2793,0.0246,0.0328,Population structure converged. Difference: 0.0437
5,4,53.2741,45.3716,Warrior,73.9352,77.0325,28.5035,7.5044,13.0245,1.9231,200,53.6214,67.5294,163.1609,193.6380,24.9458,22.7636,0.0079,0.0328,Population structure converged. Difference: 0.0437
5,5,53.3961,47.3564,Warrior,74.0644,77.1671,28.5533,7.1679,13.0472,1.9231,200,53.6214,72.4545,110.8294,199.0880,24.6964,12.8746,0.0008,0.0328,Population structure converged. Difference: 0.0437
5,6,53.6214,49.4284,Warrior,76.0552,75.7370,28.0241,7.3782,12.8054,1.9231,200,53.6214,40.1536,146.6744,182.8084,21.9226,14.5016,0.0000,0.0328,Population structure converged. Difference: 0.0437
5,7,53.6214,51.3776,Warrior,76.0552,75.7370,28.0241,7.3782,12.8054,1.9231,200,53.6214,31.7051,128.8518,156.2285,13.0286,7.0139,0.0000,0.0328,Population structure converged. Difference: 0.0437
6,0,49.6131,30.8078,Warrior,93.1626,56.6029,24.5431,1.1921,24.4993,1.9482,200,55.8414,336.5264,302.3819,275.7425,283.4061,379.1282,0.0342,0.0226,Population structure converged. Difference: 0.0387
6,1,54.2166,35.2016,Warrior,91.2739,64.6754,28.0433,1.3622,14.6452,1.9482,200,55.8414,258.4908,233.5142,271.7186,217.7706,232.5011,0.0357,0.0226,Population structure converged. Difference: 0.0387
6,2,54.2166,40.2488,Warrior,91.2739,64.6754,28.0433,1.3622,14.6452,1.9482,200,55.8414,242.7293,253.1993,244.0293,142.8570,100.8324,0.0461,0.0226,Population structure converged. Difference: 0.0387
6,3,54.2166,44.8754,Warrior,91.2739,64.6754,28.0433,1.3622,14.6452,1.9482,200,55.8414,190.7133,236.2964,145.7262,54.3360,38.9638,0.0465,0.0226,Population structure converged. Difference: 0.0387
6,4,55.4360,48.7444,Warrior,80.8590,76.8458,26.0784,1.2667,14.9501,1.9152,200,55.8414,177.1865,172.9030,75.5492,28.6853,34.9752,0.0181,0.0226,Population structure converged. Difference: 0.0387
6,5,55.4360,51.9096,Warrior,80.8590,76.8458,26.0784,1.2667,14.9501,1.9152,200,55.8414,95.0140,69.2711,26.9225,8.4734,22.1469,0.0092,0.0226,Population structure converged. Difference: 0.0387
6,6,55.8414,53.7591,Warrior,86.7397,73.1815,24.8348,1.2972,13.9468,1.9152,200,55.8414,46.8298,30.8156,2.6095,0.0122,8.0796,0.0020,0.0226,Population structure converged. Difference: 0.0387
7,0,51.4386,32.7566,Warrior,106.4931,58.2963,19.9212,7.1708,8.1186,1.8760,200,56.7345,433.9053,593.1945,660.1066,256.3348,305.2645,0.0465,0.0257,Population structure converged. Difference: 0.0434
7,1,52.4706,38.4907,Warrior,100.9584,55.2664,29.2805,6.7981,7.6966,1.8760,200,56.7345,323.5290,571.0203,690.9531,124.4212,198.9423,0.0419,0.0257,Population structure converged. Difference: 0.0434
7,2,52.4706,43.2381,Warrior,100.9584,55.2664,29.2805,6.7981,7.6966,1.8760,200,56.7345,263.4723,541.2818,391.6220,125.4746,101.2173,0.0300,0.0257,Population structure converged. Difference: 0.0434
7,3,53.6939,46.6759,Warrior,83.6524,95.1428,5.9539,7.1527,8.0981,1.8760,200,56.7345,387.5706,409.7382,352.6719,73.0571,48.5683,0.0140,0.0257,Population structure converged. Difference: 0.0434
7,4,54.4563,50.3527,Warrior,91.1526,83.3101,10.4627,3.5130,11.5616,1.8760,200,56.7345,227.7585,241.3083,84.3405,28.8850,10.2699,0.0061,0.0257,Population structure converged. Difference: 0.0434
7,5,55.9615,52.0991,Warrior,83.0241,80.9769,24.0791,5.5905,6.3294,1.8760,200,56.7345,76.6282,118.2943,73.2000,8.7313,5.2516,0.0006,0.0257,Population structure converged. Difference: 0.0434
7,6,56.6337,53.2772,Warrior,89.7698,80.2019,19.7825,3.4195,6.8264,1.8760,200,56.7345,57.8791,157.0528,74.8184,4.3672,4.3377,0.0001,0.0257,Population structure converged. Difference: 0.0434
7,7,56.7345,54.3750,Warrior,83.9057,81.8367,24.3348,3.5262,6.3966,1.8760,200,56.7345,65.9241,125.6672,68.2916,4.1370,3.6789,0.0001,0.0257,Population structure converged. Difference: 0.0434
8,0,49.2679,32.5442,Warrior,58.8568,113.1583,15.8045,5.5103,6.6701,1.9081,200,59.8278,346.4035,389.0898,301.5563,290.2401,378.3095,0.0497,0.0245,Population structure converged. Difference: 0.0429
8,1,50.3431,37.7885,Warrior,75.8399,74.4342,21.4208,7.4684,20.8367,1.8801,200,59.8278,253.5001,388.5852,217.2098,189.7915,339.5464,0.0462,0.0245,Population structure converged. Difference: 0.0429
8,2,53.3800,43.7450,Warrior,79.6163,78.1405,22.4874,0.8671,18.8886,1.8801,200,59.8278,76.7402,332.5195,156.4905,99.4564,180.5828,0.0213,0.0245,Population structure converged. Difference: 0.0429
8,3,57.6851,46.9647,Warrior,84.2308,82.6695,23.7908,6.0264,3.2825,1.9239,200,59.8278,66.9596,363.2464,167.2238,72.9796,121.5418,0.0060,0.0245,Population structure converged. Difference: 0.0429
8,4,59.6857,49.8958,Warrior,86.4262,84.8242,24.4108,0.9413,3.3974,1.9081,200,59.8278,80.0509,419.9591,236.4117,53.9943,93.0361,0.0025,0.0245,Population structure converged. Difference: 0.0429
8,5,59.6857,52.8828,Warrior,86.4262,84.8242,24.4108,0.9413,3.3974,1.9081,200,59.8278,105.8875,216.2375,218.5357,39.4029,72.0335,0.0012,0.0245,Population structure converged. Difference: 0.0429
8,6,59.7229,55.6065,Warrior,86.4928,84.8896,24.4296,0.8174,3.3706,1.9239,200,59.8278,66.1640,152.3047,198.7047,23.1599,25.4660,0.0006,0.0245,Population structure converged. Difference: 0.0429
8,7,59.8278,57.3676,Warrior,86.6287,85.0230,24.4680,0.9435,2.9368,1.9239,200,59.8278,28.7706,115.9712,173.9224,12.7048,8.8622,0.0003,0.0245,Population structure converged. Difference: 0.0429
