Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,1,53.7157,36.1817,Warrior,86.9641,88.9097,10.1975,4.0890,9.8397,1.8542,200,60.2646,283.5477,326.8899,388.4346,267.5711,331.2859,0.0405,0.0357,Population structure converged. Difference: 0.0078
11,2,56.8830,42.2843,Warrior,70.6313,72.2115,53.9534,2.6891,0.5147,1.9094,200,60.2646,305.0398,337.2229,385.7340,142.9022,234.4403,0.0360,0.0357,Population structure converged. Difference: 0.0078
11,3,58.5513,48.2653,Warrior,89.6759,91.6821,12.8399,5.1486,0.6535,1.9094,200,60.2646,245.4661,348.3708,401.3973,73.8468,128.9465,0.0253,0.0357,Population structure converged. Difference: 0.0078
11,4,59.9637,52.2961,Warrior,88.6010,73.6471,34.5282,2.7057,0.5179,1.9094,200,60.2646,120.6211,434.9831,445.2557,12.8921,79.3953,0.0120,0.0357,Population structure converged. Difference: 0.0078
11,5,59.9637,54.9083,Warrior,88.6010,73.6471,34.5282,2.7057,0.5179,1.9094,200,60.2646,95.6888,450.0632,433.0717,3.0597,20.4627,0.0034,0.0357,Population structure converged. Difference: 0.0078
11,6,59.9743,56.7855,Warrior,88.7806,73.7964,34.1928,2.7112,0.5189,1.9094,200,60.2646,77.4004,300.4869,313.9357,0.6793,7.8352,0.0004,0.0357,Population structure converged. Difference: 0.0078
11,7,59.9889,58.1796,Warrior,88.7963,73.8095,34.1989,2.6763,0.5190,1.9094,200,60.2646,61.1047,208.3300,262.7495,0.3706,1.9268,0.0002,0.0357,Population structure converged. Difference: 0.0078
11,8,60.0019,59.0230,Warrior,83.3981,85.2639,28.5760,2.2131,0.5489,1.9094,200,60.2646,42.4239,141.3227,205.2748,0.2667,0.8551,0.0001,0.0357,Population structure converged. Difference: 0.0078
11,9,60.2746,59.4971,Warrior,86.4752,83.0351,27.8290,2.1552,0.5055,1.9094,200,60.2646,23.9095,84.9944,112.9729,0.1812,0.0060,0.0001,0.0357,Population structure converged. Difference: 0.0078
11,10,60.2646,59.8011,Warrior,86.4626,83.0230,27.8250,2.1549,0.5345,1.9094,200,60.2646,15.8983,29.4460,44.5509,0.0451,0.0040,0.0000,0.0357,Population structure converged. Difference: 0.0078
12,0,44.4642,30.6401,Warrior,56.6720,87.3814,20.3351,23.8602,11.7513,1.9262,200,56.8168,283.2047,356.6026,342.3160,418.1730,400.9535,0.0342,0.0464,Population structure converged. Difference: 0.0081
12,1,48.8966,34.6619,Warrior,74.6393,91.7959,25.9210,6.9936,0.6503,1.4614,200,56.8168,164.5760,337.0183,263.3189,280.8311,222.0482,0.0352,0.0464,Population structure converged. Difference: 0.0081
12,2,56.7048,38.5620,Warrior,74.7278,91.9047,25.9518,7.0019,0.4138,1.9313,200,56.8168,90.7822,286.3941,228.5276,181.2608,211.2430,0.0374,0.0464,Population structure converged. Difference: 0.0081
12,3,56.8092,42.5159,Warrior,74.7278,91.9047,25.9518,7.0019,0.4138,1.9262,200,56.8168,81.9776,247.9997,216.5920,115.0254,226.3237,0.0428,0.0464,Population structure converged. Difference: 0.0081
12,4,56.8092,46.2916,Warrior,74.7278,91.9047,25.9518,7.0019,0.4138,1.9262,200,56.8168,88.4598,192.6939,206.3786,38.2272,169.6832,0.0476,0.0464,Population structure converged. Difference: 0.0081
12,5,56.8100,50.1536,Warrior,74.7393,91.9189,25.9250,7.0029,0.4139,1.9262,200,56.8168,73.2082,164.3458,214.5514,18.3143,85.2067,0.0466,0.0464,Population structure converged. Difference: 0.0081
12,6,56.8157,53.2020,Warrior,74.7519,91.9344,25.9089,6.9903,0.4145,1.9262,200,56.8168,64.6165,119.2696,171.7937,8.5245,57.5521,0.0249,0.0464,Population structure converged. Difference: 0.0081
12,7,56.8168,55.7303,Warrior,74.7530,91.9358,25.9093,6.9875,0.4143,1.9262,200,56.8168,28.3809,26.9349,76.2188,3.3164,1.2564,0.0084,0.0464,Population structure converged. Difference: 0.0081
12,8,56.8168,56.3585,Warrior,74.7530,91.9358,25.9093,6.9875,0.4143,1.9262,200,56.8168,13.7434,10.5331,35.5777,2.9902,1.2598,0.0022,0.0464,Population structure converged. Difference: 0.0081
13,0,46.5985,30.4682,Warrior,62.4722,90.6916,27.6240,9.3037,9.9085,1.9886,200,56.8405,302.2199,460.6893,413.8280,381.4470,392.5315,0.0433,0.0661,Population structure converged. Difference: 0.0052
13,1,55.1765,35.3049,Warrior,80.0524,69.1824,37.3793,12.5893,0.7966,1.8983,200,56.8405,225.8609,474.9581,411.3556,308.9310,322.1997,0.0338,0.0661,Population structure converged. Difference: 0.0052
13,2,55.1765,40.1081,Warrior,80.0524,69.1824,37.3793,12.5893,0.7966,1.8983,200,56.8405,99.2782,398.3142,270.7977,165.1505,211.7740,0.0189,0.0661,Population structure converged. Difference: 0.0052
13,3,55.3894,44.4558,Warrior,80.6776,69.7228,36.5211,12.3002,0.7783,1.8983,200,56.8405,77.9971,283.6935,190.0037,98.0311,139.8965,0.0102,0.0661,Population structure converged. Difference: 0.0052
13,4,56.8002,47.2132,Warrior,84.4070,75.2431,29.5557,9.9543,0.8399,1.8983,200,56.8405,70.5510,245.4203,118.7115,32.9827,87.3999,0.0075,0.0661,Population structure converged. Difference: 0.0052
13,5,56.8002,50.0028,Warrior,84.4070,75.2431,29.5557,9.9543,0.8399,1.8983,200,56.8405,77.9014,149.0886,66.8616,14.6050,50.8406,0.0040,0.0661,Population structure converged. Difference: 0.0052
13,6,56.8404,52.5133,Warrior,85.1001,74.7919,29.3785,9.8946,0.8349,1.8983,200,56.8405,61.0761,84.3832,51.4421,4.8899,19.2638,0.0019,0.0661,Population structure converged. Difference: 0.0052
13,7,56.8404,54.4858,Warrior,85.1001,74.7919,29.3785,9.8946,0.8349,1.8983,200,56.8405,33.9677,38.8284,26.8801,3.0731,10.7100,0.0006,0.0661,Population structure converged. Difference: 0.0052
13,8,56.8404,55.4437,Warrior,85.1001,74.7919,29.3785,9.8946,0.8349,1.8983,200,56.8405,16.2940,14.8007,20.2453,2.5423,4.2027,0.0002,0.0661,Population structure converged. Difference: 0.0052
13,9,56.8404,56.0951,Warrior,85.1019,74.7934,29.3749,9.8948,0.8349,1.8983,200,56.8405,9.6031,9.3196,13.0082,2.3082,1.1829,0.0001,0.0661,Population structure converged. Difference: 0.0052
13,10,56.8405,56.5480,Warrior,85.1019,74.7935,29.3749,9.8948,0.8349,1.8983,200,56.8405,4.2624,5.8162,8.1080,1.3303,0.5822,0.0000,0.0661,Population structure converged. Difference: 0.0052
14,0,49.9536,30.4462,Warrior,82.6862,74.1187,30.5560,2.5563,10.0827,1.7806,200,54.2330,263.7747,376.9485,456.0020,429.0085,266.7197,0.0418,0.0316,Population structure converged. Difference: 0.0075
14,1,49.9536,34.9740,Warrior,82.6862,74.1187,30.5560,2.5563,10.0827,1.7806,200,54.2330,151.1949,357.9093,446.6222,278.1504,226.7296,0.0400,0.0316,Population structure converged. Difference: 0.0075
14,2,52.4223,39.4369,Warrior,73.9956,67.6635,41.0138,5.5370,11.7901,1.9613,200,54.2330,95.4693,305.3719,254.7817,205.9783,252.3304,0.0267,0.0316,Population structure converged. Difference: 0.0075
14,3,53.2215,44.0588,Warrior,76.8653,68.9009,38.1265,5.1472,10.9601,1.9613,200,54.2330,72.6373,199.0772,134.1482,166.5678,207.0327,0.0165,0.0316,Population structure converged. Difference: 0.0075
14,4,53.8944,48.0819,Warrior,76.6727,76.8003,31.6615,2.6488,12.2167,1.9613,200,54.2330,68.0543,63.2615,45.9264,33.7705,105.3127,0.0106,0.0316,Population structure converged. Difference: 0.0075
14,5,53.8724,50.0283,Warrior,75.9252,77.4856,31.9440,2.7160,11.9292,1.9613,200,54.2330,25.9870,24.1758,24.6834,6.5795,31.4200,0.0077,0.0316,Population structure converged. Difference: 0.0075
14,6,53.9277,51.2855,Warrior,76.0851,77.4545,31.9312,2.6592,11.8701,1.9613,200,54.2330,18.2116,17.8765,18.5674,1.8365,9.8834,0.0082,0.0316,Population structure converged. Difference: 0.0075
14,7,54.1490,52.2870,Warrior,75.8118,78.6315,31.8963,2.6376,11.0227,1.9613,200,54.2330,10.7803,18.9919,17.9283,1.8765,4.4718,0.0060,0.0316,Population structure converged. Difference: 0.0075
14,8,54.1955,53.1423,Warrior,76.1009,78.4485,31.8220,2.6315,10.9971,1.9613,200,54.2330,3.7622,18.9185,14.0334,1.6849,1.6960,0.0024,0.0316,Population structure converged. Difference: 0.0075
14,9,54.1955,53.6506,Warrior,76.1009,78.4485,31.8220,2.6315,10.9971,1.9613,200,54.2330,1.1347,12.2505,7.4635,1.0182,0.2060,0.0006,0.0316,Population structure converged. Difference: 0.0075
14,10,54.2330,53.8283,Warrior,76.5033,77.6442,32.1872,2.6617,11.0037,1.9613,200,54.2330,0.5884,6.2093,3.7333,0.4998,0.1874,0.0003,0.0316,Population structure converged. Difference: 0.0075
15,0,54.3188,32.3334,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.8293,200,57.5474,365.8966,539.5462,486.1217,396.5348,402.1855,0.0399,0.0372,Population structure converged. Difference: 0.0051
15,1,54.3188,38.6883,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.8293,200,57.5474,212.6537,455.3484,315.8087,375.5020,291.1561,0.0422,0.0372,Population structure converged. Difference: 0.0051
15,2,54.3188,45.0400,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.8293,200,57.5474,106.3478,342.8380,176.4649,212.7588,177.4307,0.0413,0.0372,Population structure converged. Difference: 0.0051
15,3,54.7564,49.3912,Warrior,66.3732,84.7606,40.6052,2.8453,5.4156,1.9385,200,57.5474,55.3965,278.5482,88.8604,38.1492,90.4013,0.0390,0.0372,Population structure converged. Difference: 0.0051
15,4,57.5433,51.8260,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.9385,200,57.5474,34.3176,143.5964,40.5153,10.7918,27.9188,0.0209,0.0372,Population structure converged. Difference: 0.0051
15,5,57.5433,53.4968,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.9385,200,57.5474,13.7658,64.3474,27.6309,5.0246,8.9713,0.0096,0.0372,Population structure converged. Difference: 0.0051
15,6,57.5433,54.4723,Warrior,74.6892,81.0235,38.8149,2.7199,2.7525,1.9385,200,57.5474,4.6239,45.8635,9.1493,3.0349,2.4019,0.0039,0.0372,Population structure converged. Difference: 0.0051
15,7,57.5502,55.2002,Warrior,74.7296,80.9942,38.8009,2.7213,2.7540,1.9385,200,57.5474,4.6306,14.8539,2.5447,0.8378,1.0045,0.0029,0.0372,Population structure converged. Difference: 0.0051
15,8,57.5474,56.0904,Warrior,74.7134,81.0059,38.8065,2.7207,2.7534,1.9385,200,57.5474,4.3182,1.4507,0.3071,0.0011,1.1811,0.0025,0.0372,Population structure converged. Difference: 0.0051
15,9,57.5474,56.8750,Warrior,74.7134,81.0059,38.8065,2.7207,2.7534,1.9385,200,57.5474,3.0720,1.1828,0.2901,0.0011,0.6481,0.0012,0.0372,Population structure converged. Difference: 0.0051
15,10,57.5474,57.2547,Warrior,74.7126,81.0050,38.8089,2.7204,2.7531,1.9385,200,57.5474,1.8519,0.6601,0.1685,0.0007,0.3405,0.0005,0.0372,Population structure converged. Difference: 0.0051
16,0,43.2944,30.6628,Warrior,64.6366,73.7578,18.9579,7.0732,35.5744,1.8448,200,58.1548,393.6608,482.9922,342.7383,393.1503,390.3304,0.0515,0.0385,Population structure converged. Difference: 0.0060
16,1,46.7021,34.3405,Warrior,67.2986,76.7955,23.3418,8.7089,23.8553,1.8448,200,58.1548,369.1281,507.6395,422.7989,238.1056,303.6784,0.0525,0.0385,Population structure converged. Difference: 0.0060
16,2,49.0922,38.3105,Warrior,59.8302,68.2731,48.4011,2.0543,21.4413,1.9314,200,58.1548,255.2748,485.4945,428.1522,149.2676,198.7152,0.0460,0.0385,Population structure converged. Difference: 0.0060
16,3,50.9788,41.9404,Warrior,66.3202,65.1120,46.1601,1.9592,20.4485,1.9314,200,58.1548,151.6589,403.6021,386.2337,71.1007,123.3226,0.0313,0.0385,Population structure converged. Difference: 0.0060
16,4,52.7332,44.9582,Warrior,77.1054,76.8074,23.3454,1.9884,20.7534,1.9314,200,58.1548,142.1170,268.8325,320.2170,34.7061,96.5067,0.0092,0.0385,Population structure converged. Difference: 0.0060
16,5,52.7332,47.1198,Warrior,77.1054,76.8074,23.3454,1.9884,20.7534,1.9314,200,58.1548,105.9047,198.0162,198.8914,26.4777,57.3702,0.0060,0.0385,Population structure converged. Difference: 0.0060
16,6,57.7158,49.4120,Warrior,81.1584,79.6798,30.2139,1.8988,7.0491,1.9314,200,58.1548,66.2779,103.3877,135.9966,24.3512,49.9329,0.0017,0.0385,Population structure converged. Difference: 0.0060
16,7,57.7158,51.3163,Warrior,81.1584,79.6798,30.2139,1.8988,7.0491,1.9314,200,58.1548,41.5835,53.7038,111.3464,25.1729,44.2902,0.0012,0.0385,Population structure converged. Difference: 0.0060
16,8,57.7158,52.7819,Warrior,81.1584,79.6798,30.2139,1.8988,7.0491,1.9314,200,58.1548,31.0990,43.5245,84.0512,23.2859,40.7823,0.0007,0.0385,Population structure converged. Difference: 0.0060
16,9,58.0653,54.3076,Warrior,82.3746,82.0562,27.2570,1.9530,6.3592,1.9277,200,58.1548,22.7177,27.1819,42.9096,21.1320,41.7710,0.0002,0.0385,Population structure converged. Difference: 0.0060
16,10,58.0855,56.4913,Warrior,83.8439,76.4376,31.2136,2.2916,6.2134,1.9277,200,58.1548,13.6530,19.4967,24.3092,8.5944,21.2621,0.0000,0.0385,Population structure converged. Difference: 0.0060
16,11,58.0855,57.4063,Warrior,83.8439,76.4376,31.2136,2.2916,6.2134,1.9277,200,58.1548,5.9397,8.8997,10.6716,4.0565,4.6988,0.0000,0.0385,Population structure converged. Difference: 0.0060
16,12,58.1548,57.8100,Warrior,83.2948,81.4143,27.0437,1.9377,6.3095,1.9277,200,58.1548,1.7748,3.9129,1.6993,0.0119,0.1355,0.0000,0.0385,Population structure converged. Difference: 0.0060
17,0,47.9549,32.1549,Warrior,66.9971,55.5272,45.9471,2.6705,28.8582,1.9340,200,55.3083,198.0623,432.4438,342.8432,348.6885,384.8668,0.0429,0.0452,Population structure converged. Difference: 0.0085
17,1,53.4638,36.7858,Warrior,74.4824,61.7311,49.8902,11.3304,2.5659,1.9340,200,55.3083,140.3334,231.5909,180.3403,229.6383,268.0374,0.0440,0.0452,Population structure converged. Difference: 0.0085
17,2,52.9007,41.0323,Warrior,74.4824,61.7311,49.8902,11.3304,2.5659,1.8771,200,55.3083,93.0173,167.4039,103.2395,151.0069,213.3831,0.0530,0.0452,Population structure converged. Difference: 0.0085
17,3,52.9882,45.0291,Warrior,71.8950,62.9626,50.8855,11.5565,2.7004,1.9340,200,55.3083,69.5823,155.4372,77.5529,53.9993,209.8178,0.0553,0.0452,Population structure converged. Difference: 0.0085
17,4,53.2888,48.4598,Warrior,73.5311,62.1585,50.2356,11.4089,2.6659,1.9340,200,55.3083,51.9031,101.0627,43.2114,32.6328,172.0462,0.0384,0.0452,Population structure converged. Difference: 0.0085
17,5,53.6199,51.2130,Warrior,73.2443,64.3449,48.6893,11.0577,2.6638,1.9340,200,55.3083,23.8753,73.7676,20.4016,14.7859,79.8703,0.0120,0.0452,Population structure converged. Difference: 0.0085
17,6,53.6486,52.4258,Warrior,71.4175,71.1430,44.9260,10.2030,2.3106,1.8771,200,55.3083,11.7528,26.9537,5.6129,5.7729,37.1069,0.0035,0.0452,Population structure converged. Difference: 0.0085
17,7,53.8641,53.0183,Warrior,70.9926,70.7197,44.6587,11.1124,2.5166,1.8994,200,55.3083,7.8982,16.0147,3.1639,1.0678,2.1920,0.0007,0.0452,Population structure converged. Difference: 0.0085
17,8,54.3880,53.2590,Warrior,73.5435,69.3214,43.7757,10.8927,2.4668,1.8994,200,55.3083,5.4082,11.5948,3.2760,0.4319,0.2264,0.0007,0.0452,Population structure converged. Difference: 0.0085
17,9,54.7670,53.5081,Warrior,74.0199,69.7704,44.0592,10.9632,1.1872,1.8994,200,55.3083,2.8567,9.1917,3.8959,0.4548,0.3245,0.0007,0.0452,Population structure converged. Difference: 0.0085
17,10,54.7748,53.7933,Warrior,74.0529,69.8016,43.9896,10.9681,1.1878,1.8994,200,55.3083,2.4143,10.2276,4.9914,0.4546,0.4116,0.0006,0.0452,Population structure converged. Difference: 0.0085
17,11,54.7769,54.1033,Warrior,74.0549,69.8035,43.9908,10.9635,1.1873,1.8994,200,55.3083,1.1635,6.8680,3.9176,0.3757,0.4623,0.0004,0.0452,Population structure converged. Difference: 0.0085
17,12,55.1128,54.3717,Warrior,73.7024,69.4713,46.0799,9.5687,1.1777,1.8994,200,55.3083,0.9141,4.0561,2.4717,0.2717,0.4485,0.0003,0.0452,Population structure converged. Difference: 0.0085
17,13,55.3083,54.5827,Warrior,74.4804,70.2046,44.4552,9.6697,1.1901,1.8994,200,55.3083,0.6870,1.7916,1.0841,0.2203,0.3224,0.0002,0.0452,Population structure converged. Difference: 0.0085
17,14,55.3083,54.7315,Warrior,74.4804,70.2046,44.4552,9.6697,1.1901,1.8994,200,55.3083,0.2405,0.5853,0.4498,0.2466,0.1770,0.0001,0.0452,Population structure converged. Difference: 0.0085
17,15,55.3083,54.8409,Warrior,74.4804,70.2046,44.4552,9.6697,1.1901,1.8994,200,55.3083,0.0978,0.1494,0.3250,0.3608,0.0183,0.0000,0.0452,Population structure converged. Difference: 0.0085
18,0,44.6468,30.1893,Warrior,66.1313,60.2748,29.8072,14.8122,28.9745,1.9453,200,54.9639,456.9568,370.6297,536.6260,333.3003,377.7990,0.0451,0.0430,Population structure converged. Difference: 0.0073
18,1,44.6994,34.4149,Warrior,66.9299,67.2703,21.4844,14.9911,29.3244,1.9453,200,54.9639,340.6531,344.9045,456.1073,230.9589,336.0367,0.0477,0.0430,Population structure converged. Difference: 0.0073
18,2,45.0335,38.1013,Warrior,64.4195,64.7471,28.6892,14.2566,27.8877,1.9453,200,54.9639,229.0497,287.7695,445.7954,97.5780,221.0054,0.0458,0.0430,Population structure converged. Difference: 0.0073
18,3,48.5938,40.9607,Warrior,74.9106,61.9212,30.6213,14.3176,18.2292,1.9453,200,54.9639,138.9342,232.7343,320.0850,54.1718,196.8336,0.0394,0.0430,Population structure converged. Difference: 0.0073
18,4,48.9863,43.3583,Warrior,86.3084,56.2791,27.8312,13.0131,16.5682,1.9453,200,54.9639,80.6308,108.9078,128.7893,26.2639,122.7533,0.0236,0.0430,Population structure converged. Difference: 0.0073
18,5,53.2705,44.7606,Warrior,75.4108,75.7943,31.2002,13.8246,3.7700,1.9453,200,54.9639,101.1899,85.8015,89.4085,12.0534,119.0594,0.0150,0.0430,Population structure converged. Difference: 0.0073
18,6,54.1982,46.1601,Warrior,85.0750,69.8476,28.7523,12.8271,3.4980,1.9453,200,54.9639,126.7907,87.8418,88.3847,6.2308,139.8241,0.0089,0.0430,Population structure converged. Difference: 0.0073
18,7,54.1982,48.2738,Warrior,85.0750,69.8476,28.7523,12.8271,3.4980,1.9453,200,54.9639,101.6990,69.1205,79.2105,5.1640,100.6238,0.0061,0.0430,Population structure converged. Difference: 0.0073
18,8,54.5662,50.0939,Warrior,83.4703,70.7675,31.0256,13.7473,0.9894,1.9453,200,54.9639,57.0480,52.6831,41.1839,2.0662,77.6490,0.0035,0.0430,Population structure converged. Difference: 0.0073
18,9,54.9316,52.2879,Warrior,86.1556,70.7349,29.1175,12.9900,1.0020,1.9453,200,54.9639,38.1544,37.6049,23.3198,1.6903,36.3362,0.0015,0.0430,Population structure converged. Difference: 0.0073
18,10,54.8718,53.4271,Warrior,84.6063,71.6975,29.5138,13.1668,1.0156,1.9453,200,54.9639,22.6040,22.1079,10.5750,1.0771,10.4344,0.0006,0.0430,Population structure converged. Difference: 0.0073
18,11,54.9419,54.0013,Warrior,86.1652,70.7427,29.1208,12.9510,1.0203,1.9453,200,54.9639,12.5715,9.9715,1.7802,0.6890,5.6485,0.0000,0.0430,Population structure converged. Difference: 0.0073
18,12,54.9419,54.3003,Warrior,86.1652,70.7427,29.1208,12.9510,1.0203,1.9453,200,54.9639,5.4375,5.3645,1.1402,0.3094,3.6217,0.0000,0.0430,Population structure converged. Difference: 0.0073
18,13,54.9639,54.5678,Warrior,84.8298,70.9274,30.3876,12.8481,1.0071,1.9453,200,54.9639,3.1741,1.4923,1.0963,0.2797,1.2676,0.0000,0.0430,Population structure converged. Difference: 0.0073
19,0,42.2126,30.7374,Warrior,77.0244,51.6293,41.3641,17.2070,12.7752,1.4159,200,58.2174,274.9939,425.8172,368.1848,436.8055,357.1042,0.0380,0.0362,Population structure converged. Difference: 0.0064
19,1,43.4820,34.6578,Warrior,88.9678,33.8372,58.8817,15.0215,3.2918,1.9874,200,58.2174,197.6642,239.6246,277.8515,243.4807,307.1775,0.0350,0.0362,Population structure converged. Difference: 0.0064
19,2,47.2435,38.5084,Warrior,80.3710,63.1368,40.0238,2.5123,13.9562,1.7615,200,58.2174,97.0351,135.0911,143.4927,164.0717,220.7100,0.0424,0.0362,Population structure converged. Difference: 0.0064
19,3,53.6260,41.2281,Warrior,84.9399,66.7259,42.2990,2.6551,3.3801,1.9874,200,58.2174,73.7288,91.6695,86.1885,72.5562,131.3864,0.0484,0.0362,Population structure converged. Difference: 0.0064
19,4,57.1284,43.5253,Warrior,87.0392,58.3422,47.7987,3.0003,3.8196,1.9064,200,58.2174,76.2248,77.0267,56.1845,61.6970,78.8652,0.0624,0.0362,Population structure converged. Difference: 0.0064
19,5,57.1284,46.0687,Warrior,87.0392,58.3422,47.7987,3.0003,3.8196,1.9064,200,58.2174,71.8538,89.9970,54.0589,55.5234,83.3091,0.0412,0.0362,Population structure converged. Difference: 0.0064
19,6,57.7704,49.2211,Warrior,83.5374,64.0414,45.8757,2.8796,3.6659,1.9064,200,58.2174,55.4414,64.2380,27.3638,50.5653,59.6438,0.0158,0.0362,Population structure converged. Difference: 0.0064
19,7,58.0399,52.3723,Warrior,84.6030,64.8583,44.2283,2.7762,3.5343,1.9064,200,58.2174,43.9963,41.5464,15.6612,35.5428,43.9464,0.0064,0.0362,Population structure converged. Difference: 0.0064
19,8,58.1926,54.8022,Warrior,88.1285,64.5297,40.9068,2.5677,3.8674,1.9064,200,58.2174,21.1009,29.0722,11.0742,20.3901,21.5255,0.0019,0.0362,Population structure converged. Difference: 0.0064
19,9,58.2174,56.5799,Warrior,86.1757,65.7293,41.6672,2.8278,3.6000,1.9064,200,58.2174,12.0231,13.1433,5.4929,6.0091,13.8539,0.0006,0.0362,Population structure converged. Difference: 0.0064
19,10,58.2174,57.2123,Warrior,86.1757,65.7293,41.6672,2.8278,3.6000,1.9064,200,58.2174,10.4471,11.7025,4.5511,2.0599,11.6550,0.0003,0.0362,Population structure converged. Difference: 0.0064
19,11,58.2174,57.8489,Warrior,86.1757,65.7293,41.6672,2.8278,3.6000,1.9064,200,58.2174,2.7364,6.6959,3.6398,0.0159,0.0114,0.0000,0.0362,Population structure converged. Difference: 0.0064
20,0,57.3128,30.4880,Warrior,86.9770,65.3045,39.6653,1.0614,6.9918,1.8844,200,57.8682,361.3917,373.3247,394.6684,428.7749,387.0377,0.0368,0.0280,Population structure converged. Difference: 0.0063
20,1,57.1229,35.6057,Warrior,81.6909,68.3588,41.5204,1.1111,7.3188,1.8844,200,57.8682,241.2279,375.7105,381.5931,240.2238,323.7358,0.0308,0.0280,Population structure converged. Difference: 0.0063
20,2,57.3126,40.7221,Warrior,87.1003,65.2332,39.6220,1.0603,6.9842,1.8844,200,57.8682,244.9261,383.5657,369.6427,189.9862,255.7367,0.0213,0.0280,Population structure converged. Difference: 0.0063
20,3,57.4101,46.0065,Warrior,79.2782,76.5903,36.0638,0.9651,7.1027,1.8844,200,57.8682,179.6414,237.4373,332.2575,87.6468,140.7193,0.0100,0.0280,Population structure converged. Difference: 0.0063
20,4,57.8344,51.0212,Warrior,83.8314,73.7158,34.7103,1.0205,6.7221,1.8844,200,57.8682,111.8728,188.2870,289.6607,20.0381,149.3199,0.0028,0.0280,Population structure converged. Difference: 0.0063
20,5,57.8678,55.1087,Warrior,84.4290,73.3366,34.5317,1.0152,6.6875,1.8844,200,57.8682,40.5080,123.4194,209.5148,5.6922,71.3299,0.0013,0.0280,Population structure converged. Difference: 0.0063
20,6,57.8678,56.3770,Warrior,84.4290,73.3366,34.5317,1.0152,6.6875,1.8844,200,57.8682,25.3254,63.5086,105.9503,3.1721,36.1222,0.0008,0.0280,Population structure converged. Difference: 0.0063
20,7,57.8682,57.1012,Warrior,84.1942,73.5108,34.6137,1.0124,6.6689,1.8844,200,57.8682,7.9128,31.9372,48.7074,0.0077,12.8171,0.0003,0.0280,Population structure converged. Difference: 0.0063
20,8,57.8682,57.5072,Warrior,84.1942,73.5108,34.6137,1.0124,6.6689,1.8844,200,57.8682,3.6052,11.0650,19.2682,0.0024,5.7435,0.0000,0.0280,Population structure converged. Difference: 0.0063
