Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,56.5714,54.5379,Warrior,83.6677,75.3541,29.9388,10.2371,0.8023,1.9346,200,56.5714,56.2834,47.9946,42.0170,3.7377,3.5247,0.0001,0.0391,Population structure converged. Difference: 0.0373
3,0,53.7799,29.5897,Warrior,64.2392,73.1835,58.0595,2.3495,2.1682,1.8778,200,56.8879,470.1017,332.9211,673.7382,445.1997,420.3029,0.0310,0.0340,Population structure converged. Difference: 0.0486
3,1,48.4280,32.6194,Warrior,73.3876,43.0418,78.0780,3.8139,1.6788,1.9754,200,56.8879,430.6648,312.0065,475.9975,298.2642,364.9346,0.0339,0.0340,Population structure converged. Difference: 0.0486
3,2,52.7512,34.6220,Warrior,95.6718,46.2678,48.3028,7.4857,2.2719,1.8778,200,56.8879,482.7312,313.0228,381.8446,242.5514,357.3140,0.0353,0.0340,Population structure converged. Difference: 0.0486
3,3,52.7512,36.7689,Warrior,95.6718,46.2678,48.3028,7.4857,2.2719,1.8778,200,56.8879,419.2655,356.9453,409.7715,284.4728,280.5586,0.0425,0.0340,Population structure converged. Difference: 0.0486
3,4,54.7885,39.4979,Warrior,79.7607,54.1375,58.7622,5.2983,2.0414,1.9389,200,56.8879,293.8320,435.0426,427.0979,153.7271,176.2037,0.0391,0.0340,Population structure converged. Difference: 0.0486
3,5,54.7885,43.5702,Warrior,79.7607,54.1375,58.7622,5.2983,2.0414,1.9389,200,56.8879,188.9977,402.1794,383.4817,90.6451,99.0088,0.0317,0.0340,Population structure converged. Difference: 0.0486
3,6,56.3427,47.1637,Warrior,88.9667,66.9351,34.4902,7.4954,2.1126,1.8778,200,56.8879,139.3119,271.1243,336.3800,55.6085,58.0997,0.0204,0.0340,Population structure converged. Difference: 0.0486
3,7,56.5768,50.8869,Warrior,76.6262,68.6456,47.5863,5.1555,1.9864,1.9389,200,56.8879,127.2703,213.1335,262.0390,36.2114,20.4698,0.0076,0.0340,Population structure converged. Difference: 0.0486
3,8,56.8879,53.1716,Warrior,84.8446,62.5532,45.1992,5.3440,2.0590,1.9389,200,56.8879,101.1288,165.2453,166.1674,11.3382,7.8549,0.0014,0.0340,Population structure converged. Difference: 0.0486
3,9,56.8879,54.2522,Warrior,84.8446,62.5532,45.1992,5.3440,2.0590,1.9389,200,56.8879,60.9550,129.0847,119.9636,10.8526,5.1008,0.0015,0.0340,Population structure converged. Difference: 0.0486
4,0,47.1212,29.5324,Warrior,62.7258,75.1631,30.6610,19.5752,11.8750,1.9469,200,54.4788,457.8771,321.3273,544.2947,390.9413,602.4632,0.0419,0.0371,Population structure converged. Difference: 0.0444
4,1,51.0312,34.3282,Warrior,66.5982,79.8032,32.5538,10.3111,10.7337,1.9469,200,54.4788,238.7210,237.3374,584.7792,256.2591,310.4381,0.0510,0.0371,Population structure converged. Difference: 0.0444
4,2,54.1555,37.2962,Warrior,92.2941,68.7404,20.8914,8.8555,9.2185,1.9119,200,54.4788,197.9829,188.5214,524.9579,115.1595,205.0395,0.0554,0.0371,Population structure converged. Difference: 0.0444
4,3,50.0835,39.6824,Warrior,63.1420,87.3459,26.5460,11.2524,11.7137,1.9119,200,54.4788,158.7395,182.8510,536.9453,67.5205,127.0607,0.0516,0.0371,Population structure converged. Difference: 0.0444
4,4,51.2987,42.8997,Warrior,76.2300,75.5260,22.9537,9.4825,15.8079,1.9469,200,54.4788,149.5471,142.1626,591.0891,55.0055,91.1136,0.0338,0.0371,Population structure converged. Difference: 0.0444
4,5,51.2987,45.0198,Warrior,76.2300,75.5260,22.9537,9.4825,15.8079,1.9469,200,54.4788,117.8433,134.9211,450.3584,56.9313,65.1535,0.0194,0.0371,Population structure converged. Difference: 0.0444
4,6,53.9054,47.0420,Warrior,69.2033,67.0036,50.1515,3.2777,10.3639,1.9119,200,54.4788,94.2017,173.9638,367.2795,41.7336,39.3098,0.0101,0.0371,Population structure converged. Difference: 0.0444
4,7,54.4788,49.0565,Warrior,75.5817,62.6365,46.8829,3.5798,11.3191,1.9119,200,54.4788,70.3461,200.2983,316.8021,23.4318,19.8347,0.0006,0.0371,Population structure converged. Difference: 0.0444
4,8,54.4788,50.2379,Warrior,75.5817,62.6365,46.8829,3.5798,11.3191,1.9119,200,54.4788,60.3933,113.3404,207.6782,13.0042,9.0199,0.0004,0.0371,Population structure converged. Difference: 0.0444
4,9,54.4788,51.1931,Warrior,75.5817,62.6365,46.8829,3.5798,11.3191,1.9119,200,54.4788,27.1306,44.9933,85.0191,3.9766,2.9499,0.0004,0.0371,Population structure converged. Difference: 0.0444
4,10,54.4788,51.7819,Warrior,75.5817,62.6365,46.8829,3.5798,11.3191,1.9119,200,54.4788,8.1453,24.6249,69.8034,6.3727,3.1000,0.0003,0.0371,Population structure converged. Difference: 0.0444
4,11,54.4788,52.1624,Warrior,75.5817,62.6365,46.8829,3.5798,11.3191,1.9119,200,54.4788,10.9974,27.7455,86.4839,5.9949,3.8212,0.0003,0.0371,Population structure converged. Difference: 0.0444
5,0,51.2441,30.5810,Warrior,63.3337,60.9786,67.2594,5.5092,2.9191,1.9416,200,57.9695,237.5635,434.3812,482.2845,291.4121,453.1542,0.0375,0.0351,Population structure converged. Difference: 0.0400
5,1,51.2441,33.8546,Warrior,63.3337,60.9786,67.2594,5.5092,2.9191,1.9416,200,57.9695,147.3329,409.9502,525.6827,178.5199,328.0794,0.0386,0.0351,Population structure converged. Difference: 0.0400
5,2,50.7706,36.9512,Warrior,80.2905,77.7187,16.7881,6.7412,18.4615,1.8634,200,57.9695,68.6442,308.4049,440.2841,179.1053,167.5390,0.0359,0.0351,Population structure converged. Difference: 0.0400
5,3,54.3758,40.0364,Warrior,66.0077,77.6567,48.8887,4.4232,3.0236,1.9416,200,57.9695,64.2502,237.4041,456.6118,166.3686,124.7253,0.0318,0.0351,Population structure converged. Difference: 0.0400
5,4,56.5816,42.7909,Warrior,93.4343,88.8189,8.4032,5.9642,3.3794,1.9416,200,57.9695,109.6549,248.7123,469.6905,155.1168,100.3298,0.0194,0.0351,Population structure converged. Difference: 0.0400
5,5,57.8115,46.1398,Warrior,83.7393,79.7201,28.8088,4.5925,3.1393,1.9416,200,57.9695,144.6286,254.5244,595.5090,99.7919,85.8784,0.0076,0.0351,Population structure converged. Difference: 0.0400
5,6,56.6790,48.7838,Warrior,93.5687,88.9466,8.4153,5.6851,3.3842,1.9416,200,57.9695,133.3851,260.5007,542.9615,58.5216,76.9505,0.0043,0.0351,Population structure converged. Difference: 0.0400
5,7,56.8626,51.2671,Warrior,80.8971,77.0143,32.3583,6.0437,3.6867,1.9416,200,57.9695,128.1804,227.6726,475.6782,18.0065,60.9469,0.0016,0.0351,Population structure converged. Difference: 0.0400
5,8,57.7482,53.2358,Warrior,81.8418,77.9136,32.7362,4.1913,3.3171,1.9416,200,57.9695,95.6029,198.1222,336.2820,9.4929,41.3668,0.0011,0.0351,Population structure converged. Difference: 0.0400
5,9,57.7842,54.7980,Warrior,87.0853,82.9055,22.0197,4.4599,3.5296,1.9416,200,57.9695,78.3395,139.6370,266.2469,7.9161,11.1118,0.0008,0.0351,Population structure converged. Difference: 0.0400
5,10,57.9695,55.7373,Warrior,79.7871,75.8458,38.5023,3.4835,2.3813,1.9416,200,57.9695,70.2953,135.8181,261.0214,2.3698,4.9988,0.0002,0.0351,Population structure converged. Difference: 0.0400
6,0,45.9750,28.6575,Warrior,72.5977,50.8388,48.2881,19.4736,8.8017,1.8423,200,54.6900,421.3316,380.1120,384.0342,447.4534,414.7271,0.0369,0.0371,Population structure converged. Difference: 0.0468
6,1,45.9750,33.3584,Warrior,72.5977,50.8388,48.2881,19.4736,8.8017,1.8423,200,54.6900,223.0258,322.0510,202.7563,298.2723,333.6333,0.0359,0.0371,Population structure converged. Difference: 0.0468
6,2,49.9212,37.5825,Warrior,81.5064,73.7816,18.4709,3.2973,22.9438,1.9653,200,54.6900,164.3803,210.0084,137.4846,188.8261,224.3771,0.0355,0.0371,Population structure converged. Difference: 0.0468
6,3,47.7703,40.8570,Warrior,70.1691,68.8819,33.6195,18.8222,8.5073,1.8423,200,54.6900,123.3911,143.3571,91.5555,132.6413,193.1902,0.0251,0.0371,Population structure converged. Difference: 0.0468
6,4,54.5669,43.4347,Warrior,77.7912,75.4778,36.8388,0.4608,9.4313,1.8423,200,54.6900,97.2223,128.9907,87.1616,86.6928,133.3556,0.0145,0.0371,Population structure converged. Difference: 0.0468
6,5,54.5669,45.4101,Warrior,77.7912,75.4778,36.8388,0.4608,9.4313,1.8423,200,54.6900,60.3961,91.1870,74.0571,69.8227,74.3303,0.0072,0.0371,Population structure converged. Difference: 0.0468
6,6,54.5669,47.2653,Warrior,77.7912,75.4778,36.8388,0.4608,9.4313,1.8423,200,54.6900,48.2237,75.2692,70.7807,80.5573,44.9952,0.0034,0.0371,Population structure converged. Difference: 0.0468
6,7,54.8272,48.8533,Warrior,83.5825,71.3481,34.8232,0.4773,9.7690,1.8423,200,54.6900,45.1287,83.6299,48.8554,83.4724,34.0947,0.0015,0.0371,Population structure converged. Difference: 0.0468
6,8,54.5669,50.5393,Warrior,77.7912,75.4778,36.8388,0.4608,9.4313,1.8423,200,54.6900,43.0175,62.0905,46.1364,64.7923,25.9491,0.0009,0.0371,Population structure converged. Difference: 0.0468
6,9,54.6900,52.2455,Warrior,79.0639,76.7127,34.1695,0.4683,9.5856,1.8423,200,54.6900,37.9052,48.9273,41.1571,41.0834,14.2809,0.0005,0.0371,Population structure converged. Difference: 0.0468
7,0,51.0577,31.8324,Warrior,61.9416,70.2165,53.5648,10.3189,3.9582,1.9017,200,57.1190,212.6865,419.7310,330.4278,282.0502,318.6316,0.0440,0.0419,Population structure converged. Difference: 0.0428
7,1,51.0577,35.3178,Warrior,61.9416,70.2165,53.5648,10.3189,3.9582,1.9017,200,57.1190,150.6330,338.1533,358.1021,151.7112,285.7939,0.0472,0.0419,Population structure converged. Difference: 0.0428
7,2,51.8479,38.5303,Warrior,76.9238,51.2898,55.7018,11.6253,4.4593,1.9220,200,57.1190,122.9431,260.6824,295.6635,86.7287,234.4754,0.0494,0.0419,Population structure converged. Difference: 0.0428
7,3,51.8479,41.9929,Warrior,76.9238,51.2898,55.7018,11.6253,4.4593,1.9220,200,57.1190,83.4646,177.5506,164.8251,43.4517,144.6654,0.0534,0.0419,Population structure converged. Difference: 0.0428
7,4,54.0492,45.7957,Warrior,68.4053,67.0876,54.3304,5.5685,4.6082,1.9017,200,57.1190,71.1468,114.6763,79.3743,25.8204,78.7838,0.0385,0.0419,Population structure converged. Difference: 0.0428
7,5,54.1305,48.7075,Warrior,68.4053,67.0876,54.3304,5.5685,4.6082,1.9220,200,57.1190,78.3294,115.4950,24.0473,10.9062,35.5809,0.0129,0.0419,Population structure converged. Difference: 0.0428
7,6,55.0263,50.6454,Warrior,70.9870,69.6195,48.8328,5.7787,4.7821,1.9220,200,57.1190,78.0586,106.0834,19.9238,4.4865,21.0409,0.0004,0.0419,Population structure converged. Difference: 0.0428
7,7,55.4200,51.6724,Warrior,83.8290,55.8940,49.9777,5.4398,4.8596,1.9220,200,57.1190,49.5801,79.8079,22.5601,5.8444,6.7384,0.0002,0.0419,Population structure converged. Difference: 0.0428
7,8,55.4200,52.7081,Warrior,83.8290,55.8940,49.9777,5.4398,4.8596,1.9220,200,57.1190,34.8675,59.9698,32.2998,9.7354,0.1194,0.0001,0.0419,Population structure converged. Difference: 0.0428
7,9,56.4399,53.6568,Warrior,77.6263,68.8630,43.3307,5.3767,4.8032,1.9220,200,57.1190,25.9941,40.5281,22.0544,8.1991,0.1062,0.0001,0.0419,Population structure converged. Difference: 0.0428
7,10,57.1190,54.1467,Warrior,81.1376,70.5062,38.5612,5.4500,4.3450,1.9220,200,57.1190,30.7908,32.9390,23.0871,5.6232,0.1165,0.0001,0.0419,Population structure converged. Difference: 0.0428
7,11,57.1190,54.7729,Warrior,81.1376,70.5062,38.5612,5.4500,4.3450,1.9220,200,57.1190,37.2758,35.8370,33.8698,2.7415,0.1495,0.0001,0.0419,Population structure converged. Difference: 0.0428
8,0,48.1076,30.4719,Warrior,80.2305,41.1983,52.1607,3.8484,22.5621,1.8900,200,56.3925,341.0448,450.0061,513.9193,460.2450,447.3877,0.0381,0.0348,Population structure converged. Difference: 0.0474
8,1,48.1076,34.9857,Warrior,80.2305,41.1983,52.1607,3.8484,22.5621,1.8900,200,56.3925,249.9210,436.0535,555.4453,329.0177,336.7709,0.0426,0.0348,Population structure converged. Difference: 0.0474
8,2,50.6522,39.8356,Warrior,72.9697,55.5697,47.4402,3.5001,20.5203,1.8900,200,56.3925,174.2838,263.1199,488.5412,217.7131,190.5911,0.0468,0.0348,Population structure converged. Difference: 0.0474
8,3,50.8477,42.9198,Warrior,70.2118,51.4412,66.7141,1.3700,10.2630,1.8628,200,56.3925,122.4927,240.1642,401.3737,180.3090,99.5539,0.0380,0.0348,Population structure converged. Difference: 0.0474
8,4,53.3179,45.3128,Warrior,72.2723,64.0140,47.5926,1.8985,14.2226,1.8843,200,56.3925,102.7997,239.6927,344.1062,126.8958,85.4811,0.0376,0.0348,Population structure converged. Difference: 0.0474
8,5,54.7532,47.4520,Warrior,77.1208,74.8019,35.2590,1.5096,11.3088,1.8628,200,56.3925,110.3102,268.8587,313.2948,49.5805,52.1213,0.0332,0.0348,Population structure converged. Difference: 0.0474
8,6,54.9316,49.4368,Warrior,76.7891,68.0147,40.4799,1.7331,12.9833,1.8900,200,56.3925,101.2729,205.4366,259.6840,16.6232,42.3960,0.0212,0.0348,Population structure converged. Difference: 0.0474
8,7,55.1931,51.3816,Warrior,88.5237,57.8386,41.4019,1.4410,10.7948,1.8851,200,56.3925,74.1338,142.2482,178.3772,6.4576,33.3682,0.0078,0.0348,Population structure converged. Difference: 0.0474
8,8,56.1529,52.7449,Warrior,79.9337,79.4383,28.2761,1.4546,10.8973,1.8851,200,56.3925,68.7863,68.1390,124.0314,2.8939,24.8567,0.0001,0.0348,Population structure converged. Difference: 0.0474
8,9,56.3925,53.8423,Warrior,83.2957,76.7623,27.6971,1.4660,10.7789,1.8851,200,56.3925,59.5474,70.7363,80.7491,1.2500,15.8358,0.0001,0.0348,Population structure converged. Difference: 0.0474
