Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,42.6830,29.6174,Warrior,65.7309,74.7640,27.4563,8.6422,23.4066,1.4565,200,53.2129,551.4259,205.5963,396.5674,355.1191,431.0900,0.0343,0.0302,Population structure converged. Difference: 0.0469
4,1,51.2095,33.2963,Warrior,97.1012,62.4646,17.8015,8.1432,14.4896,1.9335,200,53.2129,527.8273,188.0858,310.5999,329.2367,390.9025,0.0321,0.0302,Population structure converged. Difference: 0.0469
4,2,52.7268,38.0155,Warrior,99.2781,63.8649,18.7008,8.5546,9.6016,1.9335,200,53.2129,466.2304,159.0419,274.2288,262.1377,206.9121,0.0390,0.0302,Population structure converged. Difference: 0.0469
4,3,52.8629,43.4978,Warrior,99.4827,63.9966,18.7393,8.1600,9.6214,1.9335,200,53.2129,339.5758,142.0312,230.1179,134.0136,93.7630,0.0426,0.0302,Population structure converged. Difference: 0.0469
4,4,52.7663,46.0835,Warrior,99.9330,64.2862,17.9189,8.1969,9.6650,1.9335,200,53.2129,255.8370,84.8551,125.1420,89.7229,80.6508,0.0349,0.0302,Population structure converged. Difference: 0.0469
4,5,52.9713,47.5049,Warrior,97.3988,62.6560,21.8408,8.5301,9.5742,1.9335,200,53.2129,189.6599,48.1648,101.8650,86.2923,56.5766,0.0238,0.0302,Population structure converged. Difference: 0.0469
4,6,53.0153,49.2213,Warrior,97.8121,62.9219,21.3780,8.4282,9.4598,1.9335,200,53.2129,115.7224,44.2390,52.9215,60.1607,34.0265,0.0105,0.0302,Population structure converged. Difference: 0.0469
4,7,53.2129,50.8274,Warrior,96.2529,61.9189,24.0318,8.0720,9.7244,1.9335,200,53.2129,44.4391,17.5014,9.2642,14.6223,23.5867,0.0034,0.0302,Population structure converged. Difference: 0.0469
5,0,50.2257,30.5262,Warrior,83.0964,55.4525,52.7791,6.6262,2.0458,1.8023,200,53.5738,601.7311,307.4045,402.1463,639.9772,481.2277,0.0397,0.0259,Population structure converged. Difference: 0.0410
5,1,53.4483,38.0233,Warrior,87.8767,45.6287,57.1109,7.1701,2.2137,1.9146,200,53.5738,528.3759,158.6334,276.6687,403.4949,390.0149,0.0348,0.0259,Population structure converged. Difference: 0.0410
5,2,53.6266,44.7487,Warrior,89.0201,46.2224,55.2517,7.2634,2.2425,1.9146,200,53.5738,203.0306,128.4379,157.1874,137.6576,209.1890,0.0180,0.0259,Population structure converged. Difference: 0.0410
5,3,53.6266,47.0570,Warrior,89.0201,46.2224,55.2517,7.2634,2.2425,1.9146,200,53.5738,101.5533,62.6487,76.0583,102.0652,95.8955,0.0081,0.0259,Population structure converged. Difference: 0.0410
5,4,53.6844,49.6530,Warrior,86.1482,47.3982,56.6572,7.4481,2.3482,1.9146,200,53.5738,38.2469,17.8903,28.2483,22.5187,51.3460,0.0014,0.0259,Population structure converged. Difference: 0.0410
5,5,53.6844,50.7877,Warrior,86.1482,47.3982,56.6572,7.4481,2.3482,1.9146,200,53.5738,19.4728,11.3620,14.6794,5.1450,50.9115,0.0009,0.0259,Population structure converged. Difference: 0.0410
5,6,53.5738,51.4618,Warrior,86.8017,46.0255,58.0741,6.8852,2.2134,1.9146,200,53.5738,13.8443,5.2512,9.6817,0.1714,45.1566,0.0002,0.0259,Population structure converged. Difference: 0.0410
6,0,49.6090,31.7906,Warrior,70.9990,62.1239,44.0664,7.1167,15.6941,1.8481,200,53.2837,347.5656,438.1545,436.8046,428.5934,399.3890,0.0327,0.0402,Population structure converged. Difference: 0.0325
6,1,49.6090,38.7354,Warrior,70.9990,62.1239,44.0664,7.1167,15.6941,1.8481,200,53.2837,272.3308,295.8377,265.3101,324.5696,268.3483,0.0296,0.0402,Population structure converged. Difference: 0.0325
6,2,52.0814,41.4903,Warrior,69.5945,69.1315,50.3021,8.1237,2.8482,1.8481,200,53.2837,155.3364,178.5854,185.8567,262.5434,191.4401,0.0250,0.0402,Population structure converged. Difference: 0.0325
6,3,52.4981,44.9052,Warrior,72.6331,67.0953,48.8205,8.4784,2.9726,1.8481,200,53.2837,80.0196,92.6031,100.7261,106.8214,92.9990,0.0178,0.0402,Population structure converged. Difference: 0.0325
6,4,53.0291,46.6741,Warrior,73.1264,68.9703,47.2755,7.6349,2.9928,1.8481,200,53.2837,29.8111,54.3176,33.9317,79.2888,77.3024,0.0163,0.0402,Population structure converged. Difference: 0.0325
6,5,53.1754,47.6391,Warrior,73.6964,69.5078,46.0853,7.6944,3.0161,1.8481,200,53.2837,29.8302,47.5891,39.0754,40.8930,83.8583,0.0134,0.0402,Population structure converged. Difference: 0.0325
6,6,53.0804,48.2403,Warrior,75.1015,66.0247,48.0415,7.7586,3.0736,1.8481,200,53.2837,30.9621,31.1831,50.3874,43.4101,82.0824,0.0142,0.0402,Population structure converged. Difference: 0.0325
6,7,53.1770,49.7886,Warrior,75.4981,66.3734,47.2391,7.7996,3.0899,1.8481,200,53.2837,13.6656,31.3594,22.4138,0.5091,61.8089,0.0089,0.0402,Population structure converged. Difference: 0.0325
6,8,53.1770,50.3681,Warrior,75.4981,66.3734,47.2391,7.7996,3.0899,1.8481,200,53.2837,17.2686,41.9430,21.0355,0.4501,55.3745,0.0067,0.0402,Population structure converged. Difference: 0.0325
6,9,53.7439,51.0333,Warrior,81.6930,62.4392,45.4326,7.3373,3.0980,1.8481,200,53.2837,14.8855,29.5123,13.3219,0.4458,49.5669,0.0023,0.0402,Population structure converged. Difference: 0.0325
6,10,53.2837,51.6080,Warrior,73.8194,69.6239,46.0918,7.4438,3.0211,1.8481,200,53.2837,12.7794,8.9782,7.5563,0.3680,36.5160,0.0000,0.0402,Population structure converged. Difference: 0.0325
7,0,52.4277,33.4879,Warrior,76.2641,93.2827,19.8350,3.4941,7.1241,1.8258,200,57.6172,466.6031,445.4441,392.7330,443.8048,436.9054,0.0440,0.0394,Population structure converged. Difference: 0.0369
7,1,53.6490,40.4348,Warrior,84.9930,86.7020,18.4358,3.2476,6.6215,1.8258,200,57.6172,399.7158,408.9145,409.4502,305.6014,327.8223,0.0341,0.0394,Population structure converged. Difference: 0.0369
7,2,55.1797,44.8701,Warrior,74.9429,64.5864,51.7685,2.8636,5.8386,1.8761,200,57.6172,245.0099,312.7122,372.3466,159.0187,170.9816,0.0264,0.0394,Population structure converged. Difference: 0.0369
7,3,56.5769,47.5972,Warrior,84.9930,86.7020,18.4358,3.2476,6.6215,1.8761,200,57.6172,147.1035,285.2149,379.4138,57.5493,74.0057,0.0141,0.0394,Population structure converged. Difference: 0.0369
7,4,57.0918,49.6841,Warrior,86.3483,78.4928,25.9341,3.3696,5.8552,1.8761,200,57.6172,110.6857,299.7237,362.9967,36.1187,51.1972,0.0111,0.0394,Population structure converged. Difference: 0.0369
7,5,57.0918,51.7712,Warrior,86.3483,78.4928,25.9341,3.3696,5.8552,1.8761,200,57.6172,75.5289,254.9206,334.3064,8.7278,17.0560,0.0009,0.0394,Population structure converged. Difference: 0.0369
7,6,57.0918,52.8823,Warrior,86.3483,78.4928,25.9341,3.3696,5.8552,1.8761,200,57.6172,37.7083,248.7689,344.7713,2.1060,8.8803,0.0010,0.0394,Population structure converged. Difference: 0.0369
7,7,57.0928,53.7233,Warrior,86.3539,78.4979,25.9262,3.3686,5.8534,1.8761,200,57.6172,39.9302,209.2312,292.5253,0.8375,1.2528,0.0006,0.0394,Population structure converged. Difference: 0.0369
7,8,57.6240,54.1119,Warrior,87.0011,79.0862,26.1205,2.5642,5.2280,1.8761,200,57.6172,39.4319,204.6585,288.4703,0.3112,0.9065,0.0006,0.0394,Population structure converged. Difference: 0.0369
7,9,57.6240,54.8039,Warrior,87.0011,79.0862,26.1205,2.5642,5.2280,1.8761,200,57.6172,27.9659,209.5796,292.6573,0.1988,0.4523,0.0005,0.0394,Population structure converged. Difference: 0.0369
7,10,57.6172,55.5682,Warrior,87.3356,78.8122,26.0301,2.5740,5.2482,1.8761,200,57.6172,28.5573,150.3721,238.8520,0.1877,0.3521,0.0003,0.0394,Population structure converged. Difference: 0.0369
8,0,43.9849,30.8601,Warrior,73.4343,68.9633,11.0519,17.2941,29.2563,1.8751,200,55.9143,497.7075,500.4123,451.8430,351.1193,415.4843,0.0466,0.0365,Population structure converged. Difference: 0.0390
8,1,52.4950,35.3536,Warrior,85.6012,80.3895,12.8831,2.9787,18.1475,1.8751,200,55.9143,456.3415,488.0916,435.3359,228.6816,383.0559,0.0501,0.0365,Population structure converged. Difference: 0.0390
8,2,52.5041,39.6456,Warrior,82.0276,86.8859,10.8422,2.8544,17.3899,1.8751,200,55.9143,295.5452,442.6085,388.1426,194.8931,252.6938,0.0543,0.0365,Population structure converged. Difference: 0.0390
8,3,55.2779,43.9167,Warrior,82.0062,93.0721,13.2242,3.0576,8.6399,1.8751,200,55.9143,229.3757,427.6113,425.1245,121.4747,179.6281,0.0565,0.0365,Population structure converged. Difference: 0.0390
8,4,55.6112,46.9423,Warrior,89.8364,84.3668,13.5205,3.2089,9.0674,1.8751,200,55.9143,116.3051,344.3841,223.7117,117.4411,93.1038,0.0459,0.0365,Population structure converged. Difference: 0.0390
8,5,55.7534,49.2423,Warrior,88.6657,86.0306,13.4790,2.6990,9.1256,1.8751,200,55.9143,75.6346,252.4705,189.0208,80.3445,56.3030,0.0307,0.0365,Population structure converged. Difference: 0.0390
8,6,55.7534,51.5839,Warrior,88.6657,86.0306,13.4790,2.6990,9.1256,1.8751,200,55.9143,34.9362,131.5729,64.5919,39.2357,45.9191,0.0125,0.0365,Population structure converged. Difference: 0.0390
8,7,55.7534,52.1190,Warrior,88.6657,86.0306,13.4790,2.6990,9.1256,1.8751,200,55.9143,28.7059,69.6502,36.9911,15.6057,42.0364,0.0123,0.0365,Population structure converged. Difference: 0.0390
8,8,55.7904,52.9618,Warrior,89.6738,84.9467,13.6134,3.2310,8.5352,1.8751,200,55.9143,19.6844,58.5409,15.4788,10.3352,28.6710,0.0051,0.0365,Population structure converged. Difference: 0.0390
8,9,55.9143,53.8167,Warrior,89.4183,85.7724,13.4386,2.6909,8.6798,1.8751,200,55.9143,11.9061,29.0030,1.4952,2.1100,20.5569,0.0050,0.0365,Population structure converged. Difference: 0.0390
