Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.0774,31.6856,Warrior,85.8035,71.8252,31.2005,8.6038,2.5671,1.4580,200,58.1715,572.6284,509.3271,340.4866,562.2059,602.6614,0.0300,0.0454,Population structure converged. Difference: 0.0084
1,1,51.6524,39.6427,Warrior,77.6785,49.1806,55.5212,6.3673,11.2524,1.9000,200,58.1715,422.6858,394.8268,224.2279,247.3830,431.5981,0.0303,0.0454,Population structure converged. Difference: 0.0084
1,2,57.4650,46.5724,Warrior,89.9775,63.3765,39.0410,4.6742,2.9308,1.9310,200,58.1715,96.9096,129.4523,79.1688,84.3917,86.9458,0.0115,0.0454,Population structure converged. Difference: 0.0084
1,3,57.4650,49.1623,Warrior,89.9775,63.3765,39.0410,4.6742,2.9308,1.9310,200,58.1715,37.9615,67.2179,45.5623,17.2653,30.4255,0.0286,0.0454,Population structure converged. Difference: 0.0084
1,4,57.4650,51.5069,Warrior,89.9775,63.3765,39.0410,4.6742,2.9308,1.9310,200,58.1715,10.0206,53.7975,40.2507,12.7794,11.8499,0.0514,0.0454,Population structure converged. Difference: 0.0084
1,5,57.5158,54.3251,Warrior,87.6324,64.7274,39.8732,4.7738,2.9933,1.9310,200,58.1715,15.4272,35.6717,28.6322,9.2678,8.4297,0.0462,0.0454,Population structure converged. Difference: 0.0084
1,6,58.0236,56.6063,Warrior,84.3865,70.6391,37.6419,4.5067,2.8258,1.9310,200,58.1715,2.8389,7.0918,7.3389,2.0001,0.0151,0.0203,0.0454,Population structure converged. Difference: 0.0084
1,7,58.1133,57.4934,Warrior,88.3948,72.3528,31.4296,4.8081,3.0147,1.9310,200,58.1715,2.8841,4.1725,2.0508,0.4676,0.0105,0.0000,0.0454,Population structure converged. Difference: 0.0084
1,8,58.1715,57.5709,Warrior,87.0371,72.8579,32.4339,4.6483,3.0228,1.9310,200,58.1715,3.5173,5.9249,2.8528,0.3510,0.0185,0.0001,0.0454,Population structure converged. Difference: 0.0084
1,9,58.1715,57.6866,Warrior,87.0371,72.8579,32.4339,4.6483,3.0228,1.9310,200,58.1715,4.6988,7.3193,3.7654,0.0225,0.0265,0.0000,0.0454,Population structure converged. Difference: 0.0084
