Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.8553,28.4515,Warrior,65.6813,65.2646,43.6903,4.2360,21.1277,1.8375,200,57.5970,369.7170,455.8930,463.6019,407.6421,510.3384,0.0441,0.0296,Population structure converged. Difference: 0.0480
1,1,47.8553,30.3658,Warrior,65.6813,65.2646,43.6903,4.2360,21.1277,1.8375,200,57.5970,385.3061,440.5431,495.3779,460.6881,435.8235,0.0403,0.0296,Population structure converged. Difference: 0.0480
1,2,47.8553,32.9894,Warrior,65.6813,65.2646,43.6903,4.2360,21.1277,1.8375,200,57.5970,359.8040,317.0803,314.3031,293.4270,331.0445,0.0415,0.0296,Population structure converged. Difference: 0.0480
1,3,53.4000,35.7395,Warrior,91.6890,46.3336,52.5543,6.7899,2.6333,1.8896,200,57.5970,278.8336,190.9815,322.7955,226.0544,263.6370,0.0443,0.0296,Population structure converged. Difference: 0.0480
1,4,56.5662,38.4856,Warrior,86.5410,68.3973,34.5289,7.5894,2.9434,1.8896,200,57.5970,237.4500,134.8105,390.3897,203.4376,172.9152,0.0420,0.0296,Population structure converged. Difference: 0.0480
1,5,56.5662,41.8408,Warrior,86.5410,68.3973,34.5289,7.5894,2.9434,1.8896,200,57.5970,171.0288,134.7193,309.7105,124.5833,117.7225,0.0401,0.0296,Population structure converged. Difference: 0.0480
1,6,56.6751,43.7220,Warrior,80.3656,65.5912,46.2407,5.6221,2.1804,1.8896,200,57.5970,131.8811,126.6464,291.3367,91.1733,104.1823,0.0432,0.0296,Population structure converged. Difference: 0.0480
1,7,56.8542,46.1703,Warrior,86.9380,68.7111,34.6873,7.6242,2.0394,1.8896,200,57.5970,122.0274,144.2857,316.5042,62.5690,98.0620,0.0400,0.0296,Population structure converged. Difference: 0.0480
1,8,56.8542,48.3234,Warrior,86.9380,68.7111,34.6873,7.6242,2.0394,1.8896,200,57.5970,113.4698,143.2825,274.0528,35.9572,83.3498,0.0265,0.0296,Population structure converged. Difference: 0.0480
1,9,56.8512,50.8353,Warrior,86.9339,68.7079,34.6857,7.6239,2.0486,1.8896,200,57.5970,86.3085,145.3809,227.8805,19.6978,66.2467,0.0152,0.0296,Population structure converged. Difference: 0.0480
1,10,57.2532,53.1232,Warrior,83.8985,64.7414,43.3401,1.1632,6.8569,1.8896,200,57.5970,77.8768,125.3461,175.6808,10.6792,35.6319,0.0074,0.0296,Population structure converged. Difference: 0.0480
1,11,57.5970,54.9590,Warrior,87.7387,69.3440,35.0068,5.6999,2.2106,1.8896,200,57.5970,59.8275,71.5690,57.4036,5.6576,16.5354,0.0020,0.0296,Population structure converged. Difference: 0.0480
2,0,44.1575,27.7362,Warrior,97.8410,50.4842,46.6191,1.2044,3.8513,1.6161,200,47.3860,333.1987,387.0584,424.5053,357.2640,292.3604,0.0469,0.0467,Population structure converged. Difference: 0.0453
2,1,43.9065,29.8769,Warrior,68.6631,64.7558,19.3545,18.1260,29.1006,1.9457,200,47.3860,195.3453,285.6128,362.7462,324.2997,185.1588,0.0462,0.0467,Population structure converged. Difference: 0.0453
2,2,43.9065,31.5801,Warrior,68.6631,64.7558,19.3545,18.1260,29.1006,1.9457,200,47.3860,106.9048,224.7049,298.9839,187.1524,121.7295,0.0550,0.0467,Population structure converged. Difference: 0.0453
2,3,43.9065,33.2656,Warrior,68.6631,64.7558,19.3545,18.1260,29.1006,1.9457,200,47.3860,83.0266,185.1180,225.3913,130.8465,75.9128,0.0607,0.0467,Population structure converged. Difference: 0.0453
2,4,44.2801,34.6045,Warrior,68.1057,65.0306,19.4367,18.2029,29.2241,1.9158,200,47.3860,70.5155,159.0839,249.7608,82.3883,75.6397,0.0650,0.0467,Population structure converged. Difference: 0.0453
2,5,44.2801,36.0253,Warrior,68.1057,65.0306,19.4367,18.2029,29.2241,1.9158,200,47.3860,56.9593,173.0126,211.3611,38.2113,45.2299,0.0596,0.0467,Population structure converged. Difference: 0.0453
2,6,46.0945,37.6514,Warrior,65.3981,54.3461,42.1529,10.0406,28.0623,1.9158,200,47.3860,40.9286,158.1911,162.6787,29.3422,35.9120,0.0439,0.0467,Population structure converged. Difference: 0.0453
2,7,43.8404,38.5563,Warrior,67.5316,64.4823,19.2728,19.7355,28.9778,1.9158,200,47.3860,49.4755,136.2357,136.7676,26.9820,33.3239,0.0372,0.0467,Population structure converged. Difference: 0.0453
2,8,43.8404,39.7721,Warrior,67.5316,64.4823,19.2728,19.7355,28.9778,1.9158,200,47.3860,41.1044,82.2150,99.1134,35.6422,14.6354,0.0168,0.0467,Population structure converged. Difference: 0.0453
2,9,44.0832,40.5997,Warrior,65.9386,67.6789,18.8182,19.2700,28.2942,1.9158,200,47.3860,31.1704,53.5061,77.6421,37.1061,11.5250,0.0096,0.0467,Population structure converged. Difference: 0.0453
2,10,46.4784,41.8122,Warrior,60.8611,63.5413,39.9607,9.5214,26.1154,1.9158,200,47.3860,20.9765,42.9314,60.3857,32.5934,12.7328,0.0001,0.0467,Population structure converged. Difference: 0.0453
2,11,45.8822,42.5470,Warrior,65.4875,52.9923,43.0294,9.0341,29.4567,1.9158,200,47.3860,14.4047,54.2171,71.0818,25.6008,13.1590,0.0001,0.0467,Population structure converged. Difference: 0.0453
2,12,46.3108,43.1967,Warrior,73.8230,59.7374,25.2794,10.4973,30.6628,1.9158,200,47.3860,16.2958,49.3066,64.2166,17.5015,13.2998,0.0002,0.0467,Population structure converged. Difference: 0.0453
2,13,47.0611,43.9137,Warrior,68.7614,55.6415,38.8747,8.1618,28.5605,1.9158,200,47.3860,15.1852,44.5162,58.5865,8.7295,12.1355,0.0002,0.0467,Population structure converged. Difference: 0.0453
2,14,47.0748,44.4256,Warrior,67.7300,64.1227,30.0541,9.9612,28.1321,1.9158,200,47.3860,19.6308,30.2296,46.4984,5.2578,10.9180,0.0002,0.0467,Population structure converged. Difference: 0.0453
2,15,47.3816,44.8999,Warrior,75.2010,60.8524,25.7513,10.6933,27.5021,1.9158,200,47.3860,15.9219,24.8339,46.5599,6.7852,8.4705,0.0002,0.0467,Population structure converged. Difference: 0.0453
2,16,47.5522,45.1317,Warrior,74.6255,60.3867,29.0355,10.1190,25.8333,1.9457,200,47.3860,15.4802,23.1713,53.1016,6.1150,7.5900,0.0002,0.0467,Population structure converged. Difference: 0.0453
2,17,47.3860,45.3321,Warrior,71.3804,51.7105,41.9886,8.8156,26.1049,1.9158,200,47.3860,12.7658,29.6955,56.7264,4.2989,6.1474,0.0002,0.0467,Population structure converged. Difference: 0.0453
3,0,48.3441,29.6230,Warrior,64.4633,67.3617,41.7618,22.5132,3.9000,1.9009,200,58.4606,316.8614,543.5399,510.3635,555.3817,584.0004,0.0505,0.0432,Population structure converged. Difference: 0.0428
3,1,53.2123,34.1947,Warrior,64.1714,78.2978,49.8005,3.6155,4.1149,1.9530,200,58.4606,205.5381,443.5589,370.4205,390.9276,481.3145,0.0450,0.0432,Population structure converged. Difference: 0.0428
3,2,54.6809,36.5101,Warrior,73.9231,74.6109,38.8647,4.4707,8.1305,1.8734,200,58.4606,204.7187,412.2852,298.3316,346.5726,359.2384,0.0445,0.0432,Population structure converged. Difference: 0.0428
