Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,52.4004,43.2615,Warrior,71.8223,70.1622,44.5957,3.3019,10.1179,1.8435,200,52.9276,24.0956,54.0943,77.7767,99.1058,147.0810,0.0018,0.0807,Population structure converged. Difference: 0.0402
2,14,53.5715,44.0200,Warrior,73.1664,66.4738,42.2513,3.5145,14.5939,1.9028,200,52.9276,24.3431,48.9045,48.9619,66.5471,145.0105,0.0018,0.0807,Population structure converged. Difference: 0.0402
2,15,52.7014,44.8335,Warrior,75.0114,68.1501,43.3167,3.4312,10.0906,1.8417,200,52.9276,29.2952,34.9846,38.8620,29.6204,129.9883,0.0007,0.0807,Population structure converged. Difference: 0.0402
2,16,52.8609,45.8643,Warrior,75.6003,67.8096,43.1003,3.7490,9.7408,1.8435,200,52.9276,44.2770,39.9660,43.4993,23.4641,138.8213,0.0004,0.0807,Population structure converged. Difference: 0.0402
2,17,52.8609,47.0727,Warrior,75.6003,67.8096,43.1003,3.7490,9.7408,1.8435,200,52.9276,37.5791,33.7793,33.6955,26.1758,133.1256,0.0003,0.0807,Population structure converged. Difference: 0.0402
2,18,52.9496,48.1473,Warrior,78.4525,63.2289,45.3039,3.5886,9.4261,1.8435,200,52.9276,38.4176,28.8640,28.2403,24.0477,110.4814,0.0001,0.0807,Population structure converged. Difference: 0.0402
2,19,53.2540,49.3597,Warrior,78.7642,63.4801,45.4839,2.5647,9.7072,1.8435,200,52.9276,36.8404,24.5387,18.9204,25.3491,68.8748,0.0001,0.0807,Population structure converged. Difference: 0.0402
2,20,52.9496,49.4059,Warrior,78.4525,63.2289,45.3039,3.5886,9.4261,1.8435,200,52.9276,34.4832,22.8044,21.9296,22.8917,64.7148,0.0001,0.0807,Population structure converged. Difference: 0.0402
2,21,52.9496,50.2670,Warrior,78.4525,63.2289,45.3039,3.5886,9.4261,1.8435,200,52.9276,29.2668,18.9289,18.8993,21.0652,34.4598,0.0001,0.0807,Population structure converged. Difference: 0.0402
2,22,52.9276,50.8816,Warrior,74.0467,66.5952,48.1232,2.9482,8.2866,1.8417,200,52.9276,23.1687,21.6811,13.3095,8.6031,36.1340,0.0001,0.0807,Population structure converged. Difference: 0.0402
3,0,42.8752,28.2090,Warrior,75.0865,52.1308,25.1132,18.8897,28.7797,1.8667,200,56.3221,384.1104,489.4760,381.7806,378.5261,365.6780,0.0382,0.1007,Population structure converged. Difference: 0.0411
3,1,45.6059,31.1976,Warrior,60.7192,65.2131,35.4233,2.3405,36.3038,1.9175,200,56.3221,324.3274,325.1052,366.4131,261.0615,309.9433,0.0379,0.1007,Population structure converged. Difference: 0.0411
3,2,45.6059,32.9106,Warrior,60.7192,65.2131,35.4233,2.3405,36.3038,1.9175,200,56.3221,252.8467,314.0968,283.3739,230.9702,282.5118,0.0399,0.1007,Population structure converged. Difference: 0.0411
3,3,47.7800,34.3577,Warrior,77.5043,53.8094,36.5639,2.4159,29.7064,1.8667,200,56.3221,187.7782,204.8400,217.4461,138.4987,201.2591,0.0342,0.1007,Population structure converged. Difference: 0.0411
3,4,47.6815,36.2475,Warrior,74.7245,56.8350,35.7385,24.4490,8.2530,1.9300,200,56.3221,185.3350,126.8478,165.5709,103.1802,175.6311,0.0335,0.1007,Population structure converged. Difference: 0.0411
3,5,47.0340,37.7153,Warrior,65.8128,52.2663,51.6910,0.3916,29.8383,1.8715,200,56.3221,156.4987,100.0688,133.2921,94.1963,109.4145,0.0309,0.1007,Population structure converged. Difference: 0.0411
3,6,46.3372,38.4701,Warrior,71.6714,54.5128,38.5454,26.3692,8.9012,1.9300,200,56.3221,137.6883,98.1617,98.8057,83.2901,121.9353,0.0320,0.1007,Population structure converged. Difference: 0.0411
3,7,46.3372,39.7535,Warrior,71.6714,54.5128,38.5454,26.3692,8.9012,1.9300,200,56.3221,107.0738,73.0696,68.5825,60.8799,103.9683,0.0339,0.1007,Population structure converged. Difference: 0.0411
3,8,47.1204,40.7556,Warrior,73.6414,45.9252,54.3003,16.6411,9.4921,1.8715,200,56.3221,90.0191,76.1678,68.5424,59.6985,105.3883,0.0399,0.1007,Population structure converged. Difference: 0.0411
3,9,47.7965,41.5528,Warrior,67.3001,56.9323,46.6370,19.9091,9.2215,1.9300,200,56.3221,87.9210,63.2457,57.2519,54.3323,93.4053,0.0384,0.1007,Population structure converged. Difference: 0.0411
3,10,47.6362,42.4533,Warrior,68.1243,55.1804,47.2081,20.1529,9.3344,1.9300,200,56.3221,72.3103,51.9752,40.2514,37.0355,77.6765,0.0325,0.1007,Population structure converged. Difference: 0.0411
3,11,52.1907,43.0035,Warrior,76.4559,58.1520,46.4144,0.5104,18.4672,1.8715,200,56.3221,52.0774,32.9814,28.3298,30.8797,58.1522,0.0270,0.1007,Population structure converged. Difference: 0.0411
3,12,52.1907,43.8126,Warrior,76.4559,58.1520,46.4144,0.5104,18.4672,1.8715,200,56.3221,36.8754,28.2546,20.6777,19.9615,48.6086,0.0188,0.1007,Population structure converged. Difference: 0.0411
3,13,49.9145,44.2926,Warrior,67.0922,52.0381,60.1384,0.5576,20.1737,1.9300,200,56.3221,23.6339,27.1130,18.3952,25.0481,43.3458,0.0148,0.1007,Population structure converged. Difference: 0.0411
3,14,53.4052,44.5739,Warrior,77.0642,63.2373,42.9460,0.5217,16.2308,1.8715,200,56.3221,28.0130,44.1809,44.2107,41.6187,44.2203,0.0126,0.1007,Population structure converged. Difference: 0.0411
3,15,56.3260,45.4984,Warrior,77.8374,68.6682,42.1715,0.6576,10.6653,1.9300,200,56.3221,21.5725,50.6772,59.0285,55.4101,40.9866,0.0034,0.1007,Population structure converged. Difference: 0.0411
3,16,55.5270,45.6494,Warrior,72.7594,71.5225,43.9245,0.6850,11.1086,1.9300,200,56.3221,25.4573,48.4681,57.9005,52.7730,38.9462,0.0008,0.1007,Population structure converged. Difference: 0.0411
3,17,54.4771,46.2915,Warrior,81.9678,61.9923,42.0062,0.6780,13.3557,1.8715,200,56.3221,29.1477,38.5111,60.7203,78.7989,34.3985,0.0008,0.1007,Population structure converged. Difference: 0.0411
3,18,54.9750,46.8708,Warrior,77.5948,63.2765,48.2660,0.6934,10.1693,1.8715,200,56.3221,26.4351,48.4875,70.9135,88.8594,29.0936,0.0009,0.1007,Population structure converged. Difference: 0.0411
3,19,55.7338,47.5116,Warrior,85.3089,72.7692,29.2904,0.6759,11.9555,1.8715,200,56.3221,32.9214,54.9159,82.3873,96.5643,28.7360,0.0009,0.1007,Population structure converged. Difference: 0.0411
3,20,55.2668,47.9055,Warrior,79.1321,61.1828,46.6141,0.6729,12.3982,1.9300,200,56.3221,31.7012,53.2309,74.6044,92.4837,24.7235,0.0009,0.1007,Population structure converged. Difference: 0.0411
3,21,55.2576,48.3179,Warrior,72.6153,68.8053,46.6227,0.7525,11.2041,1.9300,200,56.3221,35.4649,48.5501,83.2415,93.3287,21.0397,0.0009,0.1007,Population structure converged. Difference: 0.0411
3,22,55.8409,49.2457,Warrior,85.8081,57.7365,45.2679,0.6418,10.5457,1.9300,200,56.3221,29.9596,43.8156,74.1456,104.1891,22.2994,0.0009,0.1007,Population structure converged. Difference: 0.0411
3,23,56.6562,50.1589,Warrior,88.7829,70.2969,28.5952,0.8747,11.4502,1.9300,200,56.3221,42.4479,49.7179,78.1785,108.1266,13.3919,0.0008,0.1007,Population structure converged. Difference: 0.0411
3,24,57.0870,51.1817,Warrior,90.8480,70.0396,28.1917,0.6486,10.2721,1.9300,200,56.3221,50.9067,49.1794,77.4207,107.4816,11.9452,0.0008,0.1007,Population structure converged. Difference: 0.0411
3,25,56.6562,52.3046,Warrior,88.7829,70.2969,28.5952,0.8747,11.4502,1.9300,200,56.3221,44.8427,36.7314,73.1363,98.1080,8.1302,0.0006,0.1007,Population structure converged. Difference: 0.0411
3,26,56.3221,53.2344,Warrior,83.5843,74.7892,28.0483,0.8652,12.7130,1.9300,200,56.3221,44.2992,41.7790,66.4904,82.1178,4.6054,0.0007,0.1007,Population structure converged. Difference: 0.0411
3,27,56.3221,54.0975,Warrior,83.5843,74.7892,28.0483,0.8652,12.7130,1.9300,200,56.3221,45.2559,44.1381,61.0435,45.0452,2.9694,0.0006,0.1007,Population structure converged. Difference: 0.0411
4,0,40.0904,28.1337,Warrior,77.5210,54.0152,27.6092,0.9581,39.8966,1.4638,200,55.2470,445.3580,405.4269,395.1381,511.7230,446.0679,0.0373,0.0726,Population structure converged. Difference: 0.0400
4,1,42.8224,30.0642,Warrior,69.9881,43.5557,61.8814,12.1537,12.4211,1.7903,200,55.2470,410.3230,316.9305,428.3526,379.2065,341.0978,0.0344,0.0726,Population structure converged. Difference: 0.0400
4,2,49.5438,32.0711,Warrior,93.1138,53.5831,27.3883,4.1170,21.7978,1.9419,200,55.2470,348.9819,310.3077,406.3624,362.9796,240.0064,0.0320,0.0726,Population structure converged. Difference: 0.0400
4,3,49.5438,33.2643,Warrior,93.1138,53.5831,27.3883,4.1170,21.7978,1.9419,200,55.2470,316.3156,267.6585,369.9587,324.7425,337.9112,0.0315,0.0726,Population structure converged. Difference: 0.0400
4,4,56.4630,34.7936,Warrior,79.0204,63.4970,48.2992,1.4800,7.7034,1.9308,200,55.2470,276.8001,198.0998,301.3786,352.7305,232.4284,0.0310,0.0726,Population structure converged. Difference: 0.0400
4,5,48.3869,36.3360,Warrior,72.0940,43.3019,59.8651,1.3844,23.3547,1.9308,200,55.2470,229.4719,163.4537,211.8147,281.6449,228.2280,0.0354,0.0726,Population structure converged. Difference: 0.0400
4,6,54.5929,38.3586,Warrior,74.8832,64.7803,46.9360,1.1677,12.2329,1.9419,200,55.2470,188.8011,122.4261,163.1749,253.9543,197.0212,0.0386,0.0726,Population structure converged. Difference: 0.0400
4,7,54.5929,40.8995,Warrior,74.8832,64.7803,46.9360,1.1677,12.2329,1.9419,200,55.2470,92.7600,113.9014,132.1260,126.0375,158.8675,0.0393,0.0726,Population structure converged. Difference: 0.0400
4,8,54.5929,42.4358,Warrior,74.8832,64.7803,46.9360,1.1677,12.2329,1.9419,200,55.2470,77.9192,126.5351,155.5766,105.1509,199.7542,0.0432,0.0726,Population structure converged. Difference: 0.0400
4,9,55.4314,45.0078,Warrior,83.1741,71.9526,29.9890,1.2969,13.5873,1.9419,200,55.2470,84.1086,70.6262,72.7544,68.0518,114.6206,0.0446,0.0726,Population structure converged. Difference: 0.0400
4,10,55.4314,46.5765,Warrior,83.1741,71.9526,29.9890,1.2969,13.5873,1.9419,200,55.2470,68.0868,59.7921,69.9372,39.4087,98.5018,0.0455,0.0726,Population structure converged. Difference: 0.0400
4,11,54.5530,47.4007,Warrior,74.3378,65.1444,47.1998,1.1742,12.1438,1.9419,200,55.2470,62.3074,50.1730,60.6911,21.8554,71.4050,0.0461,0.0726,Population structure converged. Difference: 0.0400
4,12,54.5530,48.3580,Warrior,74.3378,65.1444,47.1998,1.1742,12.1438,1.9419,200,55.2470,52.0332,40.4631,42.3904,6.9233,60.0326,0.0440,0.0726,Population structure converged. Difference: 0.0400
4,13,54.3673,49.9103,Warrior,78.2828,56.0744,52.7995,1.8841,10.9592,1.9308,200,55.2470,48.9795,33.5065,32.2992,3.4705,40.3491,0.0321,0.0726,Population structure converged. Difference: 0.0400
4,14,54.7250,50.6949,Warrior,78.0645,61.0613,46.4464,1.2572,13.1706,1.9308,200,55.2470,48.3259,30.9965,28.7328,4.9412,35.9824,0.0219,0.0726,Population structure converged. Difference: 0.0400
4,15,55.0413,51.3374,Warrior,81.0866,60.4958,45.4924,1.1396,11.7856,1.9419,200,55.2470,32.0840,29.3324,29.1383,3.9087,28.9032,0.0184,0.0726,Population structure converged. Difference: 0.0400
4,16,55.0413,51.9630,Warrior,81.0866,60.4958,45.4924,1.1396,11.7856,1.9419,200,55.2470,27.2851,30.1985,24.0857,1.7566,19.1728,0.0108,0.0726,Population structure converged. Difference: 0.0400
4,17,55.6749,52.4216,Warrior,81.4405,64.2789,42.0110,1.3384,10.9313,1.9419,200,55.2470,23.3103,31.6760,25.6581,1.4637,17.1649,0.0047,0.0726,Population structure converged. Difference: 0.0400
4,18,55.6749,52.9019,Warrior,81.4405,64.2789,42.0110,1.3384,10.9313,1.9419,200,55.2470,21.7277,31.7751,23.5893,0.6534,11.7864,0.0023,0.0726,Population structure converged. Difference: 0.0400
4,19,55.2470,53.1205,Warrior,76.8349,66.7758,43.6429,1.3904,11.3559,1.9419,200,55.2470,22.0762,30.1730,19.6689,0.9036,11.3929,0.0024,0.0726,Population structure converged. Difference: 0.0400
5,0,42.7316,28.9446,Warrior,59.4244,55.1429,41.8985,8.4374,35.0967,1.8593,200,56.3716,644.2309,380.1871,492.7511,428.6877,344.4410,0.0387,0.1067,Population structure converged. Difference: 0.0422
5,1,43.3994,31.2864,Warrior,72.0718,49.1320,41.7602,19.7852,17.2508,1.9814,200,56.3716,405.2531,402.3065,441.1679,334.7061,269.7646,0.0388,0.1067,Population structure converged. Difference: 0.0422
5,2,49.0759,33.4911,Warrior,71.4674,93.1113,14.6830,16.4567,4.2816,1.9736,200,56.3716,284.4158,324.4904,367.7664,270.0806,250.7168,0.0387,0.1067,Population structure converged. Difference: 0.0422
5,3,48.3494,34.5926,Warrior,78.6698,55.9729,42.5291,18.1152,4.7131,1.9736,200,56.3716,239.8925,229.7474,304.0939,212.5413,242.5910,0.0334,0.1067,Population structure converged. Difference: 0.0422
5,4,48.3494,36.6909,Warrior,78.6698,55.9729,42.5291,18.1152,4.7131,1.9736,200,56.3716,161.0204,168.3871,224.3244,163.5664,211.2124,0.0219,0.1067,Population structure converged. Difference: 0.0422
5,5,48.3494,37.5291,Warrior,78.6698,55.9729,42.5291,18.1152,4.7131,1.9736,200,56.3716,183.4004,108.4337,185.7811,154.3004,198.3124,0.0145,0.1067,Population structure converged. Difference: 0.0422
5,6,48.3494,38.6970,Warrior,78.6698,55.9729,42.5291,18.1152,4.7131,1.9736,200,56.3716,149.7977,117.4637,181.0589,108.8656,170.2489,0.0097,0.1067,Population structure converged. Difference: 0.0422
5,7,48.3494,39.2353,Warrior,78.6698,55.9729,42.5291,18.1152,4.7131,1.9736,200,56.3716,176.9043,118.5092,167.0835,98.2080,160.3199,0.0100,0.1067,Population structure converged. Difference: 0.0422
5,8,54.1067,40.5756,Warrior,87.4629,68.7755,33.2623,7.6367,2.8626,1.9736,200,56.3716,100.6720,118.9520,103.3094,85.0844,163.3467,0.0058,0.1067,Population structure converged. Difference: 0.0422
5,9,51.2750,41.2988,Warrior,69.7726,64.7455,49.1947,9.2522,7.0349,1.8593,200,56.3716,91.0126,82.6266,58.3959,89.4360,161.4395,0.0044,0.1067,Population structure converged. Difference: 0.0422
5,10,52.9073,42.1751,Warrior,85.9815,67.6106,32.8908,10.7029,2.8142,1.9736,200,56.3716,102.9818,68.4177,54.9518,93.1853,202.1868,0.0038,0.1067,Population structure converged. Difference: 0.0422
5,11,54.1170,43.0497,Warrior,87.3177,68.6613,33.5784,7.5848,2.8579,1.9736,200,56.3716,89.9194,74.4001,40.8941,87.4908,196.5669,0.0013,0.1067,Population structure converged. Difference: 0.0422
5,12,52.3298,43.3608,Warrior,77.8651,72.4234,35.2322,11.4648,3.0145,1.9736,200,56.3716,102.2350,78.5669,56.7336,94.4635,221.3324,0.0017,0.1067,Population structure converged. Difference: 0.0422
5,13,52.3298,44.4708,Warrior,77.8651,72.4234,35.2322,11.4648,3.0145,1.9736,200,56.3716,79.0193,80.3153,69.2919,102.5827,183.5312,0.0015,0.1067,Population structure converged. Difference: 0.0422
5,14,51.7659,45.0573,Warrior,74.7766,61.8105,48.6388,8.5023,6.2718,1.9678,200,56.3716,64.8138,62.6044,85.2197,95.7601,152.9264,0.0009,0.1067,Population structure converged. Difference: 0.0422
5,15,51.6293,45.8706,Warrior,79.5722,62.8677,41.6199,9.6648,6.2754,1.9736,200,56.3716,65.8202,67.2330,86.8821,85.8648,129.5183,0.0003,0.1067,Population structure converged. Difference: 0.0422
5,16,52.7163,46.6680,Warrior,82.3605,68.0794,34.7931,7.8592,6.9079,1.9736,200,56.3716,72.4984,60.5655,95.6084,71.2661,107.1040,0.0002,0.1067,Population structure converged. Difference: 0.0422
5,17,53.9068,47.2855,Warrior,84.0925,69.5111,35.5248,8.0244,2.8472,1.9736,200,56.3716,86.0057,65.6582,82.1452,65.3361,97.9771,0.0002,0.1067,Population structure converged. Difference: 0.0422
5,18,53.2065,48.1264,Warrior,73.1931,67.8010,42.6309,12.9659,3.4092,1.8933,200,56.3716,73.4347,65.4247,75.5675,63.8046,54.8071,0.0004,0.1067,Population structure converged. Difference: 0.0422
5,19,54.0484,49.0910,Warrior,79.5513,62.8512,41.6089,9.6623,6.3263,1.8933,200,56.3716,80.7351,72.8762,89.9447,42.6021,38.1394,0.0003,0.1067,Population structure converged. Difference: 0.0422
5,20,54.7567,49.6356,Warrior,77.3881,71.6870,36.2956,11.0248,3.6046,1.8933,200,56.3716,70.1997,71.0848,59.4510,31.7623,47.5927,0.0005,0.1067,Population structure converged. Difference: 0.0422
5,21,54.7567,50.2137,Warrior,77.3881,71.6870,36.2956,11.0248,3.6046,1.8933,200,56.3716,59.2905,61.7337,54.7129,14.9630,61.0177,0.0006,0.1067,Population structure converged. Difference: 0.0422
5,22,54.4231,50.8471,Warrior,85.3625,58.0204,42.9928,9.6483,3.9760,1.8933,200,56.3716,38.4141,57.3389,52.2791,11.3250,40.0436,0.0006,0.1067,Population structure converged. Difference: 0.0422
5,23,54.7175,51.4427,Warrior,81.4658,67.8619,34.4151,7.7738,8.4835,1.8933,200,56.3716,24.8839,39.5711,46.3838,8.0898,10.6503,0.0006,0.1067,Population structure converged. Difference: 0.0422
5,24,55.1310,51.8887,Warrior,76.2586,72.9529,36.9365,7.7969,6.0551,1.8933,200,56.3716,18.7367,32.6895,40.3191,5.5696,2.0446,0.0004,0.1067,Population structure converged. Difference: 0.0422
5,25,55.3678,52.2012,Warrior,78.9199,67.8542,40.1968,7.7475,5.2817,1.8933,200,56.3716,18.7215,27.4592,34.8348,1.3315,1.8112,0.0008,0.1067,Population structure converged. Difference: 0.0422
5,26,55.4013,52.5541,Warrior,77.0403,66.2381,45.2457,6.8238,4.6521,1.8933,200,56.3716,17.5388,24.2954,36.8610,1.2148,1.7092,0.0011,0.1067,Population structure converged. Difference: 0.0422
5,27,56.3380,52.6312,Warrior,83.7462,69.2248,35.3785,6.9277,4.7229,1.8933,200,56.3716,22.1716,19.6513,30.2555,1.1407,1.9487,0.0011,0.1067,Population structure converged. Difference: 0.0422
5,28,56.4139,53.0882,Warrior,83.8770,69.3329,35.4337,7.2499,4.1065,1.8933,200,56.3716,16.9209,19.1235,20.6865,0.8506,1.8692,0.0014,0.1067,Population structure converged. Difference: 0.0422
5,29,56.3380,53.5530,Warrior,83.7462,69.2248,35.3785,6.9277,4.7229,1.8933,200,56.3716,14.8422,15.6646,14.0070,0.8250,1.5837,0.0016,0.1067,Population structure converged. Difference: 0.0422
5,30,56.3716,54.0871,Warrior,84.5111,68.7694,35.1457,6.8821,4.6918,1.8933,200,56.3716,9.3212,17.0306,12.5828,0.7285,1.2385,0.0016,0.1067,Population structure converged. Difference: 0.0422
