Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,58.0023,54.9820,Warrior,95.1362,66.3063,31.5691,2.5328,4.4556,1.9015,200,58.3122,122.3281,181.9855,81.2022,2.7939,2.4215,0.0001,0.0379,Population structure converged. Difference: 0.0374
5,6,58.3122,56.2115,Warrior,86.4977,71.7685,34.1697,2.7414,4.8226,1.9015,200,58.3122,68.9802,60.9075,36.3327,2.7533,1.1209,0.0000,0.0379,Population structure converged. Difference: 0.0374
6,0,47.7801,31.3961,Warrior,102.1952,50.5702,27.5765,7.3879,12.2702,1.8364,200,51.1320,429.3629,366.7607,472.9089,355.3070,441.5226,0.0293,0.0379,Population structure converged. Difference: 0.0435
6,1,49.4693,37.6122,Warrior,80.4105,61.8340,33.7188,9.0335,15.0032,1.8364,200,51.1320,435.8396,210.3234,327.1195,161.1313,258.5103,0.0184,0.0379,Population structure converged. Difference: 0.0435
6,2,49.4693,42.4994,Warrior,80.4105,61.8340,33.7188,9.0335,15.0032,1.8364,200,51.1320,264.3022,119.9598,167.5679,89.7936,154.1275,0.0091,0.0379,Population structure converged. Difference: 0.0435
6,3,50.4724,46.1144,Warrior,81.8979,62.9777,34.3425,9.2006,11.5813,1.8364,200,51.1320,150.3154,53.3688,70.9564,41.5294,32.2234,0.0050,0.0379,Population structure converged. Difference: 0.0435
6,4,51.0836,47.2640,Warrior,82.6460,63.5530,34.6562,7.4577,11.6871,1.8364,200,51.1320,119.5137,42.9784,47.0307,28.9776,19.4984,0.0025,0.0379,Population structure converged. Difference: 0.0435
6,5,51.0836,48.2853,Warrior,82.6460,63.5530,34.6562,7.4577,11.6871,1.8364,200,51.1320,71.2338,33.7959,36.7620,23.2053,9.8461,0.0000,0.0379,Population structure converged. Difference: 0.0435
6,6,51.1320,48.9991,Warrior,85.7559,65.9444,28.8148,7.7197,11.7652,1.8364,200,51.1320,65.9192,27.4171,32.0891,13.6839,6.9881,0.0001,0.0379,Population structure converged. Difference: 0.0435
7,0,45.1615,31.4286,Warrior,71.5841,51.8159,55.4893,12.4301,8.6805,1.7947,200,54.1222,481.9273,365.4750,375.2897,437.9087,270.7085,0.0429,0.0603,Population structure converged. Difference: 0.0498
7,1,47.1761,36.7291,Warrior,73.0724,49.3992,52.9013,11.8504,12.7768,1.8415,200,54.1222,292.2836,252.0331,265.3184,349.9568,244.2918,0.0319,0.0603,Population structure converged. Difference: 0.0498
7,2,47.8985,41.0465,Warrior,65.1313,62.5338,45.4302,17.3198,9.5849,1.8729,200,54.1222,168.6537,214.7601,163.4027,227.3063,105.9640,0.0249,0.0603,Population structure converged. Difference: 0.0498
7,3,49.0134,43.8249,Warrior,75.1280,50.7889,54.3894,6.5575,13.1362,1.8415,200,54.1222,101.4479,166.7524,142.5752,61.7633,102.8085,0.0086,0.0603,Population structure converged. Difference: 0.0498
7,4,50.6881,46.2713,Warrior,77.5888,73.2058,28.5371,6.8516,13.8167,1.9768,200,54.1222,66.0751,131.0923,120.9404,12.9848,55.1517,0.0057,0.0603,Population structure converged. Difference: 0.0498
7,5,50.8848,47.2275,Warrior,77.8537,73.4557,28.6346,6.8750,13.1810,1.9768,200,54.1222,43.3341,113.6010,113.6665,13.0295,24.9249,0.0038,0.0603,Population structure converged. Difference: 0.0498
7,6,52.0148,48.2841,Warrior,79.3347,74.8531,29.1793,6.1646,10.4684,1.9768,200,54.1222,46.0685,122.1889,149.8313,14.7155,10.8191,0.0038,0.0603,Population structure converged. Difference: 0.0498
7,7,54.1194,49.2985,Warrior,79.3872,74.9027,29.1986,7.0104,9.5011,1.8729,200,54.1222,38.0860,93.2224,163.6708,16.6075,3.7287,0.0038,0.0603,Population structure converged. Difference: 0.0498
7,8,54.1194,50.2844,Warrior,79.3872,74.9027,29.1986,7.0104,9.5011,1.8729,200,54.1222,28.9770,77.6107,139.8116,14.0701,2.8902,0.0034,0.0603,Population structure converged. Difference: 0.0498
7,9,54.1222,51.5562,Warrior,79.3903,74.9056,29.1997,7.0030,9.5014,1.8729,200,54.1222,27.9210,66.7398,104.7064,8.5116,3.0550,0.0024,0.0603,Population structure converged. Difference: 0.0498
8,0,56.0867,36.1290,Warrior,75.2241,78.9016,34.3479,5.3796,6.1468,1.9005,200,57.6712,597.0314,690.1743,569.2178,471.1146,376.2225,0.0398,0.0482,Population structure converged. Difference: 0.0338
8,1,57.1032,46.3943,Warrior,83.4602,73.6935,32.0807,5.0245,5.7410,1.9005,200,57.6712,460.3320,638.2817,494.4381,281.0295,243.5898,0.0207,0.0482,Population structure converged. Difference: 0.0338
8,2,57.2311,51.6142,Warrior,79.1022,82.9693,28.3985,4.4478,5.0821,1.9005,200,57.6712,176.4232,233.6608,295.2836,59.2038,88.5246,0.0029,0.0482,Population structure converged. Difference: 0.0338
8,3,57.2311,53.2090,Warrior,79.1022,82.9693,28.3985,4.4478,5.0821,1.9005,200,57.6712,60.6795,161.2305,261.7027,28.5929,13.1196,0.0017,0.0482,Population structure converged. Difference: 0.0338
8,4,57.6712,54.8063,Warrior,80.9122,84.8677,25.6219,4.0130,4.5852,1.9005,200,57.6712,46.3040,120.4461,273.4341,12.3980,1.9054,0.0004,0.0482,Population structure converged. Difference: 0.0338
8,5,57.6712,55.7835,Warrior,80.9122,84.8677,25.6219,4.0130,4.5852,1.9005,200,57.6712,36.2391,105.3527,202.6823,9.1939,1.1656,0.0000,0.0482,Population structure converged. Difference: 0.0338
