Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,55.9683,34.2226,Warrior,81.2025,84.4035,23.8312,8.1583,2.4044,1.9509,200,55.9683,286.2513,409.3668,514.2054,277.2883,450.5179,0.0491,0.0128,Population structure converged. Difference: 0.0453
6,1,55.9683,43.0093,Warrior,81.2025,84.4035,23.8312,8.1583,2.4044,1.9509,200,55.9683,203.0014,397.5738,276.9149,179.5014,340.7894,0.0374,0.0128,Population structure converged. Difference: 0.0453
6,2,55.9683,50.6193,Warrior,81.2025,84.4035,23.8312,8.1583,2.4044,1.9509,200,55.9683,178.6763,178.0989,120.4070,109.9972,114.8295,0.0152,0.0128,Population structure converged. Difference: 0.0453
6,3,55.9683,53.5412,Warrior,81.2025,84.4035,23.8312,8.1583,2.4044,1.9509,200,55.9683,91.9770,50.8108,53.3651,51.7551,44.9283,0.0094,0.0128,Population structure converged. Difference: 0.0453
7,0,49.7024,34.4404,Warrior,92.2249,85.2258,1.3092,5.4587,15.7815,1.9734,200,58.0884,734.7320,625.6401,800.7267,472.9802,697.7915,0.0426,0.0215,Population structure converged. Difference: 0.0342
7,1,54.7841,41.9361,Warrior,90.3253,93.7093,2.4431,10.1862,3.3362,1.9353,200,58.0884,658.7326,646.7205,651.6143,282.9158,399.7319,0.0407,0.0215,Population structure converged. Difference: 0.0342
7,2,55.0457,47.6259,Warrior,71.6685,74.3535,43.2486,8.0822,2.6471,1.9353,200,58.0884,300.5851,287.4765,334.8701,46.1618,155.8178,0.0560,0.0215,Population structure converged. Difference: 0.0342
7,3,55.0457,50.8203,Warrior,71.6685,74.3535,43.2486,8.0822,2.6471,1.9353,200,58.0884,74.8540,115.6064,164.7811,6.7351,35.4308,0.0662,0.0215,Population structure converged. Difference: 0.0342
7,4,57.7937,53.3377,Warrior,83.8985,87.0416,21.1532,4.8079,3.0988,1.9353,200,58.0884,37.3503,74.0056,128.9471,3.5988,17.3432,0.0265,0.0215,Population structure converged. Difference: 0.0342
7,5,58.0884,54.5983,Warrior,86.0471,87.2971,19.4033,4.4101,2.8425,1.9353,200,58.0884,45.9938,60.4299,198.3150,2.1276,4.1844,0.0053,0.0215,Population structure converged. Difference: 0.0342
7,6,58.0884,55.2662,Warrior,86.0471,87.2971,19.4033,4.4101,2.8425,1.9353,200,58.0884,70.0104,67.9682,295.2165,3.8005,0.1169,0.0026,0.0215,Population structure converged. Difference: 0.0342
7,7,58.0884,56.1648,Warrior,86.0471,87.2971,19.4033,4.4101,2.8425,1.9353,200,58.0884,64.4622,66.3604,249.9581,4.4699,0.1133,0.0000,0.0215,Population structure converged. Difference: 0.0342
8,0,52.6372,35.9274,Warrior,77.4430,75.7188,33.5704,9.8683,3.3996,1.8360,200,52.6372,467.8558,420.0458,218.4447,282.2693,481.8454,0.0328,0.0114,Population structure converged. Difference: 0.0259
8,1,52.6372,47.3402,Warrior,77.4430,75.7188,33.5704,9.8683,3.3996,1.8360,200,52.6372,176.6813,177.8646,86.8063,143.8824,220.7818,0.0116,0.0114,Population structure converged. Difference: 0.0259
8,2,52.6372,51.3082,Warrior,77.4430,75.7188,33.5704,9.8683,3.3996,1.8360,200,52.6372,40.1669,40.0070,28.1690,53.7434,25.5694,0.0007,0.0114,Population structure converged. Difference: 0.0259
