Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.5933,30.0998,Warrior,66.4426,57.6616,64.7627,0.6908,10.4422,1.4323,200,57.4373,411.4657,337.1742,428.7645,498.8179,504.3278,0.0360,0.2034,Population structure converged. Difference: 0.0091
1,1,46.2104,32.9500,Warrior,68.7954,60.2884,56.8337,0.8738,13.2086,1.4323,200,57.4373,387.1898,299.3094,385.7112,435.1590,486.9550,0.0407,0.2034,Population structure converged. Difference: 0.0091
1,2,51.9009,37.1837,Warrior,71.2907,55.5685,62.4119,0.6658,10.0631,1.8577,200,57.4373,225.9632,256.8965,390.3659,326.6130,366.8304,0.0320,0.2034,Population structure converged. Difference: 0.0091
1,3,51.9009,41.0551,Warrior,71.2907,55.5685,62.4119,0.6658,10.0631,1.8577,200,57.4373,132.1602,130.5084,270.2023,253.3018,199.1507,0.0370,0.2034,Population structure converged. Difference: 0.0091
1,4,53.2665,44.7221,Warrior,97.6233,74.5381,13.1469,0.9117,13.7801,1.8577,200,57.4373,92.2140,91.4701,190.2874,129.3992,118.7761,0.0450,0.2034,Population structure converged. Difference: 0.0091
1,5,53.2665,47.5265,Warrior,97.6233,74.5381,13.1469,0.9117,13.7801,1.8577,200,57.4373,67.3092,42.0709,165.5764,65.6421,49.1494,0.0435,0.2034,Population structure converged. Difference: 0.0091
1,6,53.2665,49.4089,Warrior,97.6233,74.5381,13.1469,0.9117,13.7801,1.8577,200,57.4373,50.6554,34.0884,152.4749,27.2011,19.9469,0.0355,0.2034,Population structure converged. Difference: 0.0091
1,7,54.5475,49.7893,Warrior,99.5967,76.0449,13.4126,0.6792,10.2666,1.8577,200,57.4373,50.5325,26.5545,145.1663,24.3264,10.3399,0.0342,0.2034,Population structure converged. Difference: 0.0091
1,8,54.5475,50.0585,Warrior,99.5967,76.0449,13.4126,0.6792,10.2666,1.8577,200,57.4373,100.7525,36.7915,219.7712,13.5382,5.1551,0.0330,0.2034,Population structure converged. Difference: 0.0091
1,9,54.8516,51.0498,Warrior,80.0019,61.0837,50.1329,0.5348,8.2467,1.8577,200,57.4373,101.7260,54.2018,278.5882,10.8085,2.5874,0.0193,0.2034,Population structure converged. Difference: 0.0091
1,10,54.8516,51.9729,Warrior,80.0019,61.0837,50.1329,0.5348,8.2467,1.8577,200,57.4373,136.1768,76.3807,397.1007,0.9735,2.4458,0.0070,0.2034,Population structure converged. Difference: 0.0091
1,11,54.8516,52.1445,Warrior,80.0019,61.0837,50.1329,0.5348,8.2467,1.8577,200,57.4373,168.0072,91.7995,468.7344,1.2309,2.8159,0.0053,0.2034,Population structure converged. Difference: 0.0091
1,12,55.9713,52.5202,Warrior,84.0960,64.2097,44.1114,0.4705,7.1124,1.8577,200,57.4373,183.4534,95.5408,500.5024,1.0699,4.0479,0.0036,0.2034,Population structure converged. Difference: 0.0091
1,13,55.9713,52.9284,Warrior,84.0960,64.2097,44.1114,0.4705,7.1124,1.8577,200,57.4373,183.7237,123.5259,509.6518,0.7901,4.4386,0.0018,0.2034,Population structure converged. Difference: 0.0091
1,14,55.9713,53.0167,Warrior,84.0960,64.2097,44.1114,0.4705,7.1124,1.8577,200,57.4373,161.4290,137.5228,469.9863,0.9257,5.0054,0.0036,0.2034,Population structure converged. Difference: 0.0091
1,15,55.9713,53.3621,Warrior,84.0960,64.2097,44.1114,0.4705,7.1124,1.8577,200,57.4373,140.2561,127.1771,388.4834,0.3687,6.5958,0.0053,0.2034,Population structure converged. Difference: 0.0091
1,16,56.2186,53.7184,Warrior,94.6831,82.7733,14.5994,0.7393,7.2050,1.8577,200,57.4373,107.1304,117.2704,309.7026,0.3651,6.1464,0.0036,0.2034,Population structure converged. Difference: 0.0091
1,17,56.5513,54.2309,Warrior,83.0850,69.4865,40.4713,0.4317,6.5255,1.8577,200,57.4373,66.5954,131.7947,262.3983,0.0500,6.1474,0.0036,0.2034,Population structure converged. Difference: 0.0091
1,18,56.5513,54.5450,Warrior,83.0850,69.4865,40.4713,0.4317,6.5255,1.8577,200,57.4373,56.1887,126.8866,267.6221,0.0557,6.2299,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,19,56.7336,54.8938,Warrior,87.9033,67.1166,38.3821,0.4094,6.1886,1.8577,200,57.4373,45.2352,135.0605,231.5309,0.0585,5.9763,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,20,56.7336,55.0553,Warrior,87.9033,67.1166,38.3821,0.4094,6.1886,1.8577,200,57.4373,55.1061,90.4628,198.4899,0.0552,6.1023,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,21,56.7191,55.2381,Warrior,90.3210,82.2337,19.9185,0.6026,6.9241,1.8577,200,57.4373,44.8601,82.1059,180.1702,0.0530,5.3975,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,22,56.7191,55.3440,Warrior,90.3210,82.2337,19.9185,0.6026,6.9241,1.8577,200,57.4373,40.6678,75.4198,166.4642,0.0458,6.5283,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,23,56.6988,55.3918,Warrior,85.6251,69.0075,38.4416,0.4101,6.5157,1.8577,200,57.4373,37.7165,75.0445,169.1418,0.0520,6.7935,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,24,56.6988,55.4860,Warrior,85.6251,69.0075,38.4416,0.4101,6.5157,1.8577,200,57.4373,41.8816,66.1662,142.3381,0.0495,6.2332,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,25,56.6988,55.6003,Warrior,85.6251,69.0075,38.4416,0.4101,6.5157,1.8577,200,57.4373,38.0536,72.2828,132.8742,0.0446,5.2399,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,26,56.7362,55.5250,Warrior,91.7568,79.5604,21.1916,0.8805,6.6107,1.8577,200,57.4373,50.0008,69.2727,132.7803,0.0259,5.4827,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,27,56.8257,55.6689,Warrior,81.4617,72.6764,39.7150,0.4374,5.7095,1.8577,200,57.4373,57.8386,57.0338,117.4751,0.0278,4.3695,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,28,56.9681,55.6956,Warrior,92.0652,79.8279,21.2629,0.4870,6.3570,1.8577,200,57.4373,72.6419,49.0842,114.4241,0.0340,2.8999,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,29,56.9386,55.8480,Warrior,83.4253,72.3364,37.9015,0.4043,5.9325,1.8577,200,57.4373,59.1183,45.4210,103.9087,0.0345,1.9654,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,30,56.9028,55.8657,Warrior,87.3356,68.4406,37.8891,0.4042,5.9306,1.8577,200,57.4373,62.7216,45.3976,106.1277,0.0346,2.1422,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,31,56.9028,56.0143,Warrior,87.3356,68.4406,37.8891,0.4042,5.9306,1.8577,200,57.4373,62.4352,40.3505,105.7869,0.0356,1.3367,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,32,57.1229,56.1291,Warrior,90.9409,81.0370,21.5238,0.5231,5.9752,1.8577,200,57.4373,50.9169,41.3148,103.4156,0.0389,1.2342,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,33,57.1677,56.3294,Warrior,86.0240,73.7365,33.9326,0.3620,5.9449,1.8577,200,57.4373,31.6551,42.1386,85.7333,0.0444,0.8482,0.0000,0.2034,Population structure converged. Difference: 0.0091
