Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,5,54.7015,52.4217,Warrior,73.7661,66.3690,57.1962,1.0895,1.5792,1.9708,200,54.7015,12.4360,41.9390,51.7459,2.1378,0.0834,0.0012,0.0258,Population structure converged. Difference: 0.0019
18,6,54.7015,52.8052,Warrior,73.7661,66.3690,57.1962,1.0895,1.5792,1.9708,200,54.7015,11.5931,11.7192,16.4873,0.6020,0.0353,0.0005,0.0258,Population structure converged. Difference: 0.0019
18,7,54.7015,53.3480,Warrior,73.7661,66.3690,57.1962,1.0895,1.5792,1.9708,200,54.7015,15.8541,5.0702,15.5573,0.6052,0.0208,0.0003,0.0258,Population structure converged. Difference: 0.0019
18,8,54.7015,54.0839,Warrior,73.7661,66.3690,57.1962,1.0895,1.5792,1.9708,200,54.7015,11.9582,4.4469,2.7248,0.0011,0.0037,0.0000,0.0258,Population structure converged. Difference: 0.0019
18,9,54.7015,54.5977,Warrior,73.7661,66.3690,57.1962,1.0895,1.5792,1.9708,200,54.7015,2.6106,1.0748,0.6053,0.0004,0.0004,0.0000,0.0258,Population structure converged. Difference: 0.0019
19,0,48.6740,38.7164,Warrior,67.3979,61.3236,41.0457,14.6604,15.5724,1.9241,200,52.4347,357.9448,270.1900,298.9838,186.7498,334.6562,0.0351,0.0342,Population structure converged. Difference: 0.0070
19,1,50.1853,45.6310,Warrior,69.3244,63.0765,42.2190,15.0795,10.3006,1.9241,200,52.4347,139.4314,72.6827,109.9080,51.5093,84.7711,0.0202,0.0342,Population structure converged. Difference: 0.0070
19,2,50.1853,48.1305,Warrior,69.3244,63.0765,42.2190,15.0795,10.3006,1.9241,200,52.4347,31.0307,18.3162,13.0104,7.1571,10.2394,0.0025,0.0342,Population structure converged. Difference: 0.0070
19,3,50.5947,48.5352,Warrior,71.9673,65.4812,36.2867,15.6544,10.6106,1.9241,200,52.4347,36.5243,19.9249,7.0706,0.1284,2.3666,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,4,51.4534,49.0537,Warrior,78.7039,58.5491,39.1886,13.9971,9.5613,1.9241,200,52.4347,53.6558,36.9643,13.9450,0.1363,6.7066,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,5,51.4534,49.8463,Warrior,78.7039,58.5491,39.1886,13.9971,9.5613,1.9241,200,52.4347,42.6345,30.4102,14.4851,0.2432,5.7134,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,6,51.4624,50.3383,Warrior,74.4769,63.4275,38.2378,14.1750,9.6828,1.9241,200,52.4347,33.0767,20.5540,9.1865,0.3192,3.5238,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,7,51.9600,50.9005,Warrior,79.8677,58.6711,39.2704,13.1846,9.0062,1.9241,200,52.4347,19.9547,10.7645,5.3850,0.4455,1.4593,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,8,51.9600,51.2996,Warrior,79.8677,58.6711,39.2704,13.1846,9.0062,1.9241,200,52.4347,8.0221,5.9861,1.6974,0.4059,0.0954,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,9,52.2330,51.5326,Warrior,80.1605,61.1168,36.4505,13.2329,9.0393,1.9241,200,52.4347,3.7847,3.9823,0.7565,0.2430,0.0762,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,10,52.3619,51.7271,Warrior,77.9132,62.1296,38.3094,12.8619,8.7858,1.9241,200,52.4347,3.4071,3.6649,1.0741,0.2185,0.0743,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,11,52.4317,51.9059,Warrior,78.7094,61.7244,38.0595,12.7780,8.7286,1.9241,200,52.4347,2.1591,3.4642,1.8434,0.1517,0.0733,0.0000,0.0342,Population structure converged. Difference: 0.0070
19,12,52.4347,52.0686,Warrior,77.7875,62.5982,38.0903,12.7884,8.7356,1.9241,200,52.4347,1.1315,3.0789,1.9289,0.1298,0.0611,0.0000,0.0342,Population structure converged. Difference: 0.0070
20,0,52.5685,38.5365,Warrior,94.7637,63.5758,32.1792,1.1515,8.3297,1.8147,200,56.0099,852.1952,215.2025,253.7117,429.8157,404.3750,0.0286,0.0209,Population structure converged. Difference: 0.0065
20,1,52.6849,47.7793,Warrior,82.8572,71.7339,36.4684,8.7817,0.1588,1.8147,200,56.0099,341.1385,78.0098,90.4150,97.7645,97.5127,0.0103,0.0209,Population structure converged. Difference: 0.0065
20,2,53.2373,50.7809,Warrior,84.4398,73.1041,32.7939,1.1735,8.4888,1.8147,200,56.0099,75.2197,36.5539,68.8546,3.7222,8.3700,0.0013,0.0209,Population structure converged. Difference: 0.0065
20,3,55.7991,51.6921,Warrior,87.1780,76.9163,34.5040,1.2347,0.1671,1.8147,200,56.0099,84.8550,43.7782,23.3612,7.5407,8.5562,0.0000,0.0209,Population structure converged. Difference: 0.0065
20,4,55.8229,52.5493,Warrior,88.1082,76.2800,34.2186,1.2244,0.1689,1.8147,200,56.0099,55.0037,41.2914,21.1014,8.8778,12.5123,0.0000,0.0209,Population structure converged. Difference: 0.0065
20,5,56.0099,53.5891,Warrior,91.2843,79.0297,28.5015,1.0199,0.1645,1.8147,200,56.0099,28.8359,34.9305,16.4316,8.2905,15.4446,0.0000,0.0209,Population structure converged. Difference: 0.0065
20,6,56.0099,55.0041,Warrior,91.2843,79.0297,28.5015,1.0199,0.1645,1.8147,200,56.0099,6.1906,12.9567,3.2712,3.7235,10.9222,0.0000,0.0209,Population structure converged. Difference: 0.0065
20,7,56.0099,55.6485,Warrior,91.2843,79.0297,28.5015,1.0199,0.1645,1.8147,200,56.0099,2.7052,2.3378,2.4259,1.5878,1.7817,0.0000,0.0209,Population structure converged. Difference: 0.0065
