Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,58.6691,58.0191,Warrior,89.0958,79.4678,27.0317,4.3838,0.0209,1.8756,200,58.6789,0.8380,2.0849,1.4258,1.1307,0.0000,0.0000,0.0728,Population structure converged. Difference: 0.0100
1,18,58.6789,58.1002,Warrior,90.1024,78.9546,26.5669,4.3554,0.0208,1.8756,200,58.6789,0.7490,1.7942,1.1892,1.2332,0.0000,0.0000,0.0728,Population structure converged. Difference: 0.0100
2,0,50.5999,36.9091,Warrior,89.6683,42.9918,53.4953,7.2573,6.5874,1.8654,200,56.5732,1362.5990,376.5918,427.1213,469.6130,552.9413,0.0281,0.0516,Population structure converged. Difference: 0.0097
2,1,53.9068,44.4406,Warrior,98.7316,56.1359,35.7112,9.1632,0.2581,1.8654,200,56.5732,979.5997,236.9603,282.5418,257.9918,400.7605,0.0119,0.0516,Population structure converged. Difference: 0.0097
2,2,54.8057,47.4981,Warrior,89.1229,59.3426,40.9393,5.5539,5.0412,1.8654,200,56.5732,609.4000,71.2544,168.2345,134.6953,194.0633,0.0038,0.0516,Population structure converged. Difference: 0.0097
2,3,56.2512,50.7465,Warrior,91.2849,60.7822,41.9324,5.6886,0.3118,1.8654,200,56.5732,172.6380,58.2556,180.8374,50.6471,21.9148,0.0019,0.0516,Population structure converged. Difference: 0.0097
2,4,56.3261,52.0956,Warrior,91.3715,60.8399,41.9722,5.5142,0.3022,1.8654,200,56.5732,161.8643,39.5317,207.2898,46.0667,17.4861,0.0001,0.0516,Population structure converged. Difference: 0.0097
2,5,56.7626,53.5374,Warrior,94.7916,63.1171,36.7872,4.9906,0.3135,1.8654,200,56.5732,98.1684,23.3174,159.5552,17.9184,7.0680,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,6,56.5309,54.5054,Warrior,91.6040,60.9947,42.0790,5.0077,0.3146,1.8654,200,56.5732,63.4394,24.1987,102.7791,7.1080,2.5948,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,7,56.5516,55.2572,Warrior,92.7494,61.7573,39.9562,5.2494,0.2877,1.8654,200,56.5732,29.7826,8.0857,47.1661,2.9739,1.9630,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,8,56.4921,55.6468,Warrior,94.4694,62.9026,36.6622,5.6697,0.2962,1.8654,200,56.5732,12.0406,5.0676,3.4943,0.5511,2.3134,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,9,56.4921,55.7078,Warrior,94.4694,62.9026,36.6622,5.6697,0.2962,1.8654,200,56.5732,9.5656,5.1935,3.0217,0.4447,1.8885,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,10,56.4624,55.8453,Warrior,91.5350,60.9488,42.0473,5.2386,0.2303,1.8654,200,56.5732,8.2020,4.4331,2.1269,0.1990,1.2378,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,11,56.5579,55.9088,Warrior,92.4363,61.5489,40.5622,5.1624,0.2903,1.8654,200,56.5732,7.4849,4.3351,2.1141,0.3260,0.9061,0.0000,0.0516,Population structure converged. Difference: 0.0097
2,12,56.5732,56.0295,Warrior,92.4594,61.5642,40.5723,5.1636,0.2405,1.8654,200,56.5732,6.1395,4.1182,1.3750,0.2085,0.5154,0.0000,0.0516,Population structure converged. Difference: 0.0097
3,0,51.3732,34.3698,Warrior,61.9615,87.0960,40.7282,7.6066,2.6076,1.8618,200,56.7802,340.2778,834.7860,214.1177,412.6643,501.7582,0.0442,0.0706,Population structure converged. Difference: 0.0097
3,1,51.9900,41.6522,Warrior,61.7101,86.7426,40.5630,7.5758,3.4085,1.8819,200,56.7802,233.1161,667.7118,150.1702,227.8464,346.7967,0.0447,0.0706,Population structure converged. Difference: 0.0097
3,2,52.2081,46.4115,Warrior,61.9486,87.0779,40.7197,7.6360,2.6177,1.8819,200,56.7802,151.6399,481.4832,99.9641,95.2312,191.7955,0.0406,0.0706,Population structure converged. Difference: 0.0097
3,3,53.9237,49.7159,Warrior,75.5164,68.4050,44.1168,8.2395,3.7223,1.9587,200,56.7802,37.0737,255.2043,44.2147,35.7603,53.2707,0.0230,0.0706,Population structure converged. Difference: 0.0097
3,4,54.3095,50.6522,Warrior,76.1997,69.0239,43.7934,8.1791,2.8039,1.9587,200,56.7802,30.5702,126.7285,17.7015,31.3780,13.6033,0.0120,0.0706,Population structure converged. Difference: 0.0097
3,5,54.5467,50.9539,Warrior,77.4351,70.1429,41.2610,8.3117,2.8493,1.9587,200,56.7802,34.9642,102.8988,32.3999,5.5804,0.2432,0.0104,0.0706,Population structure converged. Difference: 0.0097
3,6,55.7663,51.7557,Warrior,77.9490,70.6085,41.1212,7.6864,2.6350,1.8819,200,56.7802,43.8509,75.7077,12.5714,1.9887,0.1808,0.0081,0.0706,Population structure converged. Difference: 0.0097
3,7,56.0710,52.7945,Warrior,75.4546,78.6344,36.5599,6.8004,2.5507,1.8819,200,56.7802,48.2189,73.6955,16.6604,2.1219,0.2093,0.0110,0.0706,Population structure converged. Difference: 0.0097
3,8,56.7354,54.1274,Warrior,79.5840,75.9770,35.5287,6.6355,2.2747,1.8819,200,56.7802,41.1560,47.3386,5.4246,0.2124,0.0812,0.0012,0.0706,Population structure converged. Difference: 0.0097
3,9,56.7354,54.7240,Warrior,79.5840,75.9770,35.5287,6.6355,2.2747,1.8819,200,56.7802,33.2416,39.0570,6.2850,0.2134,0.0545,0.0006,0.0706,Population structure converged. Difference: 0.0097
3,10,56.7354,55.0018,Warrior,79.5840,75.9770,35.5287,6.6355,2.2747,1.8819,200,56.7802,26.1038,28.6551,7.2977,0.2590,0.0646,0.0009,0.0706,Population structure converged. Difference: 0.0097
3,11,56.7811,55.4751,Warrior,79.6322,76.0230,35.5502,6.5494,2.2452,1.8819,200,56.7802,13.9070,18.4974,7.4527,0.2596,0.0456,0.0008,0.0706,Population structure converged. Difference: 0.0097
3,12,56.7805,55.6069,Warrior,81.8904,72.5072,36.5583,6.7352,2.3089,1.8819,200,56.7802,12.8950,16.7563,7.7189,0.2477,0.0373,0.0004,0.0706,Population structure converged. Difference: 0.0097
3,13,56.8303,55.8515,Warrior,81.8671,74.2431,34.7179,6.7251,2.4469,1.8819,200,56.7802,6.9595,10.7045,8.1418,0.2032,0.0493,0.0001,0.0706,Population structure converged. Difference: 0.0097
3,14,56.6884,55.9038,Warrior,81.7169,74.1069,34.6542,7.0336,2.4882,1.8819,200,56.7802,4.8221,8.7823,7.2769,0.2061,0.0416,0.0003,0.0706,Population structure converged. Difference: 0.0097
3,15,56.7802,56.0011,Warrior,80.3558,75.3871,35.2528,6.6090,2.3952,1.8819,200,56.7802,4.5197,7.5980,6.4008,0.2079,0.0318,0.0002,0.0706,Population structure converged. Difference: 0.0097
3,16,56.7802,56.0631,Warrior,80.3558,75.3871,35.2528,6.6090,2.3952,1.8819,200,56.7802,4.2992,6.7754,6.1949,0.1804,0.0236,0.0000,0.0706,Population structure converged. Difference: 0.0097
3,17,56.7802,56.1648,Warrior,80.3558,75.3871,35.2528,6.6090,2.3952,1.8819,200,56.7802,4.1023,7.3910,6.2629,0.1612,0.0103,0.0000,0.0706,Population structure converged. Difference: 0.0097
3,18,56.7802,56.2334,Warrior,80.3558,75.3871,35.2528,6.6090,2.3952,1.8819,200,56.7802,2.6272,5.8469,5.5872,0.1518,0.0107,0.0000,0.0706,Population structure converged. Difference: 0.0097
4,0,49.6697,33.8075,Warrior,74.8113,54.5340,48.2494,14.7894,7.6159,1.8699,200,55.2212,287.7337,506.7671,379.1283,368.4360,465.1604,0.0450,0.0564,Population structure converged. Difference: 0.0087
4,1,51.6957,39.6929,Warrior,74.6887,54.4446,55.8188,7.4445,7.6034,1.8699,200,55.2212,239.1045,325.8496,227.2049,193.3795,424.4478,0.0374,0.0564,Population structure converged. Difference: 0.0087
4,2,52.3548,44.7907,Warrior,77.6026,56.5687,50.0497,7.8789,7.9001,1.8699,200,55.2212,153.6057,163.9713,149.5753,64.0001,233.5845,0.0211,0.0564,Population structure converged. Difference: 0.0087
4,3,53.4422,46.8413,Warrior,77.6648,56.6140,50.0898,7.7250,7.9064,1.9070,200,55.2212,127.3117,132.2047,123.9867,55.6865,195.7393,0.0130,0.0564,Population structure converged. Difference: 0.0087
4,4,53.4422,49.6709,Warrior,77.6648,56.6140,50.0898,7.7250,7.9064,1.9070,200,55.2212,56.3254,34.5559,94.1849,30.2171,70.1908,0.0033,0.0564,Population structure converged. Difference: 0.0087
4,5,55.2245,51.0579,Warrior,83.1058,60.5803,42.9200,6.6192,6.7747,1.9070,200,55.2212,23.7401,22.6732,110.3180,13.1976,6.6512,0.0003,0.0564,Population structure converged. Difference: 0.0087
4,6,54.9343,51.6008,Warrior,82.7945,60.3534,42.7593,7.3435,6.7493,1.9070,200,55.2212,21.5627,19.9140,120.9438,10.8446,8.5276,0.0004,0.0564,Population structure converged. Difference: 0.0087
4,7,54.9343,51.8120,Warrior,82.7945,60.3534,42.7593,7.3435,6.7493,1.9070,200,55.2212,20.1005,26.5366,137.5484,14.6755,12.5267,0.0007,0.0564,Population structure converged. Difference: 0.0087
4,8,55.1524,52.7243,Warrior,82.7916,60.3512,43.4128,6.6952,6.7491,1.9070,200,55.2212,18.3182,12.4726,66.1833,4.5673,8.5746,0.0003,0.0564,Population structure converged. Difference: 0.0087
4,9,55.1707,53.2000,Warrior,81.8766,61.2173,43.3713,6.6888,6.8459,1.9070,200,55.2212,16.3723,9.6068,53.9843,2.1926,8.7039,0.0003,0.0564,Population structure converged. Difference: 0.0087
4,10,55.1999,53.6180,Warrior,79.3160,64.0412,42.9392,6.7723,6.9313,1.9070,200,55.2212,16.8015,6.3595,24.5022,1.1057,0.3025,0.0003,0.0564,Population structure converged. Difference: 0.0087
4,11,55.4783,53.9563,Warrior,84.4660,60.2072,42.6557,6.2620,6.4091,1.9070,200,55.2212,14.2630,7.3054,21.2233,0.8251,0.2568,0.0002,0.0564,Population structure converged. Difference: 0.0087
4,12,55.2399,54.3829,Warrior,79.3595,64.0764,42.9627,6.7014,6.9000,1.9070,200,55.2212,10.9115,4.8140,14.7696,0.1423,0.2389,0.0001,0.0564,Population structure converged. Difference: 0.0087
4,13,55.3996,54.5320,Warrior,80.6702,63.4795,42.5625,6.6390,6.6488,1.9070,200,55.2212,8.9980,4.8691,11.3482,0.1329,0.2264,0.0000,0.0564,Population structure converged. Difference: 0.0087
4,14,55.2151,54.6002,Warrior,83.1474,60.5397,42.8913,6.6148,6.8068,1.9070,200,55.2212,8.6980,3.8121,10.1885,0.1414,0.2196,0.0000,0.0564,Population structure converged. Difference: 0.0087
4,15,55.2212,54.7435,Warrior,83.8635,59.5255,43.5521,6.5820,6.4769,1.9070,200,55.2212,6.0934,2.7045,6.9079,0.0917,0.2009,0.0000,0.0564,Population structure converged. Difference: 0.0087
5,0,52.9210,35.8888,Warrior,76.7433,84.5149,37.2455,0.3271,1.1692,1.7894,200,53.4663,370.0612,1368.4784,367.5959,587.2676,769.4852,0.0328,0.0449,Population structure converged. Difference: 0.0091
5,1,53.2336,43.7025,Warrior,79.1489,87.1641,32.1438,0.3373,1.2059,1.7894,200,53.4663,193.0926,1119.8351,317.1162,430.6140,293.3729,0.0192,0.0449,Population structure converged. Difference: 0.0091
5,2,53.3228,47.9883,Warrior,79.2643,87.2911,32.1906,0.2741,0.9798,1.7894,200,53.4663,79.8247,381.4374,203.9508,185.2407,47.0456,0.0069,0.0449,Population structure converged. Difference: 0.0091
5,3,53.3593,50.1603,Warrior,79.6540,87.7203,31.3657,0.2754,0.9847,1.7894,200,53.4663,52.9666,111.5936,68.0088,80.2697,7.8970,0.0025,0.0449,Population structure converged. Difference: 0.0091
5,4,53.4044,50.5082,Warrior,80.1596,88.2771,30.3063,0.2661,0.9909,1.7894,200,53.4663,75.9389,71.0061,32.0484,96.8235,8.4879,0.0006,0.0449,Population structure converged. Difference: 0.0091
5,5,53.4317,51.4575,Warrior,80.0138,85.3955,33.2711,0.3305,0.9891,1.7894,200,53.4663,51.6714,45.7571,18.4977,40.2121,0.6918,0.0004,0.0449,Population structure converged. Difference: 0.0091
5,6,53.5433,52.2281,Warrior,81.6268,86.1680,30.6789,0.3220,1.2044,1.7894,200,53.4663,25.5213,29.0968,16.9410,0.0015,0.0164,0.0000,0.0449,Population structure converged. Difference: 0.0091
5,7,53.5433,52.4839,Warrior,81.6268,86.1680,30.6789,0.3220,1.2044,1.7894,200,53.4663,21.8900,22.1268,14.6148,0.0013,0.0165,0.0000,0.0449,Population structure converged. Difference: 0.0091
5,8,53.5045,52.7510,Warrior,80.6595,85.1469,32.8468,0.3338,1.0129,1.7894,200,53.4663,11.6011,11.8151,5.8723,0.0008,0.0089,0.0000,0.0449,Population structure converged. Difference: 0.0091
5,9,53.5045,52.8093,Warrior,80.6595,85.1469,32.8468,0.3338,1.0129,1.7894,200,53.4663,10.0790,7.2650,7.8577,0.0011,0.0089,0.0000,0.0449,Population structure converged. Difference: 0.0091
5,10,53.5045,52.9513,Warrior,80.6595,85.1469,32.8468,0.3338,1.0129,1.7894,200,53.4663,8.1454,5.6839,6.0740,0.0011,0.0092,0.0000,0.0449,Population structure converged. Difference: 0.0091
5,11,53.4663,52.9834,Warrior,81.2672,87.7984,29.4051,0.2582,1.2711,1.7894,200,53.4663,7.1928,5.7811,5.5025,0.0011,0.0074,0.0000,0.0449,Population structure converged. Difference: 0.0091
6,0,51.0242,33.1519,Warrior,74.7705,71.4749,29.0877,8.0815,16.5853,1.8687,200,54.1964,573.9419,392.6866,491.2374,551.3649,498.0403,0.0342,0.0810,Population structure converged. Difference: 0.0097
6,1,51.5589,40.7828,Warrior,75.4181,72.0940,29.3396,7.5840,15.5643,1.8687,200,54.1964,300.3960,326.9683,386.6212,357.9185,298.6449,0.0325,0.0810,Population structure converged. Difference: 0.0097
6,2,52.6583,44.8172,Warrior,73.2649,73.5660,34.4821,6.1224,12.5646,1.8687,200,54.1964,174.2039,300.8175,271.8582,208.4304,205.7391,0.0250,0.0810,Population structure converged. Difference: 0.0097
6,3,53.2279,48.0051,Warrior,74.6150,76.6635,31.1992,5.7408,11.7815,1.8687,200,54.1964,84.5510,157.2859,208.5109,72.6947,76.7547,0.0168,0.0810,Population structure converged. Difference: 0.0097
6,4,53.4664,49.8959,Warrior,82.2126,79.8281,19.7452,5.9674,12.2466,1.8687,200,54.1964,45.1053,96.5374,146.0857,8.9878,32.5896,0.0061,0.0810,Population structure converged. Difference: 0.0097
6,5,53.4664,50.1332,Warrior,82.2126,79.8281,19.7452,5.9674,12.2466,1.8687,200,54.1964,43.6248,68.7815,103.8319,13.2882,48.6520,0.0047,0.0810,Population structure converged. Difference: 0.0097
6,6,53.5441,50.5482,Warrior,81.9190,71.5620,28.4034,5.9352,12.1805,1.8687,200,54.1964,57.2358,62.4372,91.7654,13.1159,50.3074,0.0018,0.0810,Population structure converged. Difference: 0.0097
6,7,53.6374,51.4868,Warrior,80.3458,72.4631,29.4898,5.7995,11.9019,1.8687,200,54.1964,21.0568,60.1961,89.4320,4.1361,15.8352,0.0002,0.0810,Population structure converged. Difference: 0.0097
6,8,53.9053,51.8576,Warrior,77.7600,75.5047,30.3095,5.3815,11.0442,1.8687,200,54.1964,17.5536,54.3208,76.9851,2.5518,8.9738,0.0001,0.0810,Population structure converged. Difference: 0.0097
6,9,53.9053,52.2251,Warrior,77.7600,75.5047,30.3095,5.3815,11.0442,1.8687,200,54.1964,16.3347,40.6351,67.0195,0.7620,1.9675,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,10,53.9053,52.5150,Warrior,77.7600,75.5047,30.3095,5.3815,11.0442,1.8687,200,54.1964,14.1044,21.1212,44.6622,0.8332,2.0161,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,11,53.8028,52.6883,Warrior,78.6584,73.7497,30.6597,5.4437,11.4886,1.8687,200,54.1964,11.3122,17.3702,29.5009,0.9168,2.0714,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,12,53.7619,52.8448,Warrior,78.0642,74.8967,30.0655,5.3382,11.6354,1.8687,200,54.1964,10.6103,16.2665,28.3494,0.6556,1.6726,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,13,53.9491,52.9798,Warrior,78.0286,75.7655,29.8276,5.2960,11.0824,1.8687,200,54.1964,9.0133,13.7416,25.6545,0.5026,1.7344,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,14,53.9958,53.0950,Warrior,82.1284,78.6791,22.3740,5.5756,11.2429,1.8687,200,54.1964,9.8658,13.1199,24.4226,0.4060,1.6544,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,15,53.9958,53.1985,Warrior,82.1284,78.6791,22.3740,5.5756,11.2429,1.8687,200,54.1964,11.2277,10.9885,22.0802,0.4419,1.4917,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,16,53.9624,53.3474,Warrior,82.1643,78.5471,22.3365,5.1733,11.7789,1.8687,200,54.1964,7.7635,8.8906,16.6628,0.4469,0.7390,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,17,54.0166,53.3874,Warrior,78.9103,73.0993,31.7403,5.3872,10.8629,1.8687,200,54.1964,9.4968,8.3719,17.4875,0.4232,0.6018,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,18,54.0555,53.4661,Warrior,79.9499,76.4302,27.1408,5.3990,11.0801,1.8687,200,54.1964,7.2640,7.7820,16.8615,0.2951,0.5233,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,19,54.1737,53.5064,Warrior,80.8945,73.6316,29.2727,5.4166,10.7846,1.8687,200,54.1964,7.1187,7.3620,13.9683,0.3643,0.2332,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,20,54.1737,53.6208,Warrior,80.8945,73.6316,29.2727,5.4166,10.7846,1.8687,200,54.1964,5.1123,6.6093,10.5314,0.3116,0.1821,0.0000,0.0810,Population structure converged. Difference: 0.0097
6,21,54.1964,53.6750,Warrior,81.3061,73.5569,28.9469,5.4129,10.7772,1.8687,200,54.1964,5.4432,5.4481,8.4625,0.2115,0.1977,0.0000,0.0810,Population structure converged. Difference: 0.0097
7,0,47.5606,32.7820,Warrior,80.6956,61.5533,47.6079,6.8009,3.3424,1.4935,200,49.4010,592.7857,404.9356,422.6431,480.6105,700.6983,0.0337,0.0923,Population structure converged. Difference: 0.0093
7,1,48.1921,39.8639,Warrior,90.8338,69.2865,28.4621,7.6553,3.7623,1.4935,200,49.4010,307.7802,248.3675,207.3060,203.5106,392.5083,0.0194,0.0923,Population structure converged. Difference: 0.0093
7,2,48.4172,43.9630,Warrior,91.9261,70.4953,26.8608,7.1862,3.5317,1.4935,200,49.4010,83.2708,111.5664,136.8485,123.5393,89.7699,0.0067,0.0923,Population structure converged. Difference: 0.0093
7,3,48.6122,45.9969,Warrior,92.2319,70.7298,26.9502,6.7639,3.3242,1.4935,200,49.4010,16.2543,43.6586,121.2822,58.7204,0.7879,0.0024,0.0923,Population structure converged. Difference: 0.0093
7,4,48.5674,46.9912,Warrior,91.4162,69.7308,28.6446,6.8445,3.3638,1.4935,200,49.4010,13.7703,12.1458,75.0835,33.5801,0.0330,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,5,48.7729,47.2540,Warrior,91.7184,69.9613,28.7393,6.3034,3.2777,1.4935,200,49.4010,16.3825,18.3627,60.6579,23.7161,0.0516,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,6,48.6747,47.5887,Warrior,92.3739,70.7796,26.9692,6.6226,3.2547,1.4935,200,49.4010,18.8594,15.6786,56.1426,10.3785,0.0798,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,7,48.6271,47.6564,Warrior,92.0224,69.5116,28.5546,6.6455,3.2660,1.4935,200,49.4010,16.9272,18.0472,55.9763,9.6861,0.0880,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,8,48.9248,47.7758,Warrior,87.6273,72.8320,29.9186,6.4514,3.1706,1.4935,200,49.4010,15.3229,13.8192,55.6271,7.4706,0.0988,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,9,49.0070,47.9237,Warrior,89.3598,71.5854,29.8648,6.1617,3.0282,1.4935,200,49.4010,14.6874,16.2181,56.9149,5.7597,0.0671,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,10,48.8734,48.0076,Warrior,87.5339,72.7544,29.8867,6.4446,3.3804,1.4935,200,49.4010,13.9363,16.5940,53.2172,5.7551,0.0779,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,11,48.9540,48.1218,Warrior,89.4372,72.3869,28.6762,6.1895,3.3101,1.4935,200,49.4010,12.4711,15.6829,46.6883,5.8284,0.0751,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,12,48.9740,48.2916,Warrior,86.2837,73.8633,30.3422,6.3560,3.1547,1.4935,200,49.4010,12.2627,16.2966,42.0779,0.4157,0.0885,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,13,48.9835,48.3302,Warrior,85.9111,74.0605,30.5587,6.3286,3.1411,1.4935,200,49.4010,13.0766,13.7670,38.8617,0.4499,0.0694,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,14,49.0468,48.3941,Warrior,83.4843,70.1979,38.0096,5.4298,2.8784,1.4935,200,49.4010,12.1696,12.2097,33.1449,0.4468,0.0821,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,15,49.0697,48.4461,Warrior,83.0133,70.9302,37.7952,5.3991,2.8621,1.4935,200,49.4010,11.4242,10.6031,26.2804,0.4839,0.0909,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,16,49.2272,48.4635,Warrior,87.1645,73.1614,30.9997,5.6691,3.0052,1.4935,200,49.4010,10.7884,8.8628,21.5213,0.6128,0.1365,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,17,49.2272,48.5479,Warrior,87.1645,73.1614,30.9997,5.6691,3.0052,1.4935,200,49.4010,10.6593,7.4699,21.0150,0.5695,0.1391,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,18,49.2272,48.5786,Warrior,87.1645,73.1614,30.9997,5.6691,3.0052,1.4935,200,49.4010,12.7152,7.3886,21.2652,0.5553,0.1365,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,19,49.2272,48.6530,Warrior,87.1645,73.1614,30.9997,5.6691,3.0052,1.4935,200,49.4010,11.3414,7.2335,20.8347,0.4975,0.1337,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,20,49.3866,48.7503,Warrior,88.5349,71.9873,31.4410,5.2524,2.7844,1.4935,200,49.4010,9.8117,5.2633,17.2676,0.4986,0.1376,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,21,49.4010,48.8417,Warrior,90.1107,72.9320,28.8922,5.2710,2.7942,1.4935,200,49.4010,8.5018,5.2131,14.8005,0.4455,0.1209,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,22,49.4010,48.8873,Warrior,90.1107,72.9320,28.8922,5.2710,2.7942,1.4935,200,49.4010,6.5357,6.1987,13.1480,0.3841,0.1170,0.0000,0.0923,Population structure converged. Difference: 0.0093
7,23,49.4010,48.9482,Warrior,90.1107,72.9320,28.8922,5.2710,2.7942,1.4935,200,49.4010,6.6450,5.8134,13.8982,0.3312,0.1145,0.0000,0.0923,Population structure converged. Difference: 0.0093
8,0,46.1672,32.0295,Warrior,56.4605,58.7491,56.4860,0.7153,27.5892,1.8940,200,52.0416,334.1732,297.4939,264.9907,362.3466,351.6684,0.0353,0.0661,Population structure converged. Difference: 0.0080
8,1,48.4738,38.7784,Warrior,64.3147,55.5344,53.3952,0.6761,26.0796,1.8940,200,52.0416,131.8138,117.5656,107.0336,198.0437,147.9526,0.0278,0.0661,Population structure converged. Difference: 0.0080
