Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,49.8702,49.4638,Warrior,74.2184,68.1504,29.0710,2.7555,25.8047,1.8728,200,49.8702,2.5656,4.2499,13.1850,0.0062,0.3627,0.0000,0.0683,Population structure converged. Difference: 0.0082
2,0,51.2116,33.1933,Warrior,61.6373,81.2642,41.9436,8.4627,6.6922,1.8859,200,53.5734,157.5507,286.4274,239.6496,332.5295,241.0608,0.0347,0.0296,Population structure converged. Difference: 0.0062
2,1,53.4943,38.2586,Warrior,68.9111,76.9921,39.7386,8.0178,6.3404,1.8859,200,53.5734,99.3021,188.8308,113.0979,208.9409,208.0767,0.0326,0.0296,Population structure converged. Difference: 0.0062
2,2,53.3450,42.6623,Warrior,68.7400,76.8009,39.6399,7.9979,6.8213,1.8859,200,53.5734,77.3485,145.4461,29.7307,126.3095,177.3793,0.0200,0.0296,Population structure converged. Difference: 0.0062
2,3,53.3450,46.9631,Warrior,68.7400,76.8009,39.6399,7.9979,6.8213,1.8859,200,53.5734,22.1786,71.5303,8.4160,29.5442,99.2631,0.0073,0.0296,Population structure converged. Difference: 0.0062
2,4,53.3450,49.6276,Warrior,68.7400,76.8009,39.6399,7.9979,6.8213,1.8859,200,53.5734,13.3828,28.3116,8.3425,11.6255,21.9105,0.0051,0.0296,Population structure converged. Difference: 0.0062
2,5,53.4963,51.5678,Warrior,68.3062,79.0626,38.6620,7.8006,6.1686,1.8859,200,53.5734,8.5266,6.4885,2.7993,0.3249,4.7568,0.0018,0.0296,Population structure converged. Difference: 0.0062
2,6,53.5734,52.6800,Warrior,68.5912,78.8915,38.5783,7.7837,6.1553,1.8859,200,53.5734,4.8531,3.9091,3.3173,0.1723,0.1194,0.0008,0.0296,Population structure converged. Difference: 0.0062
2,7,53.5734,53.2407,Warrior,68.5912,78.8915,38.5783,7.7837,6.1553,1.8859,200,53.5734,1.0360,2.0805,1.5330,0.0592,0.0864,0.0002,0.0296,Population structure converged. Difference: 0.0062
3,0,49.1959,33.9582,Warrior,70.1573,48.2423,63.5697,7.7240,10.3068,1.9500,200,56.8744,323.7447,312.0786,323.5553,337.2453,276.3909,0.0430,0.0474,Population structure converged. Difference: 0.0056
3,1,48.9474,39.7400,Warrior,69.8595,48.0376,63.2999,8.0548,10.7482,1.9500,200,56.8744,204.9701,238.8691,287.0364,177.6464,129.4833,0.0366,0.0474,Population structure converged. Difference: 0.0056
3,2,50.4191,44.9882,Warrior,61.5983,69.0948,53.9189,5.0020,10.3859,1.8739,200,56.8744,130.0883,119.5329,393.4246,45.8660,122.0870,0.0179,0.0474,Population structure converged. Difference: 0.0056
3,3,55.3149,47.5938,Warrior,82.6659,84.9613,17.6201,0.2561,14.4966,1.9383,200,56.8744,50.9365,137.2989,382.0597,17.6477,90.3924,0.0064,0.0474,Population structure converged. Difference: 0.0056
3,4,55.3149,49.4216,Warrior,82.6659,84.9613,17.6201,0.2561,14.4966,1.9383,200,56.8744,43.6252,119.9761,221.1197,11.5328,34.8218,0.0017,0.0474,Population structure converged. Difference: 0.0056
3,5,55.3149,50.8206,Warrior,82.6659,84.9613,17.6201,0.2561,14.4966,1.9383,200,56.8744,82.4759,109.0269,200.3828,10.5853,17.8908,0.0016,0.0474,Population structure converged. Difference: 0.0056
3,6,55.6790,52.3129,Warrior,86.5681,78.0260,22.3548,0.3249,12.7261,1.8739,200,56.8744,79.1060,113.6068,140.7593,10.3289,1.6542,0.0017,0.0474,Population structure converged. Difference: 0.0056
3,7,55.8029,53.6772,Warrior,80.9917,86.1275,21.2711,0.3092,11.3004,1.8739,200,56.8744,39.9159,84.1440,83.8614,12.4400,2.3099,0.0012,0.0474,Population structure converged. Difference: 0.0056
3,8,55.9596,54.8942,Warrior,89.9848,73.2119,23.2371,0.3378,13.2284,1.9383,200,56.8744,13.5645,37.2935,31.2183,7.7146,2.3961,0.0009,0.0474,Population structure converged. Difference: 0.0056
3,9,56.3778,55.4024,Warrior,83.9935,86.3258,17.8479,0.2594,11.5734,1.9383,200,56.8744,9.1046,21.6503,18.5263,1.8681,1.2816,0.0011,0.0474,Population structure converged. Difference: 0.0056
3,10,56.8155,55.6942,Warrior,87.2659,78.6550,22.5350,0.3276,11.2165,1.9383,200,56.8744,8.4412,14.4263,4.2208,0.1676,0.9550,0.0009,0.0474,Population structure converged. Difference: 0.0056
3,11,56.8222,55.9357,Warrior,89.7628,76.8470,22.0170,0.3200,11.0531,1.9383,200,56.8744,10.5162,16.0573,2.3578,0.1672,0.9038,0.0010,0.0474,Population structure converged. Difference: 0.0056
3,12,56.8744,56.2385,Warrior,87.3406,78.7223,22.5543,0.3203,11.0626,1.9383,200,56.8744,7.3124,9.6019,0.9923,0.0003,0.6816,0.0010,0.0474,Population structure converged. Difference: 0.0056
3,13,56.8744,56.5600,Warrior,87.3406,78.7223,22.5543,0.3203,11.0626,1.9383,200,56.8744,2.9136,2.8168,0.2086,0.0004,0.2592,0.0008,0.0474,Population structure converged. Difference: 0.0056
4,0,43.5925,32.1098,Warrior,71.4877,73.8627,40.6696,0.3361,13.6440,1.6178,200,58.7957,237.7835,285.6829,381.0610,356.3561,273.5552,0.0395,0.0476,Population structure converged. Difference: 0.0099
4,1,48.3401,36.8193,Warrior,75.2425,70.9681,21.4976,21.0376,11.2543,1.9519,200,58.7957,133.5156,260.7527,300.2303,276.2153,214.7966,0.0295,0.0476,Population structure converged. Difference: 0.0099
4,2,48.3401,40.5726,Warrior,75.2425,70.9681,21.4976,21.0376,11.2543,1.9519,200,58.7957,71.8871,261.5971,309.5372,118.9523,160.0031,0.0159,0.0476,Population structure converged. Difference: 0.0099
4,3,54.9209,43.4930,Warrior,71.4403,73.8137,40.6426,0.4683,13.6350,1.9130,200,58.7957,62.3076,191.9415,197.7644,99.1281,203.5361,0.0143,0.0476,Population structure converged. Difference: 0.0099
4,4,54.9209,46.3308,Warrior,71.4403,73.8137,40.6426,0.4683,13.6350,1.9130,200,58.7957,42.4648,113.4722,151.8188,115.9311,198.7932,0.0125,0.0476,Population structure converged. Difference: 0.0099
4,5,55.2239,49.3622,Warrior,81.9872,62.3143,41.3498,0.4764,13.8722,1.8953,200,58.7957,17.2706,58.7507,157.9748,91.2756,102.0337,0.0036,0.0476,Population structure converged. Difference: 0.0099
4,6,55.5367,52.1546,Warrior,82.0846,62.3883,41.3989,0.4770,13.6512,1.9130,200,58.7957,21.3057,43.7117,130.0783,67.3435,30.8659,0.0006,0.0476,Population structure converged. Difference: 0.0099
4,7,57.6991,54.0799,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9519,200,58.7957,22.7830,36.5827,45.4677,35.7717,9.9102,0.0003,0.0476,Population structure converged. Difference: 0.0099
4,8,57.6991,54.9806,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9519,200,58.7957,27.6043,39.7657,14.4588,6.5780,2.8858,0.0001,0.0476,Population structure converged. Difference: 0.0099
4,9,57.6991,55.4841,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9519,200,58.7957,13.6021,36.6567,15.6905,0.0002,4.3758,0.0002,0.0476,Population structure converged. Difference: 0.0099
4,10,58.7957,55.9940,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9130,200,58.7957,2.7276,54.0117,32.2290,0.0004,9.7122,0.0004,0.0476,Population structure converged. Difference: 0.0099
4,11,58.7957,56.8638,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9130,200,58.7957,2.2208,68.7838,44.1155,0.0008,12.3318,0.0004,0.0476,Population structure converged. Difference: 0.0099
4,12,58.7957,57.7330,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9130,200,58.7957,0.8137,29.0683,20.1111,0.0003,4.1251,0.0003,0.0476,Population structure converged. Difference: 0.0099
4,13,58.7957,58.2202,Warrior,84.9344,80.1095,27.8186,0.5220,6.6155,1.9130,200,58.7957,0.3946,12.0446,8.7925,0.0001,1.3926,0.0004,0.0476,Population structure converged. Difference: 0.0099
5,0,36.5612,28.7891,Warrior,66.5299,37.2722,59.9434,8.8714,27.3831,1.6399,200,50.5981,297.3731,340.6323,436.0645,386.2333,344.7341,0.0378,0.0741,Population structure converged. Difference: 0.0092
5,1,38.9741,31.6428,Warrior,95.6614,69.2026,6.8978,18.5382,9.7000,1.6189,200,50.5981,173.8744,196.9963,420.9406,198.3164,259.7536,0.0385,0.0741,Population structure converged. Difference: 0.0092
5,2,40.2539,33.8598,Warrior,74.5163,53.9060,43.7326,6.8137,21.0315,1.6399,200,50.5981,162.6212,116.5855,446.8559,143.9854,242.6041,0.0405,0.0741,Population structure converged. Difference: 0.0092
5,3,40.7328,35.7145,Warrior,69.2220,64.2858,40.6255,6.3296,19.5372,1.6399,200,50.5981,143.1671,103.2639,315.6909,105.6455,95.6125,0.0368,0.0741,Population structure converged. Difference: 0.0092
5,4,44.5648,37.7057,Warrior,57.8516,59.3859,51.2715,6.4671,25.0239,1.9695,200,50.5981,142.8562,152.3175,372.1407,85.3657,50.0720,0.0174,0.0741,Population structure converged. Difference: 0.0092
5,5,44.5648,39.5004,Warrior,57.8516,59.3859,51.2715,6.4671,25.0239,1.9695,200,50.5981,148.4531,115.6372,352.0780,53.9974,33.2773,0.0154,0.0741,Population structure converged. Difference: 0.0092
5,6,44.5648,40.9967,Warrior,57.8516,59.3859,51.2715,6.4671,25.0239,1.9695,200,50.5981,66.1519,83.4131,114.1882,23.5220,11.0812,0.0269,0.0741,Population structure converged. Difference: 0.0092
5,7,45.1764,42.5328,Warrior,70.9814,58.9016,47.7854,2.2753,20.0563,1.4540,200,50.5981,60.4698,81.9029,72.1632,5.6026,8.8507,0.0454,0.0741,Population structure converged. Difference: 0.0092
5,8,46.7469,43.9462,Warrior,66.7803,55.6557,48.0510,6.0609,23.4521,1.9695,200,50.5981,27.6494,36.6427,17.1756,1.5945,4.1406,0.0280,0.0741,Population structure converged. Difference: 0.0092
5,9,47.1024,44.5510,Warrior,66.8045,62.8378,39.7104,6.1870,24.4603,1.9695,200,50.5981,20.4025,14.7478,9.1315,1.5954,2.7733,0.0226,0.0741,Population structure converged. Difference: 0.0092
5,10,47.5543,45.0519,Warrior,59.8125,69.6320,47.9397,2.3043,20.3114,1.9695,200,50.5981,26.2068,11.1225,11.5703,2.5506,3.8415,0.0353,0.0741,Population structure converged. Difference: 0.0092
5,11,47.6770,45.9478,Warrior,60.2253,70.1126,46.8904,2.3202,20.4516,1.9695,200,50.5981,21.3762,17.7867,11.9127,2.6859,3.3606,0.0396,0.0741,Population structure converged. Difference: 0.0092
5,12,48.5187,46.6633,Warrior,69.7963,57.9182,46.9876,2.2374,23.0606,1.9695,200,50.5981,10.7674,20.0242,14.0170,1.3228,1.7914,0.0103,0.0741,Population structure converged. Difference: 0.0092
5,13,49.1993,47.1039,Warrior,70.3780,58.8157,47.6714,2.3427,20.7922,1.9695,200,50.5981,11.3702,19.3359,13.9091,2.7194,2.7811,0.0053,0.0741,Population structure converged. Difference: 0.0092
5,14,49.5235,47.5460,Warrior,66.9425,66.0831,45.4964,2.2019,19.2762,1.9695,200,50.5981,19.3899,24.2964,11.4964,3.9331,3.4723,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,15,49.8902,48.0032,Warrior,68.6503,65.2348,44.9124,2.1737,19.0288,1.9695,200,50.5981,23.0830,24.6934,8.0861,2.7406,2.3896,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,16,50.3174,48.5788,Warrior,74.2377,61.0945,42.9071,2.2309,19.5298,1.9695,200,50.5981,13.5056,17.7190,6.5632,1.5176,3.0363,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,17,50.3174,49.2230,Warrior,74.2377,61.0945,42.9071,2.2309,19.5298,1.9695,200,50.5981,6.7658,10.6800,3.9868,0.6455,2.1350,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,18,50.3333,49.6745,Warrior,71.0254,64.0553,44.1003,2.1344,18.6847,1.9695,200,50.5981,6.6365,5.6337,2.1240,0.0072,1.0018,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,19,50.5436,49.9385,Warrior,74.1444,61.0178,44.0449,2.1317,18.6612,1.9695,200,50.5981,7.1987,4.8312,1.7163,0.0046,0.4264,0.0000,0.0741,Population structure converged. Difference: 0.0092
5,20,50.5981,50.1357,Warrior,74.5588,61.3588,43.1733,2.1436,18.7655,1.9695,200,50.5981,6.0828,4.3277,1.1875,0.0045,0.2489,0.0000,0.0741,Population structure converged. Difference: 0.0092
6,0,46.8595,31.4123,Warrior,74.1921,47.6257,50.3613,17.5832,10.2377,1.8634,200,52.2755,371.3029,235.6344,334.9386,293.0105,343.6075,0.0338,0.0310,Population structure converged. Difference: 0.0076
6,1,47.7945,36.7910,Warrior,79.7986,51.2246,54.1670,4.0258,10.7841,1.7921,200,52.2755,164.7103,133.3446,174.3428,208.2401,189.1340,0.0254,0.0310,Population structure converged. Difference: 0.0076
6,2,47.7945,40.5292,Warrior,79.7986,51.2246,54.1670,4.0258,10.7841,1.7921,200,52.2755,85.2353,85.3680,87.2471,77.7988,131.7111,0.0164,0.0310,Population structure converged. Difference: 0.0076
6,3,51.9119,44.2649,Warrior,79.8124,51.2335,54.1764,4.0265,10.7512,1.8634,200,52.2755,50.5796,43.7264,50.5607,37.7150,92.7663,0.0069,0.0310,Population structure converged. Difference: 0.0076
6,4,51.9119,46.5754,Warrior,79.8124,51.2335,54.1764,4.0265,10.7512,1.8634,200,52.2755,15.7799,15.2781,29.5416,38.1260,62.4006,0.0021,0.0310,Population structure converged. Difference: 0.0076
6,5,52.1349,48.2368,Warrior,78.1816,52.4965,55.5120,4.1258,9.6841,1.8634,200,52.2755,7.6213,5.2335,27.8399,25.2928,17.1409,0.0013,0.0310,Population structure converged. Difference: 0.0076
6,6,52.1349,49.9029,Warrior,78.1816,52.4965,55.5120,4.1258,9.6841,1.8634,200,52.2755,8.0353,5.6264,19.3780,8.9883,2.6069,0.0010,0.0310,Population structure converged. Difference: 0.0076
6,7,52.1703,51.2803,Warrior,79.6456,53.1884,52.2921,4.9913,9.8826,1.8634,200,52.2755,2.9357,2.5500,6.9280,3.0427,1.1919,0.0003,0.0310,Population structure converged. Difference: 0.0076
6,8,52.2755,51.8791,Warrior,78.7962,52.6212,54.9199,4.0818,9.5809,1.8634,200,52.2755,1.2655,0.7884,2.3620,1.6481,0.2051,0.0001,0.0310,Population structure converged. Difference: 0.0076
7,0,39.7857,29.5357,Warrior,92.3563,66.7986,2.2360,19.4246,19.1844,1.4293,200,52.5713,348.3218,427.6528,486.6694,621.9209,537.9295,0.0331,0.0482,Population structure converged. Difference: 0.0055
7,1,43.3088,33.5438,Warrior,88.5532,57.8022,29.7190,18.1523,5.7734,1.7515,200,52.5713,312.3475,343.4894,416.3398,374.7567,505.3046,0.0277,0.0482,Population structure converged. Difference: 0.0055
7,2,43.3088,37.1877,Warrior,88.5532,57.8022,29.7190,18.1523,5.7734,1.7515,200,52.5713,168.7837,274.8368,390.8092,92.1546,227.2156,0.0267,0.0482,Population structure converged. Difference: 0.0055
7,3,47.0734,39.8456,Warrior,78.1553,43.1650,59.7569,12.5112,6.4115,1.8381,200,52.5713,120.7542,126.2245,328.0123,81.9640,110.6129,0.0343,0.0482,Population structure converged. Difference: 0.0055
7,4,48.2184,41.7396,Warrior,71.0555,53.3742,57.3953,12.0168,6.1582,1.8381,200,52.5713,146.7261,74.9698,342.8606,46.9900,38.3641,0.0411,0.0482,Population structure converged. Difference: 0.0055
7,5,48.7818,42.8901,Warrior,75.3837,51.4815,55.3600,11.5907,6.1842,1.8381,200,52.5713,170.3503,32.4605,233.8986,26.6373,51.6492,0.0295,0.0482,Population structure converged. Difference: 0.0055
7,6,51.1526,43.8147,Warrior,78.1450,69.8274,33.5022,12.0801,6.4453,1.8381,200,52.5713,146.4788,39.7615,208.6610,25.5447,57.6157,0.0263,0.0482,Population structure converged. Difference: 0.0055
7,7,51.1526,45.5215,Warrior,78.1450,69.8274,33.5022,12.0801,6.4453,1.8381,200,52.5713,83.5468,59.7613,190.6588,20.3561,37.4500,0.0317,0.0482,Population structure converged. Difference: 0.0055
7,8,52.1737,47.5288,Warrior,79.2760,70.8380,33.9870,9.4086,6.4904,1.8381,200,52.5713,46.8269,90.8943,135.4719,7.4614,17.1479,0.0188,0.0482,Population structure converged. Difference: 0.0055
7,9,52.5200,49.3535,Warrior,80.0960,70.9022,34.0178,8.8671,6.1169,1.8381,200,52.5713,24.2678,101.2320,113.1166,7.4622,5.7979,0.0051,0.0482,Population structure converged. Difference: 0.0055
7,10,52.5200,50.7142,Warrior,80.0960,70.9022,34.0178,8.8671,6.1169,1.8381,200,52.5713,14.8785,56.2101,48.8827,2.3019,1.1446,0.0017,0.0482,Population structure converged. Difference: 0.0055
7,11,52.5200,51.2047,Warrior,80.0960,70.9022,34.0178,8.8671,6.1169,1.8381,200,52.5713,10.9967,27.8295,15.4715,1.9750,0.3073,0.0001,0.0482,Population structure converged. Difference: 0.0055
7,12,52.5381,51.7681,Warrior,80.1006,70.9063,34.0833,8.8842,6.0257,1.8381,200,52.5713,3.0309,5.7415,1.8142,2.4064,0.0282,0.0000,0.0482,Population structure converged. Difference: 0.0055
7,13,52.5713,52.2827,Warrior,78.9883,65.9877,41.5819,7.3687,6.0734,1.8381,200,52.5713,1.9237,2.9710,1.6541,1.1526,0.0286,0.0000,0.0482,Population structure converged. Difference: 0.0055
8,0,42.0595,31.4263,Warrior,67.1470,38.4715,58.2049,8.0049,28.1717,1.9803,200,52.7314,354.9346,456.0183,400.7211,335.1901,297.8006,0.0518,0.0420,Population structure converged. Difference: 0.0053
8,1,46.9784,36.4706,Warrior,104.0101,68.8980,16.8154,2.7668,7.5097,1.5064,200,52.7314,153.4108,369.7528,371.6934,224.8315,199.0595,0.0459,0.0420,Population structure converged. Difference: 0.0053
8,2,47.0403,40.2746,Warrior,81.8494,57.1212,50.2756,2.8953,7.8585,1.5064,200,52.7314,92.3547,238.0996,236.4949,114.8903,130.2250,0.0493,0.0420,Population structure converged. Difference: 0.0053
8,3,48.4189,42.4787,Warrior,72.9077,59.2690,43.7565,1.0335,23.0333,1.9803,200,52.7314,143.9405,297.1241,191.9946,60.5376,62.1975,0.0459,0.0420,Population structure converged. Difference: 0.0053
8,4,48.9075,44.4598,Warrior,78.3466,56.7326,41.8839,0.9893,22.0476,1.9803,200,52.7314,207.6786,268.9797,210.5470,12.4532,71.8351,0.0539,0.0420,Population structure converged. Difference: 0.0053
8,5,51.7152,46.3830,Warrior,75.4714,61.3531,52.0435,2.9971,8.1349,1.9803,200,52.7314,224.2478,182.4835,228.2560,2.8192,63.9831,0.0456,0.0420,Population structure converged. Difference: 0.0053
8,6,52.7314,47.7135,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,165.9967,99.1608,236.5796,1.0535,45.5255,0.0539,0.0420,Population structure converged. Difference: 0.0053
8,7,52.7314,49.0702,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,78.2743,32.1721,141.0957,1.2491,49.0591,0.0348,0.0420,Population structure converged. Difference: 0.0053
8,8,52.7314,50.3347,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,20.7739,23.5927,78.6815,1.0067,38.2822,0.0087,0.0420,Population structure converged. Difference: 0.0053
8,9,52.7314,51.4093,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,11.2222,20.6962,34.0159,0.7927,11.1842,0.0022,0.0420,Population structure converged. Difference: 0.0053
8,10,52.7314,52.1294,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,3.6564,10.4512,8.7119,0.9602,1.7064,0.0000,0.0420,Population structure converged. Difference: 0.0053
8,11,52.7314,52.4559,Warrior,78.8080,63.6028,46.9560,1.1091,9.5241,1.9803,200,52.7314,1.9893,3.8917,4.6518,0.7767,1.6073,0.0000,0.0420,Population structure converged. Difference: 0.0053
9,0,51.8636,32.6702,Warrior,89.5857,41.7522,55.9956,2.6432,10.0232,1.9364,200,59.8316,257.5046,449.0370,392.9695,296.8038,450.8889,0.0391,0.0442,Population structure converged. Difference: 0.0085
9,1,51.8636,38.5419,Warrior,89.5857,41.7522,55.9956,2.6432,10.0232,1.9364,200,59.8316,189.2341,347.7754,367.6462,157.2785,197.5600,0.0326,0.0442,Population structure converged. Difference: 0.0085
9,2,54.7372,43.9290,Warrior,94.3092,43.9537,58.9481,2.7826,0.0065,1.9364,200,59.8316,128.1422,292.9306,249.7217,73.0064,103.0095,0.0276,0.0442,Population structure converged. Difference: 0.0085
9,3,55.7108,47.3068,Warrior,67.7361,72.1372,57.4109,2.7101,0.0057,1.8930,200,59.8316,121.3913,273.9161,208.6297,112.2320,79.2993,0.0107,0.0442,Population structure converged. Difference: 0.0085
9,4,55.7106,50.9408,Warrior,67.7358,72.1370,57.4107,2.7100,0.0065,1.8930,200,59.8316,112.6023,254.7350,234.9748,131.4560,27.1960,0.0009,0.0442,Population structure converged. Difference: 0.0085
9,5,55.7106,53.2166,Warrior,67.7358,72.1370,57.4107,2.7100,0.0065,1.8930,200,59.8316,120.2331,252.3037,278.7028,58.7605,30.6085,0.0006,0.0442,Population structure converged. Difference: 0.0085
9,6,57.9753,54.8324,Warrior,81.0869,63.0328,53.3558,2.5186,0.0059,1.9364,200,59.8316,157.5397,154.3610,335.6352,9.1252,34.3530,0.0005,0.0442,Population structure converged. Difference: 0.0085
9,7,59.5438,55.7629,Warrior,97.5220,81.5688,18.0101,2.8921,0.0069,1.8930,200,59.8316,88.0931,34.9111,164.9180,0.0326,15.7012,0.0004,0.0442,Population structure converged. Difference: 0.0085
9,8,59.6569,56.1976,Warrior,96.0581,82.7982,18.2816,2.8553,0.0068,1.8930,200,59.8316,80.8870,18.8674,144.6137,0.0295,8.5268,0.0005,0.0442,Population structure converged. Difference: 0.0085
9,9,59.7435,57.0110,Warrior,92.8391,86.7257,17.6690,2.7596,0.0066,1.8930,200,59.8316,114.5722,32.8250,208.3887,0.0634,8.6618,0.0005,0.0442,Population structure converged. Difference: 0.0085
9,10,59.7435,58.1283,Warrior,92.8391,86.7257,17.6690,2.7596,0.0066,1.8930,200,59.8316,96.3971,75.1731,175.9355,0.1507,3.5475,0.0005,0.0442,Population structure converged. Difference: 0.0085
9,11,59.7435,58.9201,Warrior,92.8391,86.7257,17.6690,2.7596,0.0066,1.8930,200,59.8316,58.2824,107.2730,181.8776,0.2423,0.0000,0.0005,0.0442,Population structure converged. Difference: 0.0085
9,12,59.8316,59.3302,Warrior,91.9429,86.0735,19.2573,2.7198,0.0065,1.8930,200,59.8316,40.0026,67.9633,91.1752,0.2116,0.0000,0.0004,0.0442,Population structure converged. Difference: 0.0085
10,0,53.2249,31.8678,Warrior,76.0355,60.9423,47.6529,13.6896,1.6796,1.9025,200,59.9170,423.2205,287.4360,392.0697,363.0191,338.3345,0.0403,0.0349,Population structure converged. Difference: 0.0093
10,1,53.2249,37.7016,Warrior,76.0355,60.9423,47.6529,13.6896,1.6796,1.9025,200,59.9170,290.1569,301.8659,374.2154,255.4038,269.5724,0.0470,0.0349,Population structure converged. Difference: 0.0093
