Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.2942,53.8115,Warrior,81.3765,82.9375,26.2464,7.6267,1.8129,1.9286,200,57.5011,28.9111,27.6691,21.5435,27.8955,64.9648,0.0043,0.0283,Population structure converged. Difference: 0.0216
2,6,57.5011,56.2853,Warrior,80.6473,84.7227,26.0112,6.8221,1.7966,1.9286,200,57.5011,9.0012,7.2569,2.0561,10.8223,15.5949,0.0004,0.0283,Population structure converged. Difference: 0.0216
3,0,46.7770,34.6763,Warrior,81.6559,89.5567,13.6168,10.7575,4.4131,1.7563,200,54.9704,487.7786,640.1344,465.1792,406.1359,456.8909,0.0379,0.0231,Population structure converged. Difference: 0.0463
3,1,48.2716,42.2599,Warrior,58.9053,106.7732,16.2345,12.8256,5.2615,1.9193,200,54.9704,260.1785,389.9932,289.5911,156.2128,222.4227,0.0124,0.0231,Population structure converged. Difference: 0.0463
3,2,54.0449,45.6026,Warrior,80.4823,88.2695,13.4211,12.6412,5.1859,1.9193,200,54.9704,111.8886,155.8452,165.4716,24.5220,35.3333,0.0092,0.0231,Population structure converged. Difference: 0.0463
3,3,54.9085,48.0627,Warrior,80.9573,90.0853,13.6972,10.8210,4.4392,1.9193,200,54.9704,52.3394,137.6525,151.0006,2.3171,5.5216,0.0084,0.0231,Population structure converged. Difference: 0.0463
3,4,54.9238,50.6122,Warrior,81.1719,89.7940,13.7335,10.8497,4.4509,1.9193,200,54.9704,54.9773,109.9150,130.0298,2.4017,4.6009,0.0067,0.0231,Population structure converged. Difference: 0.0463
3,5,54.9704,52.5391,Warrior,81.2261,89.8540,13.7426,10.7233,4.4539,1.9193,200,54.9704,26.7372,54.4487,69.4311,1.9053,3.3832,0.0034,0.0231,Population structure converged. Difference: 0.0463
4,0,49.4590,34.8436,Warrior,83.9611,72.2031,18.8488,5.1486,19.8384,1.8359,200,55.7582,296.1372,537.8179,496.7730,493.2655,322.6079,0.0459,0.0176,Population structure converged. Difference: 0.0491
4,1,53.1093,44.3130,Warrior,73.9351,89.9774,18.9256,3.0702,14.0918,1.9483,200,55.7582,188.7461,293.9930,559.5664,198.6083,95.5417,0.0226,0.0176,Population structure converged. Difference: 0.0491
4,2,55.3123,48.0863,Warrior,92.2262,73.4370,20.7042,2.4388,11.1938,1.9483,200,55.7582,181.3156,46.3147,482.7296,29.8350,35.0813,0.0078,0.0176,Population structure converged. Difference: 0.0491
4,3,55.7582,50.5026,Warrior,85.5797,69.9235,31.6146,2.3045,10.5776,1.9483,200,55.7582,185.1452,85.4322,441.9150,2.0785,23.6263,0.0027,0.0176,Population structure converged. Difference: 0.0491
4,4,55.7582,53.1467,Warrior,85.5797,69.9235,31.6146,2.3045,10.5776,1.9483,200,55.7582,93.2499,73.4347,202.7467,2.1428,13.1462,0.0019,0.0176,Population structure converged. Difference: 0.0491
5,0,49.3706,37.1670,Warrior,70.0353,64.8568,34.8014,8.8952,21.4112,1.8916,200,57.4498,471.1117,347.1214,276.0792,377.5008,216.1287,0.0273,0.0410,Population structure converged. Difference: 0.0394
5,1,49.8379,42.9779,Warrior,70.5523,65.3357,35.0584,7.4843,21.5693,1.8916,200,57.4498,299.4527,191.0056,144.6247,133.1305,128.0331,0.0182,0.0410,Population structure converged. Difference: 0.0394
5,2,50.9105,46.7341,Warrior,80.9931,60.0659,32.2307,6.8807,19.8296,1.8916,200,57.4498,119.6463,42.0106,58.8093,35.2596,44.6545,0.0054,0.0410,Population structure converged. Difference: 0.0394
5,3,52.5849,48.2780,Warrior,86.0490,63.3479,33.9917,8.7752,7.8361,1.8513,200,57.4498,68.2049,36.1587,10.5801,7.8195,12.3848,0.0014,0.0410,Population structure converged. Difference: 0.0394
5,4,53.0421,49.2525,Warrior,86.1456,63.4190,35.0977,7.4927,7.8449,1.8513,200,57.4498,48.9679,28.1028,8.5844,0.8346,8.5910,0.0006,0.0410,Population structure converged. Difference: 0.0394
5,5,53.0447,50.0895,Warrior,86.0944,63.4524,35.1162,7.4967,7.8402,1.8513,200,57.4498,40.5880,14.1431,5.0736,1.2202,25.2180,0.0004,0.0410,Population structure converged. Difference: 0.0394
5,6,54.7664,51.2282,Warrior,86.1456,63.4190,35.0977,7.4927,7.8449,1.8916,200,57.4498,42.2651,8.8681,5.6054,2.3660,42.3516,0.0006,0.0410,Population structure converged. Difference: 0.0394
5,7,55.1129,52.4488,Warrior,86.2196,67.9682,30.4614,7.4992,7.8516,1.8916,200,57.4498,26.0601,6.6542,2.8682,1.5837,29.3878,0.0007,0.0410,Population structure converged. Difference: 0.0394
5,8,57.0943,53.2078,Warrior,88.0848,64.8466,37.6715,1.3757,8.0215,1.8916,200,57.4498,18.7374,7.1867,3.6871,1.1215,14.0050,0.0009,0.0410,Population structure converged. Difference: 0.0394
5,9,57.2192,54.2871,Warrior,81.8502,70.7172,37.9460,1.3857,8.1008,1.8916,200,57.4498,13.3833,7.8197,5.1949,4.4906,5.8755,0.0009,0.0410,Population structure converged. Difference: 0.0394
5,10,57.4498,55.2716,Warrior,82.7145,70.5271,37.8440,1.3820,7.5324,1.8916,200,57.4498,13.3388,9.8120,5.4803,8.9782,1.6337,0.0006,0.0410,Population structure converged. Difference: 0.0394
6,0,43.7879,33.1924,Warrior,65.3031,58.2960,31.8354,10.3155,34.2500,1.9566,200,52.9089,393.7334,313.9087,363.5985,338.8076,409.9274,0.0359,0.0361,Population structure converged. Difference: 0.0345
6,1,47.6258,39.4356,Warrior,77.7233,59.4905,35.5430,11.5169,15.7263,1.8257,200,52.9089,145.4891,146.8919,202.0943,115.0073,280.6109,0.0120,0.0361,Population structure converged. Difference: 0.0345
6,2,47.6258,42.6404,Warrior,77.7233,59.4905,35.5430,11.5169,15.7263,1.8257,200,52.9089,67.1331,44.4979,63.9265,58.4939,73.6385,0.0090,0.0361,Population structure converged. Difference: 0.0345
6,3,48.0408,44.4257,Warrior,78.3661,59.9825,35.8369,11.6121,14.2024,1.8257,200,52.9089,16.9389,13.4053,33.9589,41.1766,22.6728,0.0025,0.0361,Population structure converged. Difference: 0.0345
6,4,48.8142,45.8155,Warrior,71.0065,52.5954,50.7874,3.0136,22.5971,1.9566,200,52.9089,19.9470,21.8969,45.4974,37.2612,7.1505,0.0034,0.0361,Population structure converged. Difference: 0.0345
6,5,51.7436,46.6672,Warrior,73.0170,65.1821,41.3599,3.1702,17.2708,1.9566,200,52.9089,18.4739,23.8442,37.2244,38.7507,8.1892,0.0036,0.0361,Population structure converged. Difference: 0.0345
6,6,51.7436,47.6419,Warrior,73.0170,65.1821,41.3599,3.1702,17.2708,1.9566,200,52.9089,16.3906,19.9165,35.0802,28.7630,10.1573,0.0041,0.0361,Population structure converged. Difference: 0.0345
6,7,51.8489,48.9238,Warrior,74.9148,58.9540,47.4284,2.8143,15.8885,1.9566,200,52.9089,8.8718,19.0998,28.8207,22.5258,8.9163,0.0044,0.0361,Population structure converged. Difference: 0.0345
6,8,52.9089,50.2357,Warrior,74.3848,66.4032,42.1346,2.8916,14.1858,1.9566,200,52.9089,5.2677,17.2453,18.3967,11.2999,6.9261,0.0037,0.0361,Population structure converged. Difference: 0.0345
6,9,52.9089,51.1454,Warrior,74.3848,66.4032,42.1346,2.8916,14.1858,1.9566,200,52.9089,4.7905,10.6863,16.2762,4.9473,3.2061,0.0023,0.0361,Population structure converged. Difference: 0.0345
7,0,43.8660,31.4600,Warrior,71.8632,38.3115,67.3443,5.3824,17.0986,1.9889,200,59.8322,543.9856,298.2041,409.9529,330.8699,376.6819,0.0482,0.0300,Population structure converged. Difference: 0.0354
7,1,50.9951,37.0827,Warrior,60.7976,60.6244,74.1762,2.1745,2.2273,1.8911,200,59.8322,493.4865,184.8960,276.5753,202.6438,300.3517,0.0481,0.0300,Population structure converged. Difference: 0.0354
7,2,50.9951,42.3837,Warrior,60.7976,60.6244,74.1762,2.1745,2.2273,1.8911,200,59.8322,393.9391,150.8093,378.2054,220.0226,160.7928,0.0222,0.0300,Population structure converged. Difference: 0.0354
7,3,53.6075,47.3644,Warrior,65.2969,65.1110,64.8645,2.3354,2.3922,1.8911,200,59.8322,286.9713,148.5369,317.8369,128.4436,52.0140,0.0099,0.0300,Population structure converged. Difference: 0.0354
7,4,58.4972,50.2331,Warrior,81.6996,81.4670,30.9183,2.9221,2.9931,1.8911,200,59.8322,260.1405,156.4264,129.2616,46.8781,15.0595,0.0029,0.0300,Population structure converged. Difference: 0.0354
7,5,58.7009,52.7769,Warrior,81.9458,81.7125,31.0115,2.9309,2.3994,1.8911,200,59.8322,153.6909,162.7261,253.2124,20.3489,9.4675,0.0024,0.0300,Population structure converged. Difference: 0.0354
7,6,59.6124,56.0559,Warrior,82.9716,82.7353,31.3997,1.9351,0.9583,1.8911,200,59.8322,103.4538,186.0409,321.8654,0.6007,0.5817,0.0001,0.0300,Population structure converged. Difference: 0.0354
7,7,59.8322,57.7844,Warrior,89.5090,77.1419,29.2769,2.9461,1.1261,1.9135,200,59.8322,31.0405,100.7483,173.8384,0.2221,0.5189,0.0001,0.0300,Population structure converged. Difference: 0.0354
8,0,43.6520,33.7552,Warrior,79.0840,75.6129,26.8036,14.8213,3.6783,1.7098,200,49.9567,406.5042,395.7837,402.1557,253.3947,321.0737,0.0325,0.0328,Population structure converged. Difference: 0.0440
8,1,45.8162,39.4793,Warrior,77.4249,60.4437,56.2163,1.6926,4.2225,1.7098,200,49.9567,281.1688,293.2649,333.8672,83.5451,279.5670,0.0156,0.0328,Population structure converged. Difference: 0.0440
8,2,46.0657,42.8665,Warrior,72.9462,69.7445,51.8533,1.5612,3.8948,1.7098,200,49.9567,68.9700,81.8817,97.8426,18.0062,90.6935,0.0035,0.0328,Population structure converged. Difference: 0.0440
8,3,46.0657,43.5154,Warrior,72.9462,69.7445,51.8533,1.5612,3.8948,1.7098,200,49.9567,10.5118,57.1423,105.8604,20.4301,54.4822,0.0003,0.0328,Population structure converged. Difference: 0.0440
8,4,47.5685,44.1680,Warrior,83.3618,81.4108,28.8588,1.8223,4.5463,1.7098,200,49.9567,9.6707,47.6965,147.5223,34.7047,5.6973,0.0001,0.0328,Population structure converged. Difference: 0.0440
8,5,47.7873,45.1384,Warrior,84.6554,80.9397,28.6918,1.8038,3.9093,1.7098,200,49.9567,14.5248,67.6056,190.8627,44.4443,0.1629,0.0001,0.0328,Population structure converged. Difference: 0.0440
8,6,49.7252,46.3068,Warrior,80.9663,83.0827,29.4515,1.8598,4.6397,1.7540,200,49.9567,27.7665,78.7903,161.6917,18.2295,0.2409,0.0001,0.0328,Population structure converged. Difference: 0.0440
8,7,49.9567,47.1420,Warrior,83.9683,80.2827,29.2861,1.8493,4.6136,1.7540,200,49.9567,28.7267,64.8828,119.1691,3.1987,0.1692,0.0001,0.0328,Population structure converged. Difference: 0.0440
8,8,49.9567,47.8518,Warrior,83.9683,80.2827,29.2861,1.8493,4.6136,1.7540,200,49.9567,18.8909,34.2474,41.2143,1.7321,0.1585,0.0003,0.0328,Population structure converged. Difference: 0.0440
