Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.7093,54.8901,Warrior,75.5948,78.4652,38.2214,1.5090,6.2096,1.8774,200,56.7406,19.1442,12.4150,34.2306,1.1057,4.3509,0.0003,0.0415,Population structure converged. Difference: 0.0059
2,7,56.7093,55.6809,Warrior,75.5948,78.4652,38.2214,1.5090,6.2096,1.8774,200,56.7406,8.7826,5.8673,16.0392,1.1900,1.4082,0.0001,0.0415,Population structure converged. Difference: 0.0059
2,8,56.7327,56.0956,Warrior,75.7708,78.6479,37.8261,1.5318,6.2235,1.8774,200,56.7406,4.9473,2.9451,8.3410,1.1965,0.7184,0.0000,0.0415,Population structure converged. Difference: 0.0059
2,9,56.7406,56.4065,Warrior,75.8423,78.5334,37.8618,1.5332,6.2293,1.8774,200,56.7406,2.4395,1.5630,3.4807,0.7579,0.7116,0.0000,0.0415,Population structure converged. Difference: 0.0059
3,0,49.1053,31.0783,Warrior,70.0902,49.9705,59.2229,12.7272,7.9893,1.8899,200,56.3660,286.6929,748.8350,536.2330,397.0510,598.0847,0.0432,0.0598,Population structure converged. Difference: 0.0082
3,1,52.1058,37.5136,Warrior,77.3925,55.1766,49.0475,9.5618,8.8216,1.8899,200,56.3660,154.7759,601.1687,499.4150,223.0114,313.9085,0.0449,0.0598,Population structure converged. Difference: 0.0082
3,2,52.8518,42.4774,Warrior,70.5950,69.6719,42.5548,8.2960,8.8823,1.8850,200,56.3660,114.8844,470.6696,370.1161,87.5083,215.5632,0.0405,0.0598,Population structure converged. Difference: 0.0082
3,3,52.8518,47.0301,Warrior,70.5950,69.6719,42.5548,8.2960,8.8823,1.8850,200,56.3660,95.1819,378.0820,359.4035,76.7400,66.1336,0.0213,0.0598,Population structure converged. Difference: 0.0082
3,4,54.7675,49.2507,Warrior,71.8839,80.6859,34.4579,6.7175,6.2547,1.8899,200,56.3660,75.1144,244.7577,281.3615,38.6415,41.9195,0.0093,0.0598,Population structure converged. Difference: 0.0082
3,5,54.7675,51.0977,Warrior,71.8839,80.6859,34.4579,6.7175,6.2547,1.8899,200,56.3660,45.7012,110.8765,106.2033,4.3188,7.9564,0.0087,0.0598,Population structure converged. Difference: 0.0082
3,6,54.9941,52.3877,Warrior,81.4311,66.6657,37.7076,7.3511,6.8446,1.8850,200,56.3660,23.3437,55.6521,40.6431,1.5840,2.7079,0.0026,0.0598,Population structure converged. Difference: 0.0082
3,7,54.9941,53.0391,Warrior,81.4311,66.6657,37.7076,7.3511,6.8446,1.8850,200,56.3660,22.0679,40.3660,28.4587,1.0110,0.9244,0.0023,0.0598,Population structure converged. Difference: 0.0082
3,8,55.4593,53.6575,Warrior,79.6543,65.5655,42.5396,6.3387,5.9020,1.8899,200,56.3660,21.3836,34.1966,18.5895,0.8323,1.0779,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,9,55.7567,54.1684,Warrior,83.7474,65.1444,38.7986,6.3744,5.9352,1.8899,200,56.3660,17.4220,23.5193,12.6608,0.6034,1.0196,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,10,56.0862,54.5889,Warrior,78.7856,72.5440,37.0936,5.9949,5.5819,1.8899,200,56.3660,12.6252,11.6738,6.2007,0.4687,0.9931,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,11,56.0862,54.9318,Warrior,78.7856,72.5440,37.0936,5.9949,5.5819,1.8899,200,56.3660,8.5219,12.4282,4.7449,0.4596,0.7492,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,12,56.0862,55.1760,Warrior,78.7856,72.5440,37.0936,5.9949,5.5819,1.8899,200,56.3660,8.8216,11.5023,4.3468,0.4471,0.7083,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,13,56.3658,55.5050,Warrior,81.5846,70.8688,36.2371,5.8565,5.4530,1.8899,200,56.3660,7.3910,9.7242,3.2185,0.3138,0.5707,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,14,56.3658,55.6973,Warrior,81.5846,70.8688,36.2371,5.8565,5.4530,1.8899,200,56.3660,6.1949,9.3001,2.7677,0.2880,0.3169,0.0000,0.0598,Population structure converged. Difference: 0.0082
3,15,56.3660,55.9049,Warrior,81.5869,70.8674,36.2364,5.8564,5.4529,1.8899,200,56.3660,5.5507,7.1264,2.0994,0.1825,0.1687,0.0000,0.0598,Population structure converged. Difference: 0.0082
4,0,55.7895,33.3087,Warrior,94.1167,87.2984,6.8540,2.5492,9.1817,1.8904,200,56.2248,426.0842,656.1408,490.5130,361.3578,328.5122,0.0356,0.0330,Population structure converged. Difference: 0.0091
4,1,55.7895,39.1845,Warrior,94.1167,87.2984,6.8540,2.5492,9.1817,1.8904,200,56.2248,477.2305,774.6818,493.6980,296.2492,260.6594,0.0470,0.0330,Population structure converged. Difference: 0.0091
4,2,55.7895,45.6333,Warrior,94.1167,87.2984,6.8540,2.5492,9.1817,1.8904,200,56.2248,490.2169,532.5944,387.8344,183.7566,133.6102,0.0483,0.0330,Population structure converged. Difference: 0.0091
4,3,55.7895,49.7021,Warrior,94.1167,87.2984,6.8540,2.5492,9.1817,1.8904,200,56.2248,265.5798,377.9542,261.1618,153.6581,77.3493,0.0399,0.0330,Population structure converged. Difference: 0.0091
4,4,55.8380,53.3104,Warrior,87.0788,95.7262,6.3414,2.3586,8.4951,1.8904,200,56.2248,116.3279,144.2102,61.2898,74.1675,33.5157,0.0219,0.0330,Population structure converged. Difference: 0.0091
4,5,56.1438,54.7835,Warrior,90.9174,92.4721,6.1259,2.2784,8.2063,1.8904,200,56.2248,25.9321,30.7169,1.4368,21.2880,10.7491,0.0147,0.0330,Population structure converged. Difference: 0.0091
4,6,56.2221,55.4039,Warrior,90.5876,92.1367,6.8291,2.2701,8.1765,1.8904,200,56.2248,3.2059,3.9536,0.0260,0.0047,4.5129,0.0074,0.0330,Population structure converged. Difference: 0.0091
4,7,56.2248,55.7191,Warrior,90.5763,92.1252,6.8531,2.2698,8.1755,1.8904,200,56.2248,3.9469,5.4517,0.0610,0.0103,4.5833,0.0000,0.0330,Population structure converged. Difference: 0.0091
5,0,47.5725,32.3169,Warrior,80.3216,80.5835,21.6462,1.9179,15.5308,1.4551,200,59.9400,429.6064,406.6311,325.3338,405.8325,359.6656,0.0479,0.0515,Population structure converged. Difference: 0.0086
5,1,49.5058,38.4620,Warrior,69.0236,64.8070,39.9482,14.4538,11.7674,1.8774,200,59.9400,295.4207,335.6851,308.2622,233.9658,273.9856,0.0483,0.0515,Population structure converged. Difference: 0.0086
5,2,52.1006,42.8537,Warrior,63.5418,62.0263,65.3007,3.1947,5.9365,1.9053,200,59.9400,207.5649,249.1782,255.7635,132.0782,215.2114,0.0467,0.0515,Population structure converged. Difference: 0.0086
5,3,58.1479,45.4328,Warrior,84.3689,84.6440,22.7369,2.0146,6.2356,1.9053,200,59.9400,156.2624,251.4024,306.0572,100.5012,123.7110,0.0485,0.0515,Population structure converged. Difference: 0.0086
5,4,58.1736,49.0198,Warrior,85.4621,83.6980,22.4828,2.0407,6.3164,1.9053,200,59.9400,121.2213,212.2816,271.7867,76.0754,65.8516,0.0500,0.0515,Population structure converged. Difference: 0.0086
5,5,58.7707,53.2833,Warrior,84.7299,85.0061,26.2004,2.5084,1.5551,1.8774,200,59.9400,105.0933,167.6952,196.5080,27.2927,36.3630,0.0330,0.0515,Population structure converged. Difference: 0.0086
5,6,59.3048,55.8841,Warrior,89.9027,78.8215,26.8883,2.3928,1.9948,1.9394,200,59.9400,49.8163,58.4801,72.3957,14.8868,13.0911,0.0134,0.0515,Population structure converged. Difference: 0.0086
5,7,59.6935,57.0479,Warrior,85.6537,86.4036,24.1125,2.1886,1.6417,1.9053,200,59.9400,28.5359,33.8551,50.1830,10.2552,7.3862,0.0043,0.0515,Population structure converged. Difference: 0.0086
5,8,59.7469,57.9905,Warrior,86.3558,86.6373,23.2723,2.0791,1.6555,1.9053,200,59.9400,13.2093,24.4476,18.7520,5.0117,4.3792,0.0002,0.0515,Population structure converged. Difference: 0.0086
5,9,59.8188,58.1326,Warrior,87.5743,85.6834,23.0161,2.0473,1.6789,1.9053,200,59.9400,17.7005,16.2172,16.5340,11.3521,5.4591,0.0003,0.0515,Population structure converged. Difference: 0.0086
5,10,59.8430,58.6079,Warrior,87.6050,85.7134,23.0242,2.0480,1.6094,1.9053,200,59.9400,14.1940,9.4930,14.9198,7.6268,5.2248,0.0005,0.0515,Population structure converged. Difference: 0.0086
5,11,59.8906,59.1862,Warrior,89.5329,83.1084,23.5777,2.0891,1.6919,1.9053,200,59.9400,2.5571,2.0960,0.8007,0.0497,3.0284,0.0004,0.0515,Population structure converged. Difference: 0.0086
5,12,59.9400,59.4300,Warrior,89.3146,82.8649,24.1512,2.0547,1.6147,1.9053,200,59.9400,1.9963,1.7299,0.2840,0.0494,1.4687,0.0003,0.0515,Population structure converged. Difference: 0.0086
6,0,54.6562,34.1785,Warrior,79.8491,88.3447,22.8086,4.0373,4.9603,1.8419,200,57.9363,353.6290,416.9005,496.5581,364.4653,757.3649,0.0286,0.0390,Population structure converged. Difference: 0.0086
6,1,55.2482,41.7675,Warrior,87.9724,87.6920,16.1546,2.9843,5.1967,1.8419,200,57.9363,257.3879,467.3557,429.0360,279.6283,455.4657,0.0225,0.0390,Population structure converged. Difference: 0.0086
6,2,56.7729,49.2658,Warrior,79.8491,88.3447,22.8086,4.0373,4.9603,1.8825,200,57.9363,113.5625,333.4775,329.7130,97.0080,98.2321,0.0079,0.0390,Population structure converged. Difference: 0.0086
6,3,57.1046,53.0880,Warrior,83.4199,91.6136,16.8770,3.1178,4.9717,1.8825,200,57.9363,62.5468,209.2670,194.0875,23.8453,19.3955,0.0033,0.0390,Population structure converged. Difference: 0.0086
6,4,57.4038,54.2549,Warrior,94.3815,80.4599,17.0069,3.1418,5.0099,1.8825,200,57.9363,38.9675,120.0469,107.1179,10.7956,14.6174,0.0031,0.0390,Population structure converged. Difference: 0.0086
6,5,57.8080,55.2229,Warrior,90.1095,80.7575,21.3503,2.9996,4.7832,1.8825,200,57.9363,27.3463,72.4578,90.4852,3.1363,2.7858,0.0004,0.0390,Population structure converged. Difference: 0.0086
6,6,57.8758,56.0130,Warrior,90.1573,81.0632,21.1846,2.8092,4.7857,1.8825,200,57.9363,17.6411,36.4504,54.6297,0.2454,0.2464,0.0004,0.0390,Population structure converged. Difference: 0.0086
6,7,57.8080,56.6030,Warrior,90.1095,80.7575,21.3503,2.9996,4.7832,1.8825,200,57.9363,15.1326,27.9981,41.8783,0.2131,0.1490,0.0003,0.0390,Population structure converged. Difference: 0.0086
6,8,57.8331,57.0146,Warrior,87.5417,84.1555,20.7419,2.9141,4.6469,1.8825,200,57.9363,13.4349,9.7576,6.7404,0.2017,0.0407,0.0002,0.0390,Population structure converged. Difference: 0.0086
6,9,57.8865,57.2158,Warrior,89.0441,81.9633,21.4198,2.9186,4.6541,1.8825,200,57.9363,11.4457,8.6202,5.4266,0.1792,0.0420,0.0002,0.0390,Population structure converged. Difference: 0.0086
6,10,57.9363,57.4442,Warrior,90.2759,80.9066,21.3897,2.8628,4.5650,1.8825,200,57.9363,7.2492,6.9876,4.3270,0.1334,0.0355,0.0001,0.0390,Population structure converged. Difference: 0.0086
7,0,46.4028,31.3017,Warrior,66.4560,39.5996,74.7513,0.7484,18.4447,1.8701,200,54.6962,353.9278,431.1961,596.7296,521.1104,240.0832,0.0457,0.0321,Population structure converged. Difference: 0.0048
7,1,54.2351,36.6455,Warrior,76.4244,65.1395,42.6007,0.6468,15.1886,1.9424,200,54.6962,217.4313,377.3283,521.4907,441.2270,183.1979,0.0532,0.0321,Population structure converged. Difference: 0.0048
7,2,54.2351,42.0241,Warrior,76.4244,65.1395,42.6007,0.6468,15.1886,1.9424,200,54.6962,124.1625,316.1053,524.9040,253.3556,148.4068,0.0482,0.0321,Population structure converged. Difference: 0.0048
7,3,54.4909,47.1750,Warrior,74.9371,70.8453,38.6904,0.6342,14.8931,1.9424,200,54.6962,54.4622,245.2775,412.2040,84.3363,100.8705,0.0256,0.0321,Population structure converged. Difference: 0.0048
7,4,54.5244,50.8174,Warrior,75.7444,70.2149,38.3461,0.6410,15.0535,1.9424,200,54.6962,47.4788,121.9831,154.3909,19.9261,82.1852,0.0099,0.0321,Population structure converged. Difference: 0.0048
7,5,54.5827,52.6686,Warrior,76.1654,69.9770,38.2162,0.6389,15.0025,1.9424,200,54.6962,30.4465,43.2672,37.7295,19.7387,47.6192,0.0037,0.0321,Population structure converged. Difference: 0.0048
7,6,54.5827,53.4832,Warrior,76.1654,69.9770,38.2162,0.6389,15.0025,1.9424,200,54.6962,14.3258,19.3989,12.4060,7.2289,34.3936,0.0003,0.0321,Population structure converged. Difference: 0.0048
7,7,54.6962,54.1346,Warrior,77.2318,69.3293,37.8625,0.6284,14.9480,1.9424,200,54.6962,3.1027,7.7108,6.7907,0.0002,18.2467,0.0001,0.0321,Population structure converged. Difference: 0.0048
7,8,54.6962,54.4340,Warrior,77.2318,69.3293,37.8625,0.6284,14.9480,1.9424,200,54.6962,0.6859,4.2817,3.3545,0.0002,0.1122,0.0000,0.0321,Population structure converged. Difference: 0.0048
8,0,48.2858,32.0366,Warrior,77.6762,76.9368,10.1631,20.7481,14.4758,1.9191,200,52.7628,399.1090,299.3357,614.6058,321.4525,416.5129,0.0472,0.0684,Population structure converged. Difference: 0.0090
8,1,49.1026,37.8629,Warrior,78.9057,78.1545,10.3240,21.0765,11.5393,1.9191,200,52.7628,239.3002,288.3261,459.5091,221.0387,360.6677,0.0387,0.0684,Population structure converged. Difference: 0.0090
8,2,49.9996,42.1543,Warrior,74.5937,62.8276,33.9309,17.7390,10.9087,1.9191,200,52.7628,97.9087,137.8114,190.6299,66.8072,170.1497,0.0209,0.0684,Population structure converged. Difference: 0.0090
8,3,49.9996,44.2694,Warrior,74.5937,62.8276,33.9309,17.7390,10.9087,1.9191,200,52.7628,98.9823,152.8733,195.1832,68.4261,69.4741,0.0184,0.0684,Population structure converged. Difference: 0.0090
8,4,51.0955,46.8485,Warrior,78.3479,65.0300,29.8648,15.6133,11.1441,1.9191,200,52.7628,27.1836,88.4417,90.4325,36.4403,45.1704,0.0052,0.0684,Population structure converged. Difference: 0.0090
8,5,51.0955,48.2931,Warrior,78.3479,65.0300,29.8648,15.6133,11.1441,1.9191,200,52.7628,20.9607,63.8177,98.0420,13.6839,11.2273,0.0026,0.0684,Population structure converged. Difference: 0.0090
8,6,51.2648,49.0662,Warrior,76.2210,68.5026,28.8102,15.0619,11.4042,1.9191,200,52.7628,19.6633,62.4142,99.1226,11.8370,10.4971,0.0025,0.0684,Population structure converged. Difference: 0.0090
8,7,51.3198,49.8211,Warrior,75.6131,68.9513,29.3411,15.3395,10.7551,1.9191,200,52.7628,15.9556,39.7853,65.5329,6.3438,10.0611,0.0026,0.0684,Population structure converged. Difference: 0.0090
8,8,51.3869,50.4515,Warrior,77.2960,67.9077,28.5600,14.9311,11.3052,1.9191,200,52.7628,10.2592,29.9973,49.8003,3.2562,0.7748,0.0001,0.0684,Population structure converged. Difference: 0.0090
8,9,51.8493,50.7446,Warrior,76.3547,70.7249,28.0632,14.5044,10.3527,1.9191,200,52.7628,8.4665,31.6769,45.9947,2.1747,0.6758,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,10,51.9099,51.0249,Warrior,73.0319,76.8158,26.2151,13.5492,10.3880,1.9191,200,52.7628,8.8664,37.6765,46.1225,1.7375,0.4034,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,11,52.4797,51.3189,Warrior,76.5326,74.6979,25.4923,13.1757,10.1016,1.9191,200,52.7628,9.3817,34.2481,41.7181,1.0464,0.4373,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,12,52.4797,51.5245,Warrior,76.5326,74.6979,25.4923,13.1757,10.1016,1.9191,200,52.7628,9.2791,27.6522,27.2504,0.9293,0.4349,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,13,52.5374,51.6327,Warrior,76.8522,74.5395,25.4382,13.1477,10.0224,1.9191,200,52.7628,10.8679,23.5519,27.9499,1.6005,0.4926,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,14,52.5475,51.9111,Warrior,76.5183,74.7150,25.7451,13.3063,9.7153,1.9191,200,52.7628,6.7592,20.9980,16.7287,1.0370,0.2661,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,15,52.7403,52.0581,Warrior,78.2629,73.7490,25.1685,13.0083,9.8113,1.9191,200,52.7628,5.6613,10.0387,9.0256,1.3768,0.2058,0.0000,0.0684,Population structure converged. Difference: 0.0090
8,16,52.7628,52.2935,Warrior,77.7680,74.2256,25.3311,12.9260,9.7493,1.9191,200,52.7628,3.2057,7.2075,5.0203,0.6619,0.1390,0.0000,0.0684,Population structure converged. Difference: 0.0090
9,0,45.9182,31.7308,Warrior,55.2719,72.6189,46.7488,9.6977,15.6626,1.9599,200,56.0793,363.5920,397.9805,367.7779,432.9512,356.4876,0.0333,0.0675,Population structure converged. Difference: 0.0089
9,1,48.0321,37.0428,Warrior,76.4413,76.1037,27.4780,3.0751,16.9019,1.7879,200,56.0793,266.9544,269.6915,248.0036,311.0691,238.1858,0.0276,0.0675,Population structure converged. Difference: 0.0089
9,2,50.2298,41.7606,Warrior,78.6612,52.6995,44.4993,9.2311,14.9089,1.8788,200,56.0793,151.6018,185.4318,167.8901,152.9726,115.2883,0.0302,0.0675,Population structure converged. Difference: 0.0089
9,3,52.0595,44.8124,Warrior,70.9072,67.8301,43.6660,2.9670,14.6297,1.9599,200,56.0793,81.2485,130.4747,131.3168,73.4044,73.2268,0.0229,0.0675,Population structure converged. Difference: 0.0089
9,4,52.1920,46.4587,Warrior,71.0608,67.9771,43.7606,2.9734,14.2281,1.9599,200,56.0793,76.5796,123.7073,91.0337,46.8139,51.5625,0.0165,0.0675,Population structure converged. Difference: 0.0089
9,5,52.9252,48.6771,Warrior,79.1788,74.8977,27.0426,3.0264,15.8545,1.9599,200,56.0793,72.6449,81.1458,74.4249,23.2894,37.0278,0.0077,0.0675,Population structure converged. Difference: 0.0089
9,6,54.0766,50.1609,Warrior,90.9392,60.9252,32.4837,3.6353,12.0165,1.8788,200,56.0793,48.4801,63.0517,44.3758,9.3505,23.9067,0.0055,0.0675,Population structure converged. Difference: 0.0089
9,7,54.5283,51.4387,Warrior,76.6806,79.1138,28.5649,3.0506,12.5901,1.8788,200,56.0793,45.9998,62.3982,44.9930,9.0310,13.6626,0.0030,0.0675,Population structure converged. Difference: 0.0089
9,8,55.0175,52.2339,Warrior,82.3767,73.4132,28.8910,3.2333,12.0859,1.8788,200,56.0793,37.4442,55.5293,41.7519,7.2345,6.1236,0.0040,0.0675,Population structure converged. Difference: 0.0089
9,9,55.1574,53.0866,Warrior,83.4853,74.5436,26.9148,2.8742,12.1821,1.8788,200,56.0793,31.5184,46.3998,38.0672,3.6786,3.7366,0.0034,0.0675,Population structure converged. Difference: 0.0089
9,10,55.2030,53.6688,Warrior,82.0997,68.6066,35.1633,3.2820,10.8485,1.8788,200,56.0793,29.2307,37.9584,29.9690,2.9264,2.2640,0.0019,0.0675,Population structure converged. Difference: 0.0089
9,11,55.2030,54.2512,Warrior,82.0997,68.6066,35.1633,3.2820,10.8485,1.8788,200,56.0793,21.6847,29.2336,24.0900,1.3130,1.7920,0.0006,0.0675,Population structure converged. Difference: 0.0089
9,12,55.5020,54.7263,Warrior,79.0142,70.5514,37.6690,2.4347,10.3307,1.8788,200,56.0793,10.4415,15.4373,14.7803,0.0794,1.1414,0.0004,0.0675,Population structure converged. Difference: 0.0089
9,13,55.6838,54.9185,Warrior,80.9997,69.3935,37.0508,2.3947,10.1612,1.8788,200,56.0793,4.9326,13.2233,17.2412,0.0828,1.0107,0.0003,0.0675,Population structure converged. Difference: 0.0089
9,14,55.6838,55.0330,Warrior,80.9997,69.3935,37.0508,2.3947,10.1612,1.8788,200,56.0793,6.0616,9.5201,15.7372,0.0768,1.0354,0.0002,0.0675,Population structure converged. Difference: 0.0089
9,15,55.9311,55.2110,Warrior,82.4703,69.5979,35.7998,2.3139,9.8181,1.8788,200,56.0793,3.7091,8.6771,16.1218,0.1011,0.8228,0.0001,0.0675,Population structure converged. Difference: 0.0089
9,16,55.9311,55.3719,Warrior,82.4703,69.5979,35.7998,2.3139,9.8181,1.8788,200,56.0793,3.1480,7.6186,15.1764,0.1203,0.5286,0.0001,0.0675,Population structure converged. Difference: 0.0089
9,17,56.0303,55.4698,Warrior,79.9975,73.5079,34.7264,2.2445,9.5237,1.8788,200,56.0793,2.5489,6.7122,15.1561,0.1565,0.4767,0.0001,0.0675,Population structure converged. Difference: 0.0089
9,18,56.0793,55.5853,Warrior,83.0594,70.0950,34.9885,2.2614,9.5956,1.8788,200,56.0793,2.7157,7.0825,17.2647,0.2075,0.4506,0.0001,0.0675,Population structure converged. Difference: 0.0089
10,0,52.3032,32.7383,Warrior,64.2642,73.9951,47.7552,10.6064,3.3790,1.9120,200,60.6571,384.9854,508.8281,333.4631,469.2838,427.0049,0.0380,0.0396,Population structure converged. Difference: 0.0074
10,1,56.2963,39.5417,Warrior,65.9470,98.2252,34.1900,0.7888,0.8491,1.9120,200,60.6571,309.3109,375.2532,179.6231,356.6525,395.7246,0.0361,0.0396,Population structure converged. Difference: 0.0074
10,2,59.0764,46.0594,Warrior,74.7287,84.6724,38.7428,0.8938,0.9622,1.9120,200,60.6571,147.5664,261.7082,113.5384,202.4474,226.4277,0.0318,0.0396,Population structure converged. Difference: 0.0074
10,3,60.4403,51.2378,Warrior,86.4523,73.7560,37.9727,0.8760,0.9431,1.9120,200,60.6571,62.7397,211.6687,47.9171,54.3409,66.0130,0.0187,0.0396,Population structure converged. Difference: 0.0074
10,4,60.4403,54.7870,Warrior,86.4523,73.7560,37.9727,0.8760,0.9431,1.9120,200,60.6571,60.5095,172.6398,29.6881,23.3220,46.4632,0.0104,0.0396,Population structure converged. Difference: 0.0074
10,5,60.4008,57.3708,Warrior,86.1901,73.5323,38.4363,0.8867,0.9546,1.9120,200,60.6571,53.1992,77.0165,18.9282,14.9339,13.8418,0.0002,0.0396,Population structure converged. Difference: 0.0074
10,6,60.6018,58.5518,Warrior,87.6598,74.7862,35.8372,0.8268,0.8900,1.9120,200,60.6571,32.5131,37.8126,11.6514,7.4915,12.5445,0.0000,0.0396,Population structure converged. Difference: 0.0074
10,7,60.6018,59.3494,Warrior,87.6598,74.7862,35.8372,0.8268,0.8900,1.9120,200,60.6571,22.1770,25.2471,8.2956,3.6309,8.4482,0.0000,0.0396,Population structure converged. Difference: 0.0074
10,8,60.6018,59.7487,Warrior,87.6598,74.7862,35.8372,0.8268,0.8900,1.9120,200,60.6571,21.0897,20.9017,6.9336,3.0721,2.6128,0.0000,0.0396,Population structure converged. Difference: 0.0074
10,9,60.6571,60.2137,Warrior,85.0091,80.8011,32.6268,0.7527,0.8103,1.9120,200,60.6571,12.1450,11.4662,5.1195,0.0029,0.4389,0.0000,0.0396,Population structure converged. Difference: 0.0074
11,0,52.9388,31.8672,Warrior,75.6067,91.7718,18.2654,6.5986,7.7575,1.8541,200,54.2475,337.7464,592.0374,332.6082,434.5595,433.6631,0.0361,0.0286,Population structure converged. Difference: 0.0069
