Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.2419,34.0032,Warrior,67.5082,78.1187,22.2974,12.9741,19.1016,1.4867,200,48.4039,430.3026,596.1878,445.2994,396.7821,397.9877,0.0371,0.0385,Population structure converged. Difference: 0.0092
1,1,43.4832,39.4904,Warrior,58.1202,60.9437,56.3992,13.6610,10.8759,1.9878,200,48.4039,227.1604,315.6058,147.4769,175.6937,198.0578,0.0179,0.0385,Population structure converged. Difference: 0.0092
1,2,45.4740,41.2956,Warrior,63.7330,85.6630,24.4507,14.2270,11.9262,1.9878,200,48.4039,140.8317,161.2724,78.3228,77.2956,94.0680,0.0174,0.0385,Population structure converged. Difference: 0.0092
1,3,46.2868,42.1885,Warrior,69.3353,80.2329,22.9008,15.3280,12.2031,1.9878,200,48.4039,53.9750,51.5648,74.0394,18.6561,14.3911,0.0480,0.0385,Population structure converged. Difference: 0.0092
1,4,47.2712,43.4218,Warrior,71.3551,82.5702,21.1877,12.3284,12.5586,1.9878,200,48.4039,58.7157,72.4869,69.0314,17.9539,19.0595,0.0811,0.0385,Population structure converged. Difference: 0.0092
1,5,47.3343,44.9172,Warrior,73.4933,78.2439,22.3331,12.9949,12.9349,1.9878,200,48.4039,27.5816,44.9701,29.4627,1.6151,12.9499,0.0531,0.0385,Population structure converged. Difference: 0.0092
1,6,47.6252,45.5991,Warrior,75.8803,72.1955,26.4141,13.8771,11.6329,1.9878,200,48.4039,28.3594,35.3429,23.8951,1.9601,8.8775,0.0339,0.0385,Population structure converged. Difference: 0.0092
1,7,47.9074,46.5285,Warrior,80.4799,73.2226,20.8999,12.1609,13.2368,1.9878,200,48.4039,15.4796,24.3611,14.7008,1.7065,3.8369,0.0093,0.0385,Population structure converged. Difference: 0.0092
1,8,47.9301,46.9659,Warrior,77.2480,76.1266,21.7288,12.4771,12.4195,1.9878,200,48.4039,12.8701,18.6552,14.1040,1.3773,1.4399,0.0035,0.0385,Population structure converged. Difference: 0.0092
1,9,48.3180,47.2666,Warrior,81.1305,73.8145,21.0688,12.2592,11.7270,1.9878,200,48.4039,13.8454,16.1269,13.5411,0.7829,1.1957,0.0000,0.0385,Population structure converged. Difference: 0.0092
1,10,48.3846,47.5840,Warrior,80.2033,75.2566,20.8280,12.1191,11.5930,1.9878,200,48.4039,13.3816,12.7762,3.7676,0.5537,0.5818,0.0000,0.0385,Population structure converged. Difference: 0.0092
1,11,48.3846,47.8202,Warrior,80.2033,75.2566,20.8280,12.1191,11.5930,1.9878,200,48.4039,10.2849,8.8133,4.5929,0.3683,0.5995,0.0000,0.0385,Population structure converged. Difference: 0.0092
1,12,48.4039,47.9631,Warrior,79.5139,71.0876,25.8244,12.0808,11.4933,1.9878,200,48.4039,8.5205,6.4417,5.0553,0.1899,0.5639,0.0000,0.0385,Population structure converged. Difference: 0.0092
2,0,44.6444,32.3548,Warrior,65.5770,72.3957,16.9467,20.3544,24.7262,1.9031,200,52.0000,279.2277,509.1811,382.1461,232.3306,272.2138,0.0376,0.0462,Population structure converged. Difference: 0.0082
2,1,44.6691,38.8350,Warrior,65.3873,72.1862,17.4763,20.2955,24.6547,1.9031,200,52.0000,118.4698,369.9627,230.0557,71.9854,109.7244,0.0303,0.0462,Population structure converged. Difference: 0.0082
2,2,44.8513,42.3202,Warrior,61.0587,67.4076,29.5593,18.9520,23.0226,1.9031,200,52.0000,62.3787,129.7995,111.5735,35.0463,28.2900,0.0112,0.0462,Population structure converged. Difference: 0.0082
2,3,44.8513,43.6672,Warrior,61.0587,67.4076,29.5593,18.9520,23.0226,1.9031,200,52.0000,21.5973,44.6962,53.5245,2.3856,13.1538,0.0045,0.0462,Population structure converged. Difference: 0.0082
2,4,44.8513,44.0535,Warrior,61.0587,67.4076,29.5593,18.9520,23.0226,1.9031,200,52.0000,11.8764,27.7978,26.0235,2.2423,16.2641,0.0086,0.0462,Population structure converged. Difference: 0.0082
2,5,49.2062,44.4546,Warrior,66.8429,88.9334,17.8309,21.4164,4.9763,1.9031,200,52.0000,3.3338,9.3111,7.1110,0.8769,11.9715,0.0065,0.0462,Population structure converged. Difference: 0.0082
2,6,50.0799,45.1247,Warrior,73.5582,79.2938,19.1971,22.4746,5.4762,1.9031,200,52.0000,5.7174,29.2296,15.3513,1.2647,37.5226,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,7,50.7038,47.0693,Warrior,73.6706,81.1403,19.1256,20.9433,5.1203,1.9031,200,52.0000,15.1651,58.0876,16.4157,1.8346,89.2900,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,8,50.7038,48.9220,Warrior,73.6706,81.1403,19.1256,20.9433,5.1203,1.9031,200,52.0000,15.5392,46.0734,14.1388,1.6514,48.6697,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,9,51.6630,49.6889,Warrior,78.5629,78.4251,18.3659,19.5205,5.1256,1.9031,200,52.0000,17.7286,29.3693,7.8839,1.2408,21.8176,0.0000,0.0462,Population structure converged. Difference: 0.0082
