Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,50.2649,33.7977,Warrior,117.7576,61.1227,10.6193,6.2358,4.2647,1.9579,200,59.6202,707.8724,440.1690,370.1506,277.2000,562.8854,0.0338,0.0259,Population structure converged. Difference: 0.0393
2,1,55.1840,41.4775,Warrior,69.4753,63.6469,61.3632,1.0738,4.4408,1.9218,200,59.6202,525.2948,325.3178,290.1641,202.8370,275.2290,0.0236,0.0259,Population structure converged. Difference: 0.0393
2,2,55.6067,46.5721,Warrior,91.3423,47.4117,56.1958,0.9834,4.0668,1.9218,200,59.6202,324.7479,154.9511,195.9680,67.6330,152.5888,0.0127,0.0259,Population structure converged. Difference: 0.0393
2,3,58.7418,49.8306,Warrior,82.1592,75.2666,36.2020,1.1206,5.2515,1.9218,200,59.6202,211.3089,154.6743,241.9672,76.0494,16.9412,0.0029,0.0259,Population structure converged. Difference: 0.0393
2,4,59.3952,52.0801,Warrior,88.5558,71.8859,34.5760,1.0703,3.9120,1.9218,200,59.6202,182.0012,180.6033,314.0118,70.3984,11.7669,0.0012,0.0259,Population structure converged. Difference: 0.0393
2,5,59.6202,54.5744,Warrior,87.3500,75.4519,32.5131,1.0064,3.6786,1.9218,200,59.6202,123.0521,186.7411,280.0659,45.6337,5.8073,0.0006,0.0259,Population structure converged. Difference: 0.0393
2,6,59.6202,56.1437,Warrior,87.3500,75.4519,32.5131,1.0064,3.6786,1.9218,200,59.6202,93.6743,150.5223,193.3772,16.8643,2.3883,0.0003,0.0259,Population structure converged. Difference: 0.0393
2,7,59.6202,57.3644,Warrior,87.3500,75.4519,32.5131,1.0064,3.6786,1.9218,200,59.6202,77.8615,106.2692,136.5643,10.0139,0.8311,0.0002,0.0259,Population structure converged. Difference: 0.0393
3,0,49.6965,31.2510,Warrior,99.2011,38.6540,55.8922,1.4060,4.8468,1.9765,200,59.3666,501.3897,369.0764,335.5199,340.4800,504.9511,0.0402,0.0249,Population structure converged. Difference: 0.0442
3,1,51.5210,36.4729,Warrior,113.7332,63.7214,15.3767,1.6120,5.5568,1.9765,200,59.3666,593.2486,260.0433,236.5949,346.2683,405.8860,0.0435,0.0249,Population structure converged. Difference: 0.0442
3,2,56.0148,40.9430,Warrior,68.8066,85.4410,38.1005,1.6739,5.9780,1.9244,200,59.3666,496.3286,243.3772,212.1297,278.4687,278.3175,0.0443,0.0249,Population structure converged. Difference: 0.0442
3,3,58.7643,47.1460,Warrior,84.5827,75.1666,33.5189,1.4726,5.2592,1.9244,200,59.3666,329.1033,325.1311,162.9872,114.8062,81.3224,0.0201,0.0249,Population structure converged. Difference: 0.0442
3,4,58.7643,51.6465,Warrior,84.5827,75.1666,33.5189,1.4726,5.2592,1.9244,200,59.3666,275.6025,373.6171,124.8213,44.8752,11.4741,0.0073,0.0249,Population structure converged. Difference: 0.0442
3,5,58.9501,54.5966,Warrior,84.8027,75.3621,33.6061,1.3627,4.8665,1.9244,200,59.3666,166.1434,322.5735,117.7677,10.1383,4.7967,0.0019,0.0249,Population structure converged. Difference: 0.0442
3,6,59.3666,56.8535,Warrior,85.2978,75.8021,33.8023,1.1463,3.9515,1.9244,200,59.3666,105.7798,139.4531,66.6556,0.0378,0.3922,0.0003,0.0249,Population structure converged. Difference: 0.0442
4,0,42.0526,30.2381,Warrior,71.8087,70.7794,22.3648,8.1854,26.8617,1.4871,200,52.4971,419.8663,417.4858,405.2817,452.9197,309.6304,0.0304,0.0246,Population structure converged. Difference: 0.0218
4,1,44.1123,36.0374,Warrior,74.1121,73.0498,27.3634,10.0149,15.4599,1.7492,200,52.4971,289.2956,324.8322,333.0103,295.0654,204.8273,0.0299,0.0246,Population structure converged. Difference: 0.0218
4,2,51.9953,38.9694,Warrior,77.7344,77.4646,24.4771,8.9585,11.3654,1.8568,200,52.4971,151.7403,217.1815,178.8633,214.3979,118.3074,0.0234,0.0246,Population structure converged. Difference: 0.0218
4,3,52.0416,43.0196,Warrior,85.8456,70.8735,22.7614,9.0447,11.4748,1.8568,200,52.4971,65.0122,121.2556,81.9088,106.9704,75.6054,0.0295,0.0246,Population structure converged. Difference: 0.0218
4,4,52.4279,47.1679,Warrior,82.0358,74.7393,23.6160,8.6433,10.9656,1.8568,200,52.4971,38.0384,54.7614,36.0136,45.2397,55.6089,0.0317,0.0246,Population structure converged. Difference: 0.0218
4,5,52.4462,49.9192,Warrior,81.9706,74.9306,23.5471,8.6181,10.9336,1.8568,200,52.4971,20.0323,15.2382,13.1140,0.3747,31.2806,0.0221,0.0246,Population structure converged. Difference: 0.0218
4,6,52.4971,51.3773,Warrior,80.9450,76.4954,23.2525,8.5103,10.7968,1.8568,200,52.4971,11.1471,10.2049,6.7955,0.2208,11.3449,0.0066,0.0246,Population structure converged. Difference: 0.0218
5,0,55.8454,31.5167,Warrior,89.8929,102.6122,1.1185,5.4813,0.8951,1.9537,200,58.1340,624.3344,637.1700,519.2466,534.4520,630.5352,0.0418,0.0217,Population structure converged. Difference: 0.0337
5,1,56.8318,41.2312,Warrior,82.4283,69.4985,40.6354,3.0597,4.3780,1.9537,200,58.1340,338.2066,661.1463,421.8639,200.6798,533.1176,0.0351,0.0217,Population structure converged. Difference: 0.0337
5,2,57.6061,47.9507,Warrior,83.5369,70.4332,41.1819,4.1674,0.6805,1.9537,200,58.1340,282.6690,444.8821,430.6793,123.3198,258.0847,0.0195,0.0217,Population structure converged. Difference: 0.0337
5,3,57.6540,52.8468,Warrior,86.0343,66.1814,43.6717,3.5353,0.5773,1.9537,200,58.1340,205.4344,278.4799,480.3373,51.5217,54.4861,0.0027,0.0217,Population structure converged. Difference: 0.0337
5,4,57.8433,54.9190,Warrior,81.0912,74.7266,39.9762,3.5454,0.6606,1.9537,200,58.1340,144.4040,211.1597,462.6995,19.6963,3.7352,0.0003,0.0217,Population structure converged. Difference: 0.0337
5,5,58.4966,55.6499,Warrior,88.3299,74.4743,33.2783,3.3676,0.5499,1.9537,200,58.1340,130.4238,188.8183,449.3433,6.8589,3.1672,0.0000,0.0217,Population structure converged. Difference: 0.0337
5,6,58.1340,56.2395,Warrior,81.1369,78.4167,36.6137,3.1864,0.6463,1.9537,200,58.1340,93.4348,171.4164,408.3577,3.3548,2.6433,0.0000,0.0217,Population structure converged. Difference: 0.0337
6,0,50.5725,34.7520,Warrior,86.8194,60.5740,27.8846,10.0697,14.6522,1.8678,200,54.9125,407.6001,336.3454,347.2800,478.0793,293.5320,0.0350,0.0250,Population structure converged. Difference: 0.0331
6,1,51.6891,40.0752,Warrior,71.7391,54.9786,58.9232,1.8551,12.5040,1.8678,200,54.9125,367.5183,196.6783,291.2699,301.6641,222.4759,0.0233,0.0250,Population structure converged. Difference: 0.0331
6,2,52.8678,45.6558,Warrior,77.7297,54.2321,54.7067,1.7223,11.6092,1.8678,200,54.9125,168.3162,68.8753,213.7779,45.1357,148.0526,0.0114,0.0250,Population structure converged. Difference: 0.0331
6,3,52.8678,48.6534,Warrior,77.7297,54.2321,54.7067,1.7223,11.6092,1.8678,200,54.9125,55.5854,71.9147,199.2432,16.8991,63.0638,0.0012,0.0250,Population structure converged. Difference: 0.0331
6,4,54.2472,49.9700,Warrior,89.9085,65.0510,29.9456,1.9501,13.1448,1.8678,200,54.9125,37.7715,67.1718,210.9771,15.7624,28.0991,0.0001,0.0250,Population structure converged. Difference: 0.0331
6,5,54.2472,50.9238,Warrior,89.9085,65.0510,29.9456,1.9501,13.1448,1.8678,200,54.9125,30.9233,56.1410,184.4827,16.2825,11.7293,0.0000,0.0250,Population structure converged. Difference: 0.0331
6,6,54.9125,52.0470,Warrior,85.0228,73.2052,27.3076,1.8687,12.5957,1.8678,200,54.9125,30.9813,36.6446,133.7211,14.4823,6.8698,0.0000,0.0250,Population structure converged. Difference: 0.0331
6,7,54.9125,53.1548,Warrior,85.0228,73.2052,27.3076,1.8687,12.5957,1.8678,200,54.9125,36.4841,39.5382,119.6062,7.4654,3.2628,0.0000,0.0250,Population structure converged. Difference: 0.0331
7,0,54.8749,35.9485,Warrior,94.3267,78.9106,20.3286,4.7573,1.6768,1.8274,200,56.0493,567.2347,685.7724,388.6149,406.7375,489.6834,0.0418,0.0131,Population structure converged. Difference: 0.0251
7,1,54.9380,45.4255,Warrior,85.3345,71.3881,37.4567,4.3037,1.5170,1.8274,200,56.0493,451.9364,498.2871,302.4507,227.5209,352.4184,0.0295,0.0131,Population structure converged. Difference: 0.0251
7,2,56.0493,51.5402,Warrior,85.9764,68.1943,43.9438,0.3571,1.5284,1.8274,200,56.0493,217.9766,218.3596,155.5265,80.2555,154.5519,0.0075,0.0131,Population structure converged. Difference: 0.0251
7,3,56.0493,54.6746,Warrior,85.9764,68.1943,43.9438,0.3571,1.5284,1.8274,200,56.0493,32.9118,31.0989,44.6476,0.6558,0.1398,0.0020,0.0131,Population structure converged. Difference: 0.0251
8,0,44.5987,31.2369,Warrior,51.0597,67.2332,55.6546,0.4527,25.5997,1.8742,200,55.1295,428.5215,390.6215,408.7742,368.0634,430.1287,0.0389,0.0222,Population structure converged. Difference: 0.0469
8,1,49.3532,37.1865,Warrior,64.7758,61.0416,50.5293,0.4110,23.2422,1.8742,200,55.1295,207.4199,286.5535,279.9209,264.7961,294.0494,0.0326,0.0222,Population structure converged. Difference: 0.0469
8,2,50.7632,41.3636,Warrior,84.7927,60.9657,28.6932,2.5824,22.9660,1.8742,200,55.1295,157.5247,153.3669,167.0619,122.2781,214.8848,0.0261,0.0222,Population structure converged. Difference: 0.0469
8,3,54.2933,44.2814,Warrior,89.6381,64.4496,30.3328,3.4665,12.1130,1.8742,200,55.1295,116.1518,65.6453,148.9217,43.8409,106.2153,0.0261,0.0222,Population structure converged. Difference: 0.0469
8,4,54.2933,47.3558,Warrior,89.6381,64.4496,30.3328,3.4665,12.1130,1.8742,200,55.1295,90.6380,41.2141,182.0117,1.6249,60.3465,0.0330,0.0222,Population structure converged. Difference: 0.0469
8,5,55.0216,50.2464,Warrior,90.6626,65.1862,30.6795,3.5061,9.9657,1.8742,200,55.1295,68.8547,39.7837,134.4489,1.5228,38.5144,0.0317,0.0222,Population structure converged. Difference: 0.0469
8,6,55.1295,52.6601,Warrior,87.9079,63.8118,35.1573,2.9199,10.2031,1.8742,200,55.1295,45.8883,25.5266,83.6735,1.0083,17.9874,0.0162,0.0222,Population structure converged. Difference: 0.0469
