Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.6868,33.8361,Warrior,74.1113,74.6479,31.8070,18.7749,0.6589,1.9054,200,59.0745,570.7863,659.2289,513.7540,351.4118,316.1841,0.0491,0.0255,Population structure converged. Difference: 0.0094
1,1,55.1120,42.3363,Warrior,98.7387,77.6552,9.8149,4.2589,9.5324,1.9054,200,59.0745,554.8655,391.7965,468.8116,191.2358,220.6066,0.0429,0.0255,Population structure converged. Difference: 0.0094
1,2,58.4793,49.8993,Warrior,91.6186,91.0630,11.5095,4.9943,0.8146,1.9054,200,59.0745,140.6747,129.2961,244.2881,68.4530,80.8152,0.0111,0.0255,Population structure converged. Difference: 0.0094
1,3,58.4793,53.2705,Warrior,91.6186,91.0630,11.5095,4.9943,0.8146,1.9054,200,59.0745,77.4138,92.1993,149.4052,34.5377,65.7767,0.0003,0.0255,Population structure converged. Difference: 0.0094
1,4,58.4793,55.7113,Warrior,91.6186,91.0630,11.5095,4.9943,0.8146,1.9054,200,59.0745,52.8513,56.0503,53.4136,20.3667,32.5760,0.0002,0.0255,Population structure converged. Difference: 0.0094
1,5,59.0745,57.4455,Warrior,89.4900,75.8510,28.9852,4.8782,0.7956,1.9054,200,59.0745,21.0471,44.6224,20.5084,4.6378,15.1277,0.0001,0.0255,Population structure converged. Difference: 0.0094
1,6,59.0745,58.2547,Warrior,89.4900,75.8510,28.9852,4.8782,0.7956,1.9054,200,59.0745,7.3344,20.8617,19.8230,1.6860,3.9807,0.0001,0.0255,Population structure converged. Difference: 0.0094
1,7,59.0745,58.5230,Warrior,89.4900,75.8510,28.9852,4.8782,0.7956,1.9054,200,59.0745,6.3630,27.1328,37.8912,0.0559,0.0017,0.0001,0.0255,Population structure converged. Difference: 0.0094
2,0,52.2417,34.3087,Warrior,66.1663,67.8555,50.8005,6.3868,8.7909,1.8892,200,56.9947,358.9201,334.3540,407.0191,315.5870,400.8750,0.0428,0.0548,Population structure converged. Difference: 0.0083
2,1,52.2417,42.6032,Warrior,66.1663,67.8555,50.8005,6.3868,8.7909,1.8892,200,56.9947,96.7765,242.2072,397.9361,136.8881,204.3453,0.0375,0.0548,Population structure converged. Difference: 0.0083
2,2,52.9696,48.6760,Warrior,67.4310,71.9612,45.1550,4.8959,10.5569,1.8892,200,56.9947,42.7810,90.7975,187.5020,40.6030,77.5104,0.0182,0.0548,Population structure converged. Difference: 0.0083
2,3,54.3709,51.2600,Warrior,82.6967,84.8079,15.3629,7.2094,9.9231,1.8892,200,56.9947,22.7860,19.4729,76.8722,4.2762,16.3506,0.0046,0.0548,Population structure converged. Difference: 0.0083
