Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.7882,32.1305,Warrior,90.1318,77.9725,20.9302,10.6275,0.3379,1.9657,200,58.4692,405.5323,381.8348,363.4788,389.0109,506.4561,0.0445,0.0659,Population structure converged. Difference: 0.0074
1,1,54.7882,38.8669,Warrior,90.1318,77.9725,20.9302,10.6275,0.3379,1.9657,200,58.4692,396.5254,357.9846,302.1939,309.8040,462.6917,0.0426,0.0659,Population structure converged. Difference: 0.0074
1,2,58.0821,45.9200,Warrior,85.4539,73.9257,38.8880,1.4120,0.3204,1.9657,200,58.4692,261.9818,292.0033,273.6311,183.6676,246.2534,0.0262,0.0659,Population structure converged. Difference: 0.0074
1,3,58.3431,51.1011,Warrior,91.8419,83.8013,22.4948,1.5176,0.3444,1.9657,200,58.4692,123.5880,160.0412,164.0302,36.4797,146.0758,0.0160,0.0659,Population structure converged. Difference: 0.0074
1,4,58.3431,53.6259,Warrior,91.8419,83.8013,22.4948,1.5176,0.3444,1.9657,200,58.4692,75.5951,43.3835,104.3601,11.0715,58.8431,0.0062,0.0659,Population structure converged. Difference: 0.0074
1,5,58.3431,54.6933,Warrior,91.8419,83.8013,22.4948,1.5176,0.3444,1.9657,200,58.4692,37.4846,18.7037,29.6449,12.8118,26.5057,0.0007,0.0659,Population structure converged. Difference: 0.0074
1,6,58.3431,55.6218,Warrior,91.8419,83.8013,22.4948,1.5176,0.3444,1.9657,200,58.4692,20.9243,15.0551,24.6469,18.5133,11.7449,0.0002,0.0659,Population structure converged. Difference: 0.0074
1,7,58.3431,56.4730,Warrior,91.8419,83.8013,22.4948,1.5176,0.3444,1.9657,200,58.4692,35.6642,12.1741,44.2532,19.8698,3.1915,0.0003,0.0659,Population structure converged. Difference: 0.0074
1,8,58.4692,57.5023,Warrior,88.7524,76.7792,32.9467,1.1963,0.3255,1.9657,200,58.4692,19.6054,9.8479,27.8952,12.7334,0.9722,0.0002,0.0659,Population structure converged. Difference: 0.0074
1,9,58.4692,58.0405,Warrior,88.7524,76.7792,32.9467,1.1963,0.3255,1.9657,200,58.4692,2.2899,6.7338,7.8242,6.1378,0.0002,0.0000,0.0659,Population structure converged. Difference: 0.0074
2,0,51.4022,32.2632,Warrior,76.5544,59.7056,47.4204,7.2592,9.0605,1.9699,200,58.1417,362.6817,329.6319,345.9002,365.7334,438.0837,0.0412,0.0985,Population structure converged. Difference: 0.0058
2,1,55.6485,38.5857,Warrior,79.5484,72.4074,34.5015,3.2591,10.2836,1.9410,200,58.1417,284.5964,276.7604,272.0048,318.1429,304.5986,0.0392,0.0985,Population structure converged. Difference: 0.0058
2,2,55.7879,46.2110,Warrior,80.4058,71.0876,36.6027,8.6431,3.2608,1.9410,200,58.1417,122.5501,174.0431,174.4866,151.2157,182.3631,0.0239,0.0985,Population structure converged. Difference: 0.0058
2,3,55.8924,50.5877,Warrior,80.7212,72.6914,34.6369,8.6770,3.2736,1.9410,200,58.1417,53.1685,59.1852,96.4562,77.6319,81.0788,0.0092,0.0985,Population structure converged. Difference: 0.0058
2,4,56.1504,53.0975,Warrior,85.1755,68.3919,35.1043,8.0914,3.2370,1.9410,200,58.1417,21.0585,31.2299,44.8481,47.3221,30.3029,0.0020,0.0985,Population structure converged. Difference: 0.0058
2,5,56.1504,54.4803,Warrior,85.1755,68.3919,35.1043,8.0914,3.2370,1.9410,200,58.1417,9.7150,19.4621,23.9031,30.2492,16.1684,0.0016,0.0985,Population structure converged. Difference: 0.0058
2,6,56.1472,55.1072,Warrior,85.1712,68.3884,35.1025,8.0910,3.2469,1.9410,200,58.1417,2.9363,10.7698,9.1662,21.2632,9.4157,0.0001,0.0985,Population structure converged. Difference: 0.0058
2,7,58.0178,55.5650,Warrior,84.2107,72.6095,36.2903,3.2682,3.6212,1.9410,200,58.1417,2.1178,4.3418,2.7866,9.1963,10.5889,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,8,58.0972,55.8245,Warrior,83.7676,73.6073,35.9441,3.2839,3.3971,1.9410,200,58.1417,2.4571,2.6121,1.1280,9.5670,11.7318,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,9,58.0980,56.1551,Warrior,83.7687,73.6082,35.9445,3.2840,3.3946,1.9410,200,58.1417,2.3971,2.4934,0.9000,6.9242,9.5698,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,10,58.1417,56.6146,Warrior,83.5708,74.3793,35.4411,3.2395,3.3693,1.9410,200,58.1417,2.0868,3.5308,1.0624,6.7113,5.5393,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,11,58.1417,57.1483,Warrior,83.5708,74.3793,35.4411,3.2395,3.3693,1.9410,200,58.1417,1.4368,2.6095,1.0683,5.4395,3.7099,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,12,58.1417,57.5586,Warrior,83.5708,74.3793,35.4411,3.2395,3.3693,1.9410,200,58.1417,1.0881,2.0188,0.7855,3.2837,1.7178,0.0000,0.0985,Population structure converged. Difference: 0.0058
2,13,58.1417,57.8046,Warrior,83.5708,74.3793,35.4411,3.2395,3.3693,1.9410,200,58.1417,0.8122,1.0097,0.4042,1.7818,0.4726,0.0000,0.0985,Population structure converged. Difference: 0.0058
3,0,50.0571,30.9096,Warrior,76.4138,68.0214,37.4065,1.6391,16.5192,1.9873,200,58.6014,409.5423,426.7164,368.9168,416.9856,387.5597,0.0399,0.0441,Population structure converged. Difference: 0.0086
3,1,51.1189,37.5712,Warrior,69.4644,67.1067,57.7224,1.4781,4.2284,1.9873,200,58.6014,318.6876,357.0139,267.7215,352.1673,383.1343,0.0417,0.0441,Population structure converged. Difference: 0.0086
3,2,55.4794,43.8490,Warrior,69.4644,67.1067,57.7224,1.4781,4.2284,1.8995,200,58.6014,129.7867,186.5084,148.6213,185.1345,198.4272,0.0421,0.0441,Population structure converged. Difference: 0.0086
3,3,55.9665,47.6884,Warrior,70.9113,68.5045,54.3225,1.6219,4.6398,1.8995,200,58.6014,42.9457,86.9327,123.3911,40.1604,117.8429,0.0455,0.0441,Population structure converged. Difference: 0.0086
3,4,56.1195,49.9908,Warrior,72.2825,65.5806,56.5466,1.4480,4.1423,1.8995,200,58.6014,31.8162,47.4753,98.7901,13.7751,102.7768,0.0324,0.0441,Population structure converged. Difference: 0.0086
3,5,58.5528,52.6998,Warrior,81.5917,72.6306,39.9412,1.5118,4.3247,1.8995,200,58.6014,15.7633,6.3712,83.3475,3.3063,37.1599,0.0150,0.0441,Population structure converged. Difference: 0.0086
3,6,58.5562,54.1634,Warrior,81.6015,72.6394,39.9460,1.5877,4.2255,1.8995,200,58.6014,11.0947,4.1525,42.2013,0.9054,10.9260,0.0094,0.0441,Population structure converged. Difference: 0.0086
3,7,58.5556,55.2739,Warrior,81.5957,72.6429,39.9479,1.5877,4.2257,1.8995,200,58.6014,12.5970,5.5333,38.5046,0.1550,7.5192,0.0024,0.0441,Population structure converged. Difference: 0.0086
3,8,58.5562,56.0224,Warrior,81.6068,72.6353,39.9438,1.5879,4.2261,1.8995,200,58.6014,15.2235,7.8695,40.8305,0.1604,1.4495,0.0019,0.0441,Population structure converged. Difference: 0.0086
3,9,58.6014,56.7269,Warrior,81.6470,72.6798,39.9682,1.4777,4.2273,1.8995,200,58.6014,18.9808,9.8927,50.2098,0.0346,0.0779,0.0002,0.0441,Population structure converged. Difference: 0.0086
3,10,58.6014,57.5412,Warrior,81.6470,72.6798,39.9682,1.4777,4.2273,1.8995,200,58.6014,18.4777,7.6353,42.3389,0.0382,0.0735,0.0000,0.0441,Population structure converged. Difference: 0.0086
3,11,58.6014,58.1009,Warrior,81.6470,72.6798,39.9682,1.4777,4.2273,1.8995,200,58.6014,10.8320,3.8151,24.2155,0.0311,0.0562,0.0000,0.0441,Population structure converged. Difference: 0.0086
4,0,52.9174,29.8837,Warrior,74.0636,55.0430,57.3164,8.1403,5.4367,1.9135,200,58.5609,417.3852,359.6400,553.4855,422.4956,541.9450,0.0360,0.0540,Population structure converged. Difference: 0.0093
4,1,52.9174,36.2675,Warrior,74.0636,55.0430,57.3164,8.1403,5.4367,1.9135,200,58.5609,291.7902,327.7802,510.4751,320.4257,420.6632,0.0301,0.0540,Population structure converged. Difference: 0.0093
4,2,53.2561,42.0364,Warrior,74.9216,55.6806,55.9516,7.9464,5.4997,1.9135,200,58.5609,116.2511,289.7859,562.9951,155.8116,305.1403,0.0243,0.0540,Population structure converged. Difference: 0.0093
4,3,55.1593,47.2981,Warrior,85.9098,101.8327,0.7501,6.8994,4.6080,1.9135,200,58.5609,57.9693,200.5572,420.2517,52.1196,147.4255,0.0224,0.0540,Population structure converged. Difference: 0.0093
4,4,55.1593,51.2616,Warrior,85.9098,101.8327,0.7501,6.8994,4.6080,1.9135,200,58.5609,26.8234,101.1497,215.9607,12.2205,30.0702,0.0113,0.0540,Population structure converged. Difference: 0.0093
4,5,56.2004,52.4250,Warrior,71.0892,84.2652,36.0280,5.1168,3.5008,1.9135,200,58.5609,2.8643,58.4225,94.7725,1.0538,3.6580,0.0048,0.0540,Population structure converged. Difference: 0.0093
4,6,57.0894,52.8227,Warrior,78.3000,78.1448,33.4112,4.7452,5.3988,1.9135,200,58.5609,1.6626,84.1171,105.8589,0.8500,3.2776,0.0022,0.0540,Population structure converged. Difference: 0.0093
4,7,57.0894,53.0875,Warrior,78.3000,78.1448,33.4112,4.7452,5.3988,1.9135,200,58.5609,1.7312,136.4052,145.4719,0.6433,0.2257,0.0013,0.0540,Population structure converged. Difference: 0.0093
4,8,57.3460,53.3317,Warrior,76.2705,80.8783,34.5799,4.9111,3.3601,1.9135,200,58.5609,24.2588,245.9456,309.9763,1.7963,0.5380,0.0013,0.0540,Population structure converged. Difference: 0.0093
4,9,57.2776,53.9995,Warrior,77.3032,77.1500,36.7553,5.2201,3.5714,1.9135,200,58.5609,13.3574,341.7512,389.7608,2.4986,0.8335,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,10,57.6123,54.8347,Warrior,88.3702,66.6522,36.2960,5.1549,3.5268,1.9135,200,58.5609,27.9478,297.9048,360.0909,3.6320,1.0038,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,11,57.6123,55.8877,Warrior,88.3702,66.6522,36.2960,5.1549,3.5268,1.9135,200,58.5609,17.8670,138.9446,153.1213,2.3188,0.8056,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,12,57.6123,56.5000,Warrior,88.3702,66.6522,36.2960,5.1549,3.5268,1.9135,200,58.5609,16.3796,78.9697,83.5366,1.7873,0.6339,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,13,57.9779,56.9389,Warrior,91.2193,68.8011,31.8199,4.5192,3.6405,1.9135,200,58.5609,18.7932,36.5612,23.4181,0.6797,0.5613,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,14,58.4460,57.1441,Warrior,86.3599,75.7903,30.1248,4.2784,3.4466,1.9135,200,58.5609,18.4507,31.8599,19.2204,0.4972,0.5168,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,15,58.4553,57.3709,Warrior,83.6339,79.6728,29.2074,4.1481,3.3378,1.9135,200,58.5609,20.5150,33.6334,9.3007,0.1975,0.3574,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,16,58.5342,57.5657,Warrior,86.4633,75.8810,30.1608,4.1531,3.3418,1.9135,200,58.5609,24.1032,37.6279,10.1090,0.1953,0.3101,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,17,58.5609,57.7938,Warrior,83.8044,80.7059,28.2576,3.8751,3.3570,1.9135,200,58.5609,21.7298,37.8181,11.2019,0.2096,0.2331,0.0000,0.0540,Population structure converged. Difference: 0.0093
4,18,58.5609,58.0227,Warrior,83.8044,80.7059,28.2576,3.8751,3.3570,1.9135,200,58.5609,14.3256,29.2522,10.4542,0.1952,0.1998,0.0000,0.0540,Population structure converged. Difference: 0.0093
5,0,53.0095,31.5094,Warrior,73.2535,81.9707,24.1485,8.9920,11.6353,1.9074,200,56.3094,315.9865,477.2317,366.5419,428.2636,466.0298,0.0410,0.0424,Population structure converged. Difference: 0.0077
5,1,53.0095,37.9906,Warrior,73.2535,81.9707,24.1485,8.9920,11.6353,1.9074,200,56.3094,254.3181,527.2385,309.0391,333.0906,364.4000,0.0356,0.0424,Population structure converged. Difference: 0.0077
5,2,53.1621,45.4812,Warrior,73.3229,82.0483,24.1714,1.4071,19.0503,1.9074,200,56.3094,159.1514,353.2777,133.2026,185.8794,234.5513,0.0209,0.0424,Population structure converged. Difference: 0.0077
5,3,56.0390,50.3682,Warrior,82.8089,76.2449,26.3249,1.4683,13.1530,1.9074,200,56.3094,58.5323,161.7931,28.5313,88.1603,91.7021,0.0090,0.0424,Population structure converged. Difference: 0.0077
5,4,56.0390,52.4455,Warrior,82.8089,76.2449,26.3249,1.4683,13.1530,1.9074,200,56.3094,16.9199,46.7638,7.5831,8.6426,40.2577,0.0002,0.0424,Population structure converged. Difference: 0.0077
5,5,56.2242,52.7836,Warrior,81.5093,76.8513,27.6880,1.5444,12.4071,1.9074,200,56.3094,19.4451,34.4269,7.2070,10.2432,26.3732,0.0001,0.0424,Population structure converged. Difference: 0.0077
5,6,56.2948,53.2386,Warrior,83.1189,76.5304,26.4234,1.4738,12.4535,1.9074,200,56.3094,14.3528,13.4658,1.4921,10.8318,12.5321,0.0001,0.0424,Population structure converged. Difference: 0.0077
5,7,56.2948,53.6602,Warrior,83.1189,76.5304,26.4234,1.4738,12.4535,1.9074,200,56.3094,21.4182,15.8285,2.1103,15.8587,12.5907,0.0001,0.0424,Population structure converged. Difference: 0.0077
5,8,56.2948,54.6911,Warrior,83.1189,76.5304,26.4234,1.4738,12.4535,1.9074,200,56.3094,20.6950,9.1114,1.8852,14.0125,0.6883,0.0000,0.0424,Population structure converged. Difference: 0.0077
5,9,56.2948,55.5064,Warrior,83.1189,76.5304,26.4234,1.4738,12.4535,1.9074,200,56.3094,12.4573,4.9348,1.1566,8.3666,0.4298,0.0000,0.0424,Population structure converged. Difference: 0.0077
5,10,56.3094,55.8777,Warrior,82.6720,76.1189,27.3565,1.4659,12.3866,1.9074,200,56.3094,5.9316,2.2443,0.5942,3.7039,0.2679,0.0000,0.0424,Population structure converged. Difference: 0.0077
6,0,50.7181,30.8379,Warrior,78.3761,70.1216,38.3737,12.3378,0.7909,1.8130,200,50.8568,354.8988,472.3138,419.8283,435.1290,464.3137,0.0391,0.0243,Population structure converged. Difference: 0.0081
6,1,50.7181,36.6603,Warrior,78.3761,70.1216,38.3737,12.3378,0.7909,1.8130,200,50.8568,251.1254,286.8526,329.6203,273.3362,300.5673,0.0464,0.0243,Population structure converged. Difference: 0.0081
6,2,50.7181,41.5294,Warrior,78.3761,70.1216,38.3737,12.3378,0.7909,1.8130,200,50.8568,149.1969,161.0893,206.6285,180.9891,189.2501,0.0378,0.0243,Population structure converged. Difference: 0.0081
6,3,50.8568,46.0924,Warrior,85.7661,58.3463,45.1027,9.8553,0.9295,1.8130,200,50.8568,55.6280,102.3095,141.1203,40.8387,171.0725,0.0183,0.0243,Population structure converged. Difference: 0.0081
6,4,50.8568,48.8410,Warrior,85.7661,58.3463,45.1027,9.8553,0.9295,1.8130,200,50.8568,22.1806,57.7090,69.8578,11.9854,88.6154,0.0065,0.0243,Population structure converged. Difference: 0.0081
6,5,50.8568,50.0222,Warrior,85.7661,58.3463,45.1027,9.8553,0.9295,1.8130,200,50.8568,15.4740,24.9536,32.9132,7.5955,27.2907,0.0025,0.0243,Population structure converged. Difference: 0.0081
6,6,50.8568,50.4496,Warrior,85.7661,58.3463,45.1027,9.8553,0.9295,1.8130,200,50.8568,9.4738,13.2592,16.2063,1.7888,18.8045,0.0009,0.0243,Population structure converged. Difference: 0.0081
7,0,48.3120,31.0454,Warrior,81.0331,57.5562,29.6063,24.6811,7.1233,1.9078,200,58.1900,305.3689,367.1185,383.2516,387.7476,365.7403,0.0490,0.0400,Population structure converged. Difference: 0.0084
7,1,50.3531,35.8777,Warrior,82.6580,58.7104,30.2000,11.6482,16.7834,1.9078,200,58.1900,255.9742,302.9362,363.7733,269.3591,319.9675,0.0483,0.0400,Population structure converged. Difference: 0.0084
7,2,50.3531,41.0083,Warrior,82.6580,58.7104,30.2000,11.6482,16.7834,1.9078,200,58.1900,190.7924,213.5225,384.8962,146.4654,251.7916,0.0423,0.0400,Population structure converged. Difference: 0.0084
7,3,53.9762,44.6801,Warrior,88.1198,62.5898,31.8613,12.4179,5.0112,1.9078,200,58.1900,127.0221,169.8426,308.4144,80.5333,173.8235,0.0277,0.0400,Population structure converged. Difference: 0.0084
7,4,55.1843,47.4771,Warrior,77.7643,55.2344,59.1283,2.9398,4.9332,1.9078,200,58.1900,173.3147,77.3947,282.3811,53.5539,62.9423,0.0147,0.0400,Population structure converged. Difference: 0.0084
7,5,57.8569,50.1387,Warrior,86.3624,69.5101,35.3841,3.2648,5.4786,1.9078,200,58.1900,146.1634,49.5539,231.8655,23.3826,53.6564,0.0078,0.0400,Population structure converged. Difference: 0.0084
7,6,57.9647,52.5165,Warrior,84.6024,71.5849,35.2475,3.1983,5.3669,1.9078,200,58.1900,99.4240,44.3829,148.7300,21.0328,37.0981,0.0053,0.0400,Population structure converged. Difference: 0.0084
7,7,57.9607,54.0361,Warrior,84.5447,71.5360,35.3599,3.1961,5.3633,1.9078,200,58.1900,47.4236,29.0008,105.9697,20.6031,12.6375,0.0027,0.0400,Population structure converged. Difference: 0.0084
7,8,57.9607,55.2648,Warrior,84.5447,71.5360,35.3599,3.1961,5.3633,1.9078,200,58.1900,40.3399,26.3432,116.6379,19.8247,3.8199,0.0000,0.0400,Population structure converged. Difference: 0.0084
7,9,57.9607,56.2730,Warrior,84.5447,71.5360,35.3599,3.1961,5.3633,1.9078,200,58.1900,32.1066,23.2452,63.7402,12.6238,2.4960,0.0000,0.0400,Population structure converged. Difference: 0.0084
7,10,57.9607,56.8529,Warrior,84.5447,71.5360,35.3599,3.1961,5.3633,1.9078,200,58.1900,30.7019,16.3669,47.9815,7.5504,0.2274,0.0000,0.0400,Population structure converged. Difference: 0.0084
7,11,58.0403,57.3150,Warrior,91.5348,67.9232,32.6143,2.9602,4.9674,1.9078,200,58.1900,18.2598,12.8659,33.5022,3.3975,0.1462,0.0000,0.0400,Population structure converged. Difference: 0.0084
7,12,58.1900,57.7075,Warrior,84.8144,71.7642,35.4728,2.9681,4.9806,1.9078,200,58.1900,6.8036,3.4566,0.6230,1.8854,0.0706,0.0000,0.0400,Population structure converged. Difference: 0.0084
8,0,44.4194,31.1268,Warrior,57.7325,71.2907,34.4913,24.3947,12.0907,1.8817,200,53.1582,252.6404,452.2630,397.0381,310.7050,313.7348,0.0327,0.0463,Population structure converged. Difference: 0.0071
8,1,49.2616,34.9478,Warrior,67.6441,55.4897,55.1454,8.2062,13.5146,1.9526,200,53.1582,154.1284,326.8008,322.6698,204.4880,246.8189,0.0403,0.0463,Population structure converged. Difference: 0.0071
8,2,50.7913,39.1697,Warrior,75.4342,61.8800,38.4635,9.1512,15.0710,1.9526,200,53.1582,65.3316,298.6286,210.5854,124.9692,149.3217,0.0441,0.0463,Population structure converged. Difference: 0.0071
8,3,51.1141,42.5681,Warrior,75.7924,62.1738,38.6461,8.2451,15.1426,1.9526,200,53.1582,66.5866,217.7672,156.6470,106.5613,98.5765,0.0372,0.0463,Population structure converged. Difference: 0.0071
8,4,51.0948,46.1052,Warrior,75.7081,62.1047,38.7864,8.2751,15.1257,1.9526,200,53.1582,45.8190,139.9715,89.8417,68.7933,57.9535,0.0172,0.0463,Population structure converged. Difference: 0.0071
8,5,51.7106,48.3512,Warrior,72.8378,69.6283,36.0077,8.5701,12.9560,1.9526,200,53.1582,31.9433,57.9758,65.3780,36.3906,23.5864,0.0120,0.0463,Population structure converged. Difference: 0.0071
8,6,52.1938,49.5794,Warrior,77.3710,63.1171,39.4187,8.4100,11.6833,1.9526,200,53.1582,25.6824,38.3877,49.7877,14.8376,10.1149,0.0071,0.0463,Population structure converged. Difference: 0.0071
8,7,52.7098,50.0866,Warrior,77.7123,63.7488,39.8132,7.2003,11.5254,1.9526,200,53.1582,25.0376,29.1038,42.7520,14.6397,3.5416,0.0032,0.0463,Population structure converged. Difference: 0.0071
8,8,52.9396,50.7446,Warrior,76.6019,68.9362,35.6498,7.2449,11.5672,1.9526,200,53.1582,10.8810,13.9979,29.6693,0.8401,2.8264,0.0030,0.0463,Population structure converged. Difference: 0.0071
8,9,52.9613,51.1212,Warrior,76.6292,68.9608,35.6625,7.2475,11.5000,1.9526,200,53.1582,5.9719,13.9849,24.3348,0.5964,1.4932,0.0002,0.0463,Population structure converged. Difference: 0.0071
8,10,52.9613,51.5791,Warrior,76.6292,68.9608,35.6625,7.2475,11.5000,1.9526,200,53.1582,3.9388,7.1551,9.4276,0.4322,1.3877,0.0002,0.0463,Population structure converged. Difference: 0.0071
8,11,52.9639,51.8851,Warrior,77.3435,68.6019,35.1324,7.3150,11.6072,1.9526,200,53.1582,2.7177,5.9858,7.6522,0.3622,1.2435,0.0004,0.0463,Population structure converged. Difference: 0.0071
8,12,53.0611,52.1909,Warrior,77.5941,67.0864,36.9554,7.0993,11.2648,1.9526,200,53.1582,1.6768,5.7916,4.0786,0.4574,0.8544,0.0004,0.0463,Population structure converged. Difference: 0.0071
8,13,53.1127,52.4298,Warrior,78.2449,67.6491,35.5878,7.1588,11.3593,1.9526,200,53.1582,1.1262,6.3855,4.4417,0.4831,0.5061,0.0001,0.0463,Population structure converged. Difference: 0.0071
8,14,53.1628,52.5985,Warrior,78.3052,67.7013,35.6153,7.1047,11.2735,1.9526,200,53.1582,1.0324,5.0722,3.0303,0.4146,0.3752,0.0001,0.0463,Population structure converged. Difference: 0.0071
8,15,53.1582,52.7833,Warrior,78.2997,67.6965,35.6127,7.1097,11.2814,1.9526,200,53.1582,0.6131,3.5098,1.8405,0.2887,0.1338,0.0002,0.0463,Population structure converged. Difference: 0.0071
