Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,8,54.5244,48.7570,Warrior,79.0495,59.1932,58.1995,3.3443,0.2135,1.8470,200,59.2125,56.2854,30.0922,72.6124,16.7814,58.7629,0.0317,0.0717,Population structure converged. Difference: 0.0383
7,9,56.6925,50.1478,Warrior,81.9996,73.4120,40.8979,3.4691,0.2215,1.8470,200,59.2125,42.4386,30.9802,71.6786,16.0347,33.5015,0.0255,0.0717,Population structure converged. Difference: 0.0383
7,10,57.0340,51.2674,Warrior,78.9316,67.0740,47.3395,6.4230,0.2320,1.8981,200,59.2125,29.7374,27.6590,66.3611,13.3923,34.0434,0.0143,0.0717,Population structure converged. Difference: 0.0383
7,11,57.0777,52.6660,Warrior,76.5070,71.1570,45.8854,6.2257,0.2249,1.8981,200,59.2125,26.4467,20.3366,58.5501,3.4481,20.9079,0.0067,0.0717,Population structure converged. Difference: 0.0383
7,12,59.0601,53.5151,Warrior,81.9952,73.4082,40.8957,3.4689,0.2320,1.8981,200,59.2125,23.1484,17.6285,47.6804,3.5179,19.0192,0.0066,0.0717,Population structure converged. Difference: 0.0383
7,13,59.0601,54.3881,Warrior,81.9952,73.4082,40.8957,3.4689,0.2320,1.8981,200,59.2125,25.9454,18.1184,42.0008,1.9088,21.8130,0.0003,0.0717,Population structure converged. Difference: 0.0383
7,14,59.0601,55.2518,Warrior,81.9952,73.4082,40.8957,3.4689,0.2320,1.8981,200,59.2125,26.4812,16.0178,30.1419,2.0593,27.8877,0.0004,0.0717,Population structure converged. Difference: 0.0383
7,15,59.1116,56.1029,Warrior,85.3035,69.7765,41.1953,3.4943,0.2304,1.8981,200,59.2125,20.8501,12.5937,20.0659,2.2257,28.1648,0.0003,0.0717,Population structure converged. Difference: 0.0383
7,16,59.2125,57.0260,Warrior,83.9154,72.2137,40.2303,3.4125,0.2282,1.8981,200,59.2125,14.6624,8.7468,10.3884,1.9505,18.4051,0.0003,0.0717,Population structure converged. Difference: 0.0383
8,0,47.7502,30.2281,Warrior,72.5278,69.7145,22.6067,10.5538,24.5972,1.8741,200,57.4203,353.9914,572.8443,523.1969,393.5937,370.9691,0.0404,0.0384,Population structure converged. Difference: 0.0386
8,1,48.5425,33.6986,Warrior,80.8868,65.1430,21.1242,9.8617,22.9843,1.8741,200,57.4203,241.3687,513.1454,466.1326,231.1439,233.3491,0.0430,0.0384,Population structure converged. Difference: 0.0386
8,2,48.5425,37.0502,Warrior,80.8868,65.1430,21.1242,9.8617,22.9843,1.8741,200,57.4203,203.6939,431.4343,486.6667,180.1857,222.9594,0.0386,0.0384,Population structure converged. Difference: 0.0386
8,3,52.9685,39.5215,Warrior,97.0757,67.9624,15.5618,9.3085,10.0916,1.9105,200,57.4203,238.6116,335.6843,533.9042,183.1693,180.2842,0.0299,0.0384,Population structure converged. Difference: 0.0386
8,4,52.9685,43.3280,Warrior,97.0757,67.9624,15.5618,9.3085,10.0916,1.9105,200,57.4203,295.2156,205.9724,493.0985,117.4717,136.0113,0.0195,0.0384,Population structure converged. Difference: 0.0386
8,5,55.3593,45.9393,Warrior,76.4912,92.2723,18.3193,7.2832,5.6338,1.9105,200,57.4203,257.5864,128.8798,378.8963,48.3048,103.9245,0.0130,0.0384,Population structure converged. Difference: 0.0386
8,6,56.0616,47.9524,Warrior,87.1450,80.5119,18.4354,8.4155,5.4922,1.9105,200,57.4203,238.9854,107.5489,351.2522,18.4470,69.4305,0.0088,0.0384,Population structure converged. Difference: 0.0386
8,7,56.0616,50.0610,Warrior,87.1450,80.5119,18.4354,8.4155,5.4922,1.9105,200,57.4203,167.4912,91.6307,227.7070,9.6095,47.0321,0.0043,0.0384,Population structure converged. Difference: 0.0386
8,8,56.7018,51.6600,Warrior,86.1833,77.8237,25.2363,4.6550,6.1018,1.9455,200,57.4203,91.7802,96.0824,122.6320,2.8479,47.2775,0.0017,0.0384,Population structure converged. Difference: 0.0386
8,9,57.4024,53.0641,Warrior,86.1833,77.8237,25.2363,4.6550,6.1018,1.9105,200,57.4203,58.5280,90.8310,75.2526,3.2557,43.8617,0.0015,0.0384,Population structure converged. Difference: 0.0386
8,10,57.4024,54.1235,Warrior,86.1833,77.8237,25.2363,4.6550,6.1018,1.9105,200,57.4203,38.4605,70.2595,52.7476,4.0657,27.4512,0.0009,0.0384,Population structure converged. Difference: 0.0386
8,11,57.4203,55.2867,Warrior,86.8803,77.3263,25.0750,4.6252,6.0932,1.9105,200,57.4203,17.8090,64.7582,55.9733,2.7867,4.1964,0.0005,0.0384,Population structure converged. Difference: 0.0386
