Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,51.3275,45.8340,Warrior,82.5019,64.7379,29.0037,9.6647,14.0919,1.8683,200,53.8233,59.1715,80.0752,115.2129,15.1105,60.0035,0.0008,0.1866,Population structure converged. Difference: 0.0097
1,15,50.6777,46.7465,Warrior,78.1450,60.3965,37.3111,10.7996,13.3477,1.8683,200,53.8233,54.2117,74.4059,98.0764,14.7608,44.1366,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,16,51.2520,47.4272,Warrior,73.3954,71.2965,32.4777,10.8657,11.9647,1.8683,200,53.8233,39.1877,72.2787,76.0115,15.1720,28.3928,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,17,51.8456,47.8799,Warrior,77.8825,68.7696,31.3267,10.4806,11.5407,1.8683,200,53.8233,44.0682,65.3820,60.3650,12.3789,23.6195,0.0004,0.1866,Population structure converged. Difference: 0.0097
1,18,51.5882,48.3561,Warrior,74.2124,61.0534,41.9820,12.9764,9.7759,1.9124,200,53.8233,45.5010,54.2993,62.8240,10.5816,16.2698,0.0003,0.1866,Population structure converged. Difference: 0.0097
1,19,51.5276,48.5798,Warrior,75.2318,70.2623,32.0067,10.7081,11.7912,1.8683,200,53.8233,40.2431,50.6076,51.2771,8.4816,9.0083,0.0004,0.1866,Population structure converged. Difference: 0.0097
1,20,52.2103,48.8861,Warrior,74.9056,69.9577,31.8679,13.2710,9.9979,1.9124,200,53.8233,34.8783,39.0437,39.6918,5.8625,6.2886,0.0004,0.1866,Population structure converged. Difference: 0.0097
1,21,52.0748,49.1391,Warrior,71.8778,72.1511,32.8671,10.9959,12.1082,1.9124,200,53.8233,40.6780,37.9415,40.9522,4.9467,4.1674,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,22,52.0748,49.4705,Warrior,71.8778,72.1511,32.8671,10.9959,12.1082,1.9124,200,53.8233,37.2970,28.9749,41.8873,6.1520,2.6754,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,23,52.0748,49.7960,Warrior,71.8778,72.1511,32.8671,10.9959,12.1082,1.9124,200,53.8233,28.8759,32.5844,41.2120,5.6447,2.8612,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,24,52.0748,50.1838,Warrior,71.8778,72.1511,32.8671,10.9959,12.1082,1.9124,200,53.8233,26.8236,30.3854,40.1034,4.5330,3.0023,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,25,52.4972,50.4914,Warrior,77.7783,58.2068,43.9077,10.4529,9.6544,1.9124,200,53.8233,20.9632,29.3540,40.3420,4.5168,2.3483,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,26,52.4823,50.8760,Warrior,72.5478,72.3294,33.1735,11.0984,10.8508,1.9124,200,53.8233,18.4283,28.9633,35.4944,3.4510,1.7845,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,27,52.5934,51.2070,Warrior,72.5437,66.3917,40.6037,10.1182,10.3428,1.9124,200,53.8233,14.1848,22.6894,29.6590,1.9986,1.3004,0.0005,0.1866,Population structure converged. Difference: 0.0097
1,28,52.8655,51.3848,Warrior,76.0932,70.0501,31.9100,10.7252,11.2216,1.9124,200,53.8233,9.6440,23.8989,28.4197,1.9473,1.1149,0.0004,0.1866,Population structure converged. Difference: 0.0097
1,29,53.0713,51.6394,Warrior,76.6149,69.0278,33.2394,11.2379,9.8800,1.9124,200,53.8233,10.1032,21.3759,25.7091,1.2819,1.2065,0.0003,0.1866,Population structure converged. Difference: 0.0097
1,30,53.3153,51.8700,Warrior,79.3271,62.5074,38.4553,9.5828,10.1274,1.9124,200,53.8233,9.6067,19.6299,21.1929,0.8412,1.1689,0.0002,0.1866,Population structure converged. Difference: 0.0097
1,31,53.3153,51.9578,Warrior,79.3271,62.5074,38.4553,9.5828,10.1274,1.9124,200,53.8233,9.7280,18.2902,20.4368,0.8128,1.3557,0.0002,0.1866,Population structure converged. Difference: 0.0097
1,32,53.4209,52.1391,Warrior,81.0862,63.8935,34.8730,9.7953,10.3520,1.9124,200,53.8233,8.8165,19.9480,20.2649,0.9553,1.3135,0.0001,0.1866,Population structure converged. Difference: 0.0097
1,33,53.4632,52.3671,Warrior,75.1347,68.0616,37.5549,9.3585,9.8903,1.9124,200,53.8233,6.3202,17.6241,18.3173,0.7435,1.1025,0.0001,0.1866,Population structure converged. Difference: 0.0097
1,34,53.5199,52.4683,Warrior,78.2879,69.6586,31.7316,10.5644,9.7574,1.9124,200,53.8233,5.6721,16.1192,14.5746,0.7220,1.2727,0.0001,0.1866,Population structure converged. Difference: 0.0097
1,35,53.6504,52.6328,Warrior,77.6504,70.3834,32.0618,10.0321,9.8724,1.9124,200,53.8233,5.5813,13.1722,14.2345,0.6856,1.1779,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,36,53.6385,52.7608,Warrior,79.5501,66.3193,34.3650,9.6098,10.1559,1.9124,200,53.8233,5.6427,10.3909,12.7942,0.5134,0.7920,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,37,53.6524,52.8663,Warrior,79.2226,67.6776,33.1733,9.6880,10.2385,1.9124,200,53.8233,5.1791,10.5306,11.5409,0.5452,0.5631,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,38,53.6518,52.9446,Warrior,76.4373,70.7692,33.1882,9.6923,9.9130,1.9124,200,53.8233,6.3816,13.3022,13.0711,0.3025,0.4771,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,39,53.7115,53.0287,Warrior,80.8036,67.3643,31.8509,9.6845,10.2967,1.9124,200,53.8233,4.4660,9.9659,9.1345,0.3269,0.4597,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,40,53.7507,53.0856,Warrior,77.6011,70.5748,32.1490,9.5054,10.1696,1.9124,200,53.8233,3.7900,9.0058,7.7405,0.3071,0.4116,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,41,53.8218,53.2122,Warrior,78.8681,69.7168,31.7582,9.5274,10.1296,1.9124,200,53.8233,4.2686,7.3733,6.1970,0.3251,0.3098,0.0000,0.1866,Population structure converged. Difference: 0.0097
1,42,53.8233,53.3047,Warrior,80.1229,68.0836,32.1910,9.7879,9.8145,1.9124,200,53.8233,3.7704,7.0149,6.0119,0.3494,0.2289,0.0000,0.1866,Population structure converged. Difference: 0.0097
2,0,46.3377,30.7549,Warrior,74.0961,65.8395,43.2927,11.9461,4.8257,1.4411,200,53.3984,350.8269,343.8847,281.1382,378.2416,333.9570,0.0451,0.2112,Population structure converged. Difference: 0.0074
2,1,46.3377,31.5212,Warrior,74.0961,65.8395,43.2927,11.9461,4.8257,1.4411,200,53.3984,249.7322,261.2268,251.6297,320.1673,265.1089,0.0479,0.2112,Population structure converged. Difference: 0.0074
2,2,45.9471,33.7631,Warrior,67.6359,61.6471,30.4545,17.5171,22.7453,1.9388,200,53.3984,212.1199,237.8432,179.8441,234.7582,220.8430,0.0569,0.2112,Population structure converged. Difference: 0.0074
2,3,45.9471,36.2129,Warrior,67.6359,61.6471,30.4545,17.5171,22.7453,1.9388,200,53.3984,130.3109,138.3716,214.0448,204.5662,155.7635,0.0589,0.2112,Population structure converged. Difference: 0.0074
2,4,53.6504,38.0505,Warrior,69.2241,69.3853,48.4931,5.2320,7.6654,1.9419,200,53.3984,98.9883,110.5701,181.8469,149.6036,139.5342,0.0600,0.2112,Population structure converged. Difference: 0.0074
2,5,53.6504,40.8727,Warrior,69.2241,69.3853,48.4931,5.2320,7.6654,1.9419,200,53.3984,89.0618,101.6377,95.1912,99.2902,101.0960,0.0454,0.2112,Population structure converged. Difference: 0.0074
2,6,53.6504,42.3901,Warrior,69.2241,69.3853,48.4931,5.2320,7.6654,1.9419,200,53.3984,55.4058,106.9621,70.3788,79.2247,57.1223,0.0366,0.2112,Population structure converged. Difference: 0.0074
2,7,53.5754,42.9720,Warrior,68.9357,79.6402,35.8129,0.1377,15.4736,1.9419,200,53.3984,50.6847,80.5652,61.0278,62.6858,50.5707,0.0325,0.2112,Population structure converged. Difference: 0.0074
2,8,48.7843,43.4406,Warrior,72.0749,65.6931,32.4533,22.3277,7.4510,1.9419,200,53.3984,42.4964,63.1858,48.0858,53.1944,46.0214,0.0242,0.2112,Population structure converged. Difference: 0.0074
2,9,52.5316,44.0516,Warrior,64.6649,73.1092,48.9962,5.1648,8.0649,1.9419,200,53.3984,45.1670,67.6421,47.1380,33.5484,36.1845,0.0152,0.2112,Population structure converged. Difference: 0.0074
2,10,51.1825,44.7785,Warrior,73.8708,67.3300,33.2619,0.1107,25.4266,1.9419,200,53.3984,38.3238,49.9237,45.7652,25.2094,23.0682,0.0077,0.2112,Population structure converged. Difference: 0.0074
2,11,50.6222,45.3939,Warrior,74.7757,55.1140,48.3212,13.8454,7.9437,1.9388,200,53.3984,22.1644,50.2244,44.1822,18.2972,19.3603,0.0013,0.2112,Population structure converged. Difference: 0.0074
2,12,48.9935,45.5099,Warrior,74.6195,64.9646,39.0775,0.1301,21.2083,1.8146,200,53.3984,18.1672,44.9634,46.9011,16.6029,19.3303,0.0008,0.2112,Population structure converged. Difference: 0.0074
2,13,50.4664,45.9569,Warrior,75.9032,62.9401,35.6436,17.5346,7.9786,1.9419,200,53.3984,19.2574,44.4420,41.2547,18.6080,18.2266,0.0007,0.2112,Population structure converged. Difference: 0.0074
2,14,50.2113,46.3609,Warrior,70.6658,71.8748,31.4176,17.4903,8.5514,1.9419,200,53.3984,16.9899,47.7467,44.4069,16.5854,19.3300,0.0008,0.2112,Population structure converged. Difference: 0.0074
2,15,51.1901,46.7283,Warrior,74.3733,70.3104,30.7338,15.4312,9.1514,1.9419,200,53.3984,19.1430,44.4452,42.3830,12.2822,24.3635,0.0004,0.2112,Population structure converged. Difference: 0.0074
2,16,52.8368,46.9046,Warrior,73.2038,74.4562,32.5460,11.1049,8.6891,1.9388,200,53.3984,18.2152,50.7166,41.4435,12.1103,27.5589,0.0002,0.2112,Population structure converged. Difference: 0.0074
2,17,52.8368,47.4049,Warrior,73.2038,74.4562,32.5460,11.1049,8.6891,1.9388,200,53.3984,24.9544,57.6982,36.9201,12.3750,31.2428,0.0002,0.2112,Population structure converged. Difference: 0.0074
2,18,52.8368,48.0305,Warrior,73.2038,74.4562,32.5460,11.1049,8.6891,1.9388,200,53.3984,30.7954,57.2324,32.7147,15.4288,30.3647,0.0002,0.2112,Population structure converged. Difference: 0.0074
2,19,52.8504,48.8964,Warrior,74.5297,66.2890,40.0931,10.2417,8.8465,1.9388,200,53.3984,27.7528,44.8544,24.3321,15.6264,29.6358,0.0002,0.2112,Population structure converged. Difference: 0.0074
2,20,53.3060,49.3494,Warrior,76.8961,72.2880,31.5983,10.7815,8.4360,1.9419,200,53.3984,21.2906,36.5031,21.7220,12.8083,27.5925,0.0002,0.2112,Population structure converged. Difference: 0.0074
2,21,53.4200,49.6975,Warrior,76.8961,72.2880,31.5983,10.7815,8.4360,1.9388,200,53.3984,18.7166,31.0053,19.0381,13.2909,24.3986,0.0001,0.2112,Population structure converged. Difference: 0.0074
2,22,53.4200,50.1217,Warrior,76.8961,72.2880,31.5983,10.7815,8.4360,1.9388,200,53.3984,14.0168,26.2894,19.8954,10.4389,21.7323,0.0001,0.2112,Population structure converged. Difference: 0.0074
2,23,53.4200,50.2594,Warrior,76.8961,72.2880,31.5983,10.7815,8.4360,1.9388,200,53.3984,16.3681,29.7085,19.1610,10.0121,22.7818,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,24,53.4200,50.6581,Warrior,76.8961,72.2880,31.5983,10.7815,8.4360,1.9388,200,53.3984,15.1057,25.5855,14.9261,5.8459,15.1923,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,25,53.1956,50.8383,Warrior,76.4690,72.5894,31.1326,11.1626,8.6464,1.9388,200,53.3984,15.4857,20.3626,11.3906,6.7114,12.3195,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,26,53.1998,51.1962,Warrior,78.3206,71.2159,30.5435,10.7757,9.1443,1.9419,200,53.3984,12.8677,20.2151,12.5241,5.9166,8.0781,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,27,53.1956,51.4781,Warrior,76.4690,72.5894,31.1326,11.1626,8.6464,1.9388,200,53.3984,13.3786,20.2635,16.4223,3.5015,7.6317,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,28,53.1956,51.6447,Warrior,76.4690,72.5894,31.1326,11.1626,8.6464,1.9388,200,53.3984,11.6348,19.3099,17.0398,2.5505,7.2843,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,29,53.1457,51.7444,Warrior,77.6000,70.7049,31.5930,11.3277,8.7743,1.9388,200,53.3984,11.7387,21.6268,15.0264,1.9188,5.4958,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,30,53.4912,51.9443,Warrior,80.8385,67.8700,31.9880,10.8777,8.4258,1.9388,200,53.3984,8.7727,19.3295,18.7309,2.1162,4.0270,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,31,53.4912,52.2417,Warrior,80.8385,67.8700,31.9880,10.8777,8.4258,1.9388,200,53.3984,8.5018,19.8477,16.8752,1.4160,2.5150,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,32,53.4912,52.4595,Warrior,80.8385,67.8700,31.9880,10.8777,8.4258,1.9388,200,53.3984,11.1737,18.7938,17.8711,0.6849,0.9054,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,33,53.4912,52.6420,Warrior,80.8385,67.8700,31.9880,10.8777,8.4258,1.9388,200,53.3984,8.8205,15.7688,15.5257,0.4885,0.9477,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,34,53.4696,52.7367,Warrior,80.1417,69.3854,31.0034,11.1163,8.3531,1.9388,200,53.3984,8.9842,11.0657,11.7721,0.2708,0.8549,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,35,53.4802,52.9353,Warrior,80.2330,67.5189,32.9927,10.4152,8.8402,1.9388,200,53.3984,6.0894,6.1653,5.8168,0.2313,0.2678,0.0000,0.2112,Population structure converged. Difference: 0.0074
2,36,53.3984,53.0087,Warrior,78.3172,70.5613,31.5812,10.7394,8.8009,1.9388,200,53.3984,4.5752,4.1653,3.8311,0.2134,0.2413,0.0000,0.2112,Population structure converged. Difference: 0.0074
3,0,54.5134,27.3997,Warrior,67.6027,91.6993,33.3121,2.0877,5.2983,1.9528,200,58.6835,383.6735,518.2577,485.6866,484.6509,410.1196,0.0422,0.1344,Population structure converged. Difference: 0.0088
3,1,54.5134,29.1352,Warrior,67.6027,91.6993,33.3121,2.0877,5.2983,1.9528,200,58.6835,337.7039,418.8260,428.4794,459.8871,461.9298,0.0368,0.1344,Population structure converged. Difference: 0.0088
3,2,54.5134,31.0990,Warrior,67.6027,91.6993,33.3121,2.0877,5.2983,1.9528,200,58.6835,365.0688,491.0266,485.2971,316.1435,452.7406,0.0457,0.1344,Population structure converged. Difference: 0.0088
3,3,54.5134,33.4106,Warrior,67.6027,91.6993,33.3121,2.0877,5.2983,1.9528,200,58.6835,340.7404,527.6124,408.8092,285.3315,343.9562,0.0494,0.1344,Population structure converged. Difference: 0.0088
3,4,55.2703,37.0481,Warrior,88.6202,52.1097,52.9632,0.7891,5.5178,1.9528,200,58.6835,243.6014,453.6811,248.1997,213.7867,397.3607,0.0456,0.1344,Population structure converged. Difference: 0.0088
3,5,55.7914,40.5359,Warrior,83.6128,61.1649,46.3868,2.2826,6.5530,1.9528,200,58.6835,239.9454,422.0680,201.4025,249.1672,378.7882,0.0322,0.1344,Population structure converged. Difference: 0.0088
3,6,56.8764,43.8048,Warrior,77.8672,79.8539,34.7118,0.9956,6.5715,1.9528,200,58.6835,204.1740,333.4054,218.8939,208.1654,292.4953,0.0205,0.1344,Population structure converged. Difference: 0.0088
3,7,56.0703,46.0406,Warrior,71.0085,77.3752,46.5062,0.6394,4.4706,1.9528,200,58.6835,147.1227,259.1087,204.1198,202.1450,158.9817,0.0179,0.1344,Population structure converged. Difference: 0.0088
3,8,57.4966,48.6315,Warrior,84.0092,79.6437,28.9326,0.9755,6.4389,1.9528,200,58.6835,140.5498,266.6727,202.5010,195.1357,53.1052,0.0028,0.1344,Population structure converged. Difference: 0.0088
3,9,57.4966,49.9548,Warrior,84.0092,79.6437,28.9326,0.9755,6.4389,1.9528,200,58.6835,143.4477,221.0147,161.1342,137.3203,47.0438,0.0026,0.1344,Population structure converged. Difference: 0.0088
3,10,57.4966,51.5868,Warrior,84.0092,79.6437,28.9326,0.9755,6.4389,1.9528,200,58.6835,138.4352,193.7208,145.9436,118.7828,12.7784,0.0020,0.1344,Population structure converged. Difference: 0.0088
3,11,57.7813,52.6976,Warrior,82.4966,81.6426,29.6588,1.0000,5.2020,1.9528,200,58.6835,122.8955,170.6516,174.9434,104.2834,6.6582,0.0019,0.1344,Population structure converged. Difference: 0.0088
3,12,57.7813,54.3214,Warrior,82.4966,81.6426,29.6588,1.0000,5.2020,1.9528,200,58.6835,100.7305,157.3825,131.7374,39.4152,5.3069,0.0011,0.1344,Population structure converged. Difference: 0.0088
3,13,58.1994,54.8447,Warrior,82.9859,82.1268,29.8346,0.6322,4.4205,1.9528,200,58.6835,92.3829,140.5492,108.4456,28.5736,5.4629,0.0013,0.1344,Population structure converged. Difference: 0.0088
3,14,58.1994,55.4925,Warrior,82.9859,82.1268,29.8346,0.6322,4.4205,1.9528,200,58.6835,73.0413,123.7473,96.5193,10.0804,3.7197,0.0017,0.1344,Population structure converged. Difference: 0.0088
3,15,58.1994,55.9801,Warrior,82.9859,82.1268,29.8346,0.6322,4.4205,1.9528,200,58.6835,53.6760,115.7194,136.0935,16.7861,0.8307,0.0010,0.1344,Population structure converged. Difference: 0.0088
3,16,58.1994,56.2644,Warrior,82.9859,82.1268,29.8346,0.6322,4.4205,1.9528,200,58.6835,45.4854,98.7293,88.1335,15.5836,0.6858,0.0012,0.1344,Population structure converged. Difference: 0.0088
3,17,58.3275,56.8217,Warrior,86.6228,79.9436,28.1680,0.7217,4.5440,1.9528,200,58.6835,41.9297,93.3363,87.6012,0.0275,0.9187,0.0007,0.1344,Population structure converged. Difference: 0.0088
3,18,58.3360,56.9947,Warrior,86.6324,79.9524,28.1711,0.6997,4.5445,1.9528,200,58.6835,29.4399,82.6210,78.3677,0.0299,1.0415,0.0008,0.1344,Population structure converged. Difference: 0.0088
3,19,58.3471,57.1850,Warrior,84.7273,80.9045,29.3906,0.6228,4.3547,1.9528,200,58.6835,26.2520,64.9870,59.4799,0.0336,0.8601,0.0010,0.1344,Population structure converged. Difference: 0.0088
3,20,58.3300,57.2743,Warrior,84.3654,81.4132,29.2651,0.6201,4.3361,1.9528,200,58.6835,24.6061,57.6456,57.2848,0.0315,0.7686,0.0008,0.1344,Population structure converged. Difference: 0.0088
3,21,58.3457,57.4742,Warrior,87.8010,75.3514,31.6936,0.6487,4.5052,1.9528,200,58.6835,32.6158,38.6201,39.0231,0.0341,0.5797,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,22,58.5804,57.6873,Warrior,90.7170,77.4048,27.2866,0.5745,4.0171,1.9528,200,58.6835,17.7969,29.0490,34.0529,0.0324,0.4088,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,23,58.6342,57.7584,Warrior,86.8689,80.4498,28.2845,0.5501,3.8467,1.9528,200,58.6835,13.4751,24.8931,35.2954,0.0329,0.4676,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,24,58.6342,57.7957,Warrior,86.8689,80.4498,28.2845,0.5501,3.8467,1.9528,200,58.6835,13.1205,21.4002,33.1761,0.0261,0.4573,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,25,58.6479,57.8777,Warrior,90.8054,77.4803,27.3132,0.5507,3.8505,1.9528,200,58.6835,14.0008,18.4369,30.2041,0.0255,0.5420,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,26,58.6576,57.9980,Warrior,90.4205,77.1518,28.0453,0.5483,3.8341,1.9528,200,58.6835,13.1158,14.3889,23.5891,0.0251,0.4638,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,27,58.6835,58.0831,Warrior,89.7370,78.0804,27.8333,0.5442,3.8052,1.9528,200,58.6835,12.4639,12.2915,20.3877,0.0259,0.4014,0.0000,0.1344,Population structure converged. Difference: 0.0088
3,28,58.6835,58.1714,Warrior,89.7370,78.0804,27.8333,0.5442,3.8052,1.9528,200,58.6835,9.9336,9.3864,13.7346,0.0253,0.3841,0.0000,0.1344,Population structure converged. Difference: 0.0088
4,0,48.8544,28.7087,Warrior,65.5244,96.0703,19.2021,17.5494,1.6537,1.8543,200,56.8389,338.5886,367.9965,406.6849,335.6185,362.3234,0.0427,0.1400,Population structure converged. Difference: 0.0092
4,1,48.8544,30.6629,Warrior,65.5244,96.0703,19.2021,17.5494,1.6537,1.8543,200,56.8389,291.0863,329.3134,426.8946,278.9342,402.0449,0.0396,0.1400,Population structure converged. Difference: 0.0092
4,2,47.9949,31.8708,Warrior,64.6844,94.8386,18.9560,19.8885,1.6325,1.8543,200,56.8389,250.1179,322.9405,410.1894,206.3715,436.9223,0.0391,0.1400,Population structure converged. Difference: 0.0092
4,3,49.2040,33.8500,Warrior,80.1488,79.5681,15.9038,23.0097,1.3697,1.8445,200,56.8389,210.2298,305.3184,464.4433,121.0904,352.6179,0.0312,0.1400,Population structure converged. Difference: 0.0092
4,4,49.2040,35.3039,Warrior,80.1488,79.5681,15.9038,23.0097,1.3697,1.8445,200,56.8389,276.6772,390.0657,509.3253,114.6237,359.2621,0.0336,0.1400,Population structure converged. Difference: 0.0092
4,5,49.2040,37.4508,Warrior,80.1488,79.5681,15.9038,23.0097,1.3697,1.8445,200,56.8389,263.7024,405.4157,609.6264,79.9802,323.4286,0.0264,0.1400,Population structure converged. Difference: 0.0092
4,6,48.0031,38.1087,Warrior,65.6389,96.2382,16.2843,20.1820,1.6566,1.8543,200,56.8389,252.6512,435.9599,530.4542,82.6900,315.4402,0.0238,0.1400,Population structure converged. Difference: 0.0092
4,7,50.8540,40.3283,Warrior,73.6166,55.8210,60.1441,9.5210,0.8972,1.8445,200,56.8389,218.7216,399.6039,575.8502,44.1491,236.2585,0.0189,0.1400,Population structure converged. Difference: 0.0092
4,8,50.8540,41.9041,Warrior,73.6166,55.8210,60.1441,9.5210,0.8972,1.8445,200,56.8389,169.5820,391.4426,453.1976,39.3648,173.7079,0.0136,0.1400,Population structure converged. Difference: 0.0092
4,9,52.2109,42.8759,Warrior,76.2189,66.3464,44.1367,11.5034,1.7946,1.8445,200,56.8389,156.3158,344.2271,358.0196,36.2122,112.6736,0.0136,0.1400,Population structure converged. Difference: 0.0092
4,10,53.4172,44.8105,Warrior,83.2121,67.9823,36.5729,11.1792,1.0535,1.8445,200,56.8389,148.1087,274.0434,345.9239,47.1424,100.1741,0.0056,0.1400,Population structure converged. Difference: 0.0092
4,11,53.4172,45.6993,Warrior,83.2121,67.9823,36.5729,11.1792,1.0535,1.8445,200,56.8389,165.7099,220.0245,329.1699,43.3309,70.0191,0.0048,0.1400,Population structure converged. Difference: 0.0092
4,12,53.5621,46.2867,Warrior,75.3557,66.9442,49.4226,7.0304,1.2471,1.8445,200,56.8389,144.7022,233.6812,352.8753,38.1862,56.2239,0.0045,0.1400,Population structure converged. Difference: 0.0092
4,13,54.0294,46.9160,Warrior,75.2090,66.8138,49.3264,7.0167,1.6341,1.8543,200,56.8389,132.7786,228.8670,258.9591,39.9902,61.1876,0.0084,0.1400,Population structure converged. Difference: 0.0092
4,14,53.4885,47.7850,Warrior,80.6612,83.1037,21.8060,12.5559,1.8732,1.8543,200,56.8389,112.4130,220.6603,271.4163,37.0943,48.8432,0.0079,0.1400,Population structure converged. Difference: 0.0092
4,15,53.7935,48.4409,Warrior,86.9620,77.2550,21.5340,12.3992,1.8499,1.8543,200,56.8389,113.7281,199.7745,175.7355,33.0531,53.4002,0.0079,0.1400,Population structure converged. Difference: 0.0092
4,16,53.5295,49.0666,Warrior,88.8118,77.3081,19.2016,13.4517,1.2268,1.8543,200,56.8389,131.4642,173.1090,157.9189,27.9545,38.5057,0.0064,0.1400,Population structure converged. Difference: 0.0092
4,17,55.6025,50.1923,Warrior,80.3669,90.0737,21.7265,6.3534,1.4796,1.8543,200,56.8389,106.4990,135.8183,156.7142,24.2010,16.8619,0.0033,0.1400,Population structure converged. Difference: 0.0092
