Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,9,50.6217,48.9311,Warrior,72.6400,55.0848,47.4409,4.6705,20.1638,1.9135,200,50.8473,3.9570,4.5914,10.2486,0.6785,2.9755,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,10,50.6217,49.3290,Warrior,72.6400,55.0848,47.4409,4.6705,20.1638,1.9135,200,50.8473,3.9877,2.8377,7.5693,0.7781,3.2322,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,11,50.9347,49.6242,Warrior,73.0175,55.3710,47.6875,4.6948,19.2293,1.9135,200,50.8473,3.6020,2.0939,5.2804,0.8414,2.6396,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,12,50.9347,49.8550,Warrior,73.0175,55.3710,47.6875,4.6948,19.2293,1.9135,200,50.8473,3.3557,1.9617,4.0738,0.9803,1.7424,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,13,50.9347,50.1651,Warrior,73.0175,55.3710,47.6875,4.6948,19.2293,1.9135,200,50.8473,2.8520,0.6231,3.0340,0.9232,0.6691,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,14,51.0123,50.2468,Warrior,73.1113,55.4421,47.7487,4.7008,18.9971,1.9135,200,50.8473,2.4469,0.5858,3.6013,0.7446,0.6949,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,15,50.9384,50.3378,Warrior,73.3175,55.5985,46.9196,5.0363,19.1281,1.9135,200,50.8473,2.5144,0.4295,3.4773,0.5602,0.3506,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,16,50.9197,50.3543,Warrior,72.9207,55.4273,47.7360,4.9845,18.9314,1.9135,200,50.8473,2.3408,0.4296,2.3042,0.5450,0.3403,0.0000,0.0582,Population structure converged. Difference: 0.0092
19,17,50.8473,50.3817,Warrior,72.6244,55.9027,47.1763,5.0638,19.2328,1.9135,200,50.8473,1.6577,0.3986,1.3889,0.5299,0.2848,0.0000,0.0582,Population structure converged. Difference: 0.0092
20,0,45.2435,34.3519,Warrior,57.4458,77.1937,35.8192,14.4546,15.0867,1.8488,200,48.0294,229.3344,598.4234,234.0308,415.3990,290.4875,0.0296,0.0484,Population structure converged. Difference: 0.0093
20,1,45.2435,39.4090,Warrior,57.4458,77.1937,35.8192,14.4546,15.0867,1.8488,200,48.0294,71.5393,323.8725,69.5628,252.7811,166.9575,0.0183,0.0484,Population structure converged. Difference: 0.0093
20,2,45.2435,42.6862,Warrior,57.4458,77.1937,35.8192,14.4546,15.0867,1.8488,200,48.0294,8.4682,75.2712,25.8449,35.5918,44.3753,0.0031,0.0484,Population structure converged. Difference: 0.0093
20,3,45.8121,43.5711,Warrior,64.5673,62.0674,40.3119,16.1731,16.8804,1.8488,200,48.0294,5.5912,43.4787,24.5663,3.7462,15.3560,0.0008,0.0484,Population structure converged. Difference: 0.0093
20,4,46.8436,44.2368,Warrior,62.3472,74.5395,34.5876,13.9576,14.5680,1.8488,200,48.0294,2.1822,27.7266,15.1876,3.2578,2.8728,0.0007,0.0484,Population structure converged. Difference: 0.0093
20,5,46.2051,44.7668,Warrior,62.9383,68.0018,37.8466,15.2727,15.9406,1.8488,200,48.0294,2.4876,27.4247,22.7416,0.2499,0.2735,0.0004,0.0484,Population structure converged. Difference: 0.0093
20,6,46.6608,44.9948,Warrior,66.7486,64.1642,37.0293,14.6072,17.4506,1.8488,200,48.0294,3.4585,23.6901,16.0744,0.2184,0.2407,0.0003,0.0484,Population structure converged. Difference: 0.0093
20,7,47.2459,45.3405,Warrior,67.7776,65.1534,36.7555,14.8324,15.4811,1.8488,200,48.0294,7.3062,24.5966,11.2253,0.3954,0.3095,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,8,47.6269,45.6398,Warrior,68.4836,65.8320,36.2873,14.3840,15.0131,1.8488,200,48.0294,14.5012,37.7824,20.1199,0.5407,0.4230,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,9,47.8930,45.9641,Warrior,68.5489,65.8948,37.1738,13.8876,14.4949,1.8488,200,48.0294,17.7491,33.4159,16.1721,0.4624,0.4959,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,10,47.9093,46.5821,Warrior,67.2496,69.9273,34.7066,13.7575,14.3591,1.8488,200,48.0294,14.2933,19.7990,1.8189,0.4626,0.4090,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,11,47.9093,46.8401,Warrior,67.2496,69.9273,34.7066,13.7575,14.3591,1.8488,200,48.0294,11.4262,17.3715,2.2949,0.4414,0.4573,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,12,47.9656,47.0709,Warrior,67.7929,70.4922,33.3711,13.8686,14.4751,1.8488,200,48.0294,8.7685,11.2760,3.1607,0.4599,0.3837,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,13,48.0294,47.3490,Warrior,67.9398,69.4825,34.4858,13.6700,14.4219,1.8488,200,48.0294,4.5154,7.6891,3.1052,0.3144,0.3117,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,14,48.0294,47.4895,Warrior,67.9398,69.4825,34.4858,13.6700,14.4219,1.8488,200,48.0294,3.0853,5.5882,2.9602,0.2680,0.2385,0.0000,0.0484,Population structure converged. Difference: 0.0093
20,15,48.0294,47.5857,Warrior,67.9398,69.4825,34.4858,13.6700,14.4219,1.8488,200,48.0294,2.3836,5.9937,2.9032,0.1298,0.2088,0.0000,0.0484,Population structure converged. Difference: 0.0093
