Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4351,30.3615,Warrior,64.2552,97.7861,20.1338,13.5300,4.2948,1.9717,200,52.6222,377.3882,403.5404,291.9985,344.8970,473.4276,0.0502,0.0541,Population structure converged. Difference: 0.0093
1,1,50.4291,34.3363,Warrior,83.2990,70.3219,24.6001,16.5314,5.2476,1.9717,200,52.6222,332.3873,359.2489,352.4430,265.1092,404.5194,0.0502,0.0541,Population structure converged. Difference: 0.0093
1,2,50.4291,37.7376,Warrior,83.2990,70.3219,24.6001,16.5314,5.2476,1.9717,200,52.6222,270.8926,439.8586,357.6277,165.6092,388.6249,0.0432,0.0541,Population structure converged. Difference: 0.0093
1,3,51.3901,40.5594,Warrior,75.7275,88.8979,18.3037,12.3002,4.7706,1.9717,200,52.6222,256.2849,322.8696,255.5860,129.9648,285.1312,0.0358,0.0541,Population structure converged. Difference: 0.0093
1,4,51.4640,43.7497,Warrior,73.0204,74.2111,36.2022,11.2244,5.3419,1.9717,200,52.6222,173.3090,189.6475,221.8519,74.8584,223.8593,0.0198,0.0541,Population structure converged. Difference: 0.0093
1,5,52.2663,46.4206,Warrior,85.7705,72.0274,25.1967,11.5220,5.4835,1.9717,200,52.6222,68.4001,119.2956,157.7250,53.6406,78.0059,0.0152,0.0541,Population structure converged. Difference: 0.0093
1,6,52.2663,47.6698,Warrior,85.7705,72.0274,25.1967,11.5220,5.4835,1.9717,200,52.6222,63.0580,118.4884,138.5614,31.8474,47.8325,0.0077,0.0541,Population structure converged. Difference: 0.0093
1,7,52.2663,48.7485,Warrior,85.7705,72.0274,25.1967,11.5220,5.4835,1.9717,200,52.6222,57.5316,106.4058,113.0471,19.7501,33.0717,0.0070,0.0541,Population structure converged. Difference: 0.0093
1,8,52.4732,49.5480,Warrior,82.6252,74.7284,26.1416,10.9285,5.5764,1.9717,200,52.6222,51.8675,93.8787,87.5452,15.6022,13.3252,0.0006,0.0541,Population structure converged. Difference: 0.0093
1,9,52.4732,50.3437,Warrior,82.6252,74.7284,26.1416,10.9285,5.5764,1.9717,200,52.6222,37.8913,61.3592,44.7800,10.0390,4.5210,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,10,52.4732,50.7735,Warrior,82.6252,74.7284,26.1416,10.9285,5.5764,1.9717,200,52.6222,25.3279,46.6982,35.3338,5.5096,3.4044,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,11,52.5447,51.0709,Warrior,80.7496,79.5187,23.7217,10.8475,5.1625,1.9717,200,52.6222,20.0239,36.7265,35.5207,4.7817,3.2233,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,12,52.6222,51.4668,Warrior,79.4792,81.0530,24.1295,11.0340,4.3044,1.9717,200,52.6222,13.8087,36.9850,27.1509,3.3824,1.4612,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,13,52.6222,51.5676,Warrior,79.4792,81.0530,24.1295,11.0340,4.3044,1.9717,200,52.6222,11.5363,36.5870,34.1248,3.0002,0.9971,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,14,52.6222,51.7582,Warrior,79.4792,81.0530,24.1295,11.0340,4.3044,1.9717,200,52.6222,9.1776,26.6309,27.5124,2.1441,0.4546,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,15,52.6563,51.8528,Warrior,86.7802,70.1644,27.5235,11.1733,4.3587,1.9717,200,52.6222,9.8430,23.3257,23.0218,1.7481,0.1300,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,16,52.6563,52.0555,Warrior,86.7802,70.1644,27.5235,11.1733,4.3587,1.9717,200,52.6222,9.1744,18.7478,9.7860,0.7710,0.1447,0.0000,0.0541,Population structure converged. Difference: 0.0093
1,17,52.6222,52.1395,Warrior,79.4792,81.0530,24.1295,11.0340,4.3044,1.9717,200,52.6222,9.2925,14.8982,5.1284,0.3967,0.1233,0.0000,0.0541,Population structure converged. Difference: 0.0093
2,0,51.0724,30.4295,Warrior,73.6742,91.8600,10.6384,10.1814,13.6460,1.9342,200,55.2570,396.6464,551.9627,435.4990,635.8427,339.1738,0.0524,0.1166,Population structure converged. Difference: 0.0098
2,1,51.7650,35.1982,Warrior,77.1174,89.3562,10.3484,9.9039,13.2741,1.9342,200,55.2570,337.9699,542.7628,427.0910,504.0631,306.1894,0.0441,0.1166,Population structure converged. Difference: 0.0098
2,2,51.7493,40.5804,Warrior,76.9719,89.4952,10.3645,9.9193,13.2490,1.9342,200,55.2570,267.3449,456.5354,368.8561,274.4784,248.6460,0.0402,0.1166,Population structure converged. Difference: 0.0098
2,3,52.0298,43.1991,Warrior,80.8509,84.9511,10.5701,10.1161,13.5119,1.9342,200,55.2570,233.3977,403.2173,330.4740,168.5688,223.7952,0.0319,0.1166,Population structure converged. Difference: 0.0098
2,4,52.3949,45.6386,Warrior,79.7544,75.1061,25.8147,8.3245,11.0003,1.9636,200,55.2570,183.4928,290.0791,299.4701,116.8407,157.5226,0.0200,0.1166,Population structure converged. Difference: 0.0098
2,5,52.3949,46.9708,Warrior,79.7544,75.1061,25.8147,8.3245,11.0003,1.9636,200,55.2570,166.0755,324.1089,287.2931,61.4393,134.8722,0.0150,0.1166,Population structure converged. Difference: 0.0098
2,6,52.3949,49.4525,Warrior,79.7544,75.1061,25.8147,8.3245,11.0003,1.9636,200,55.2570,81.8578,113.1723,169.6451,14.2201,56.1529,0.0075,0.1166,Population structure converged. Difference: 0.0098
2,7,52.8364,50.4588,Warrior,79.7544,75.1061,25.8147,8.3245,11.0003,1.9576,200,55.2570,49.0279,67.0776,137.6462,2.4009,21.7737,0.0024,0.1166,Population structure converged. Difference: 0.0098
2,8,53.4202,50.6893,Warrior,79.1103,74.4996,25.6063,8.2572,12.5266,1.9342,200,55.2570,47.5556,74.4322,157.7571,2.5880,20.2355,0.0023,0.1166,Population structure converged. Difference: 0.0098
2,9,53.4202,50.9786,Warrior,79.1103,74.4996,25.6063,8.2572,12.5266,1.9342,200,55.2570,49.6303,72.8991,152.5479,2.2288,9.3714,0.0022,0.1166,Population structure converged. Difference: 0.0098
2,10,53.4202,51.6077,Warrior,79.1103,74.4996,25.6063,8.2572,12.5266,1.9342,200,55.2570,27.5358,66.0025,108.4318,1.6091,6.5100,0.0003,0.1166,Population structure converged. Difference: 0.0098
2,11,53.4520,51.8091,Warrior,75.3468,80.9970,24.0972,7.7706,11.7884,1.9342,200,55.2570,24.1194,55.3201,96.6609,1.9961,5.4262,0.0003,0.1166,Population structure converged. Difference: 0.0098
2,12,53.9604,52.1825,Warrior,79.5405,76.5611,24.6768,7.9575,11.2640,1.9342,200,55.2570,14.1812,47.9594,77.1721,1.0263,4.1970,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,13,54.0072,52.4745,Warrior,78.7360,76.1288,26.1662,7.6996,11.2694,1.9342,200,55.2570,13.5709,33.6822,66.0060,0.7747,3.8772,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,14,54.3744,52.7905,Warrior,82.4068,73.9055,25.4021,7.8768,10.4088,1.9342,200,55.2570,11.0581,29.5460,58.3637,0.6608,2.9290,0.0002,0.1166,Population structure converged. Difference: 0.0098
2,15,54.3744,52.9970,Warrior,82.4068,73.9055,25.4021,7.8768,10.4088,1.9342,200,55.2570,11.9918,28.1659,63.7249,0.5243,2.6196,0.0002,0.1166,Population structure converged. Difference: 0.0098
2,16,54.4168,53.2990,Warrior,80.3631,75.6793,25.9283,7.3851,10.6442,1.9342,200,55.2570,9.9245,23.5245,45.1517,0.3120,1.9937,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,17,54.4168,53.4505,Warrior,80.3631,75.6793,25.9283,7.3851,10.6442,1.9342,200,55.2570,9.0571,14.9251,27.7299,0.3344,1.8151,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,18,54.6270,53.6620,Warrior,82.9268,74.0575,25.3726,7.2269,10.4161,1.9342,200,55.2570,6.1923,15.4888,23.0652,0.3351,1.1477,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,19,54.7796,53.6444,Warrior,80.5259,75.8327,26.5907,6.4933,10.5574,1.9342,200,55.2570,6.2614,18.3569,25.5538,0.4327,0.9248,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,20,54.7796,53.8111,Warrior,80.5259,75.8327,26.5907,6.4933,10.5574,1.9342,200,55.2570,5.3941,17.7992,22.5245,0.5235,0.5765,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,21,54.9615,53.9739,Warrior,84.5765,75.3591,23.2380,6.1542,10.6723,1.9342,200,55.2570,5.1734,13.3449,17.1448,0.4965,0.2543,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,22,54.9615,54.0937,Warrior,84.5765,75.3591,23.2380,6.1542,10.6723,1.9342,200,55.2570,4.7422,7.3657,6.1418,0.4189,0.3434,0.0001,0.1166,Population structure converged. Difference: 0.0098
2,23,54.9733,54.2141,Warrior,82.3318,74.7539,26.2125,6.2051,10.4967,1.9342,200,55.2570,4.7577,6.9016,9.0416,0.4556,0.3487,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,24,55.1406,54.3273,Warrior,82.8490,76.1911,24.6666,5.8391,10.4543,1.9342,200,55.2570,3.5143,6.2582,10.6647,0.5259,0.3252,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,25,55.2777,54.4357,Warrior,81.9969,77.2074,24.9956,5.9170,9.8831,1.9342,200,55.2570,3.6142,4.9630,11.8761,0.5637,0.2807,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,26,55.2777,54.4894,Warrior,81.9969,77.2074,24.9956,5.9170,9.8831,1.9342,200,55.2570,2.9650,3.2732,9.5029,0.5736,0.3011,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,27,55.3395,54.5556,Warrior,83.1307,76.4502,24.6884,5.8443,9.8864,1.9342,200,55.2570,2.6344,2.4111,8.1393,0.6544,0.3217,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,28,55.2570,54.5860,Warrior,82.2466,76.0783,25.7888,6.0210,9.8653,1.9342,200,55.2570,2.1461,1.6882,6.6246,0.6199,0.3027,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,29,55.2570,54.6401,Warrior,82.2466,76.0783,25.7888,6.0210,9.8653,1.9342,200,55.2570,2.3085,1.6502,7.3686,0.6710,0.3057,0.0000,0.1166,Population structure converged. Difference: 0.0098
2,30,55.2570,54.7204,Warrior,82.2466,76.0783,25.7888,6.0210,9.8653,1.9342,200,55.2570,1.5901,1.3109,4.6756,0.7195,0.2501,0.0000,0.1166,Population structure converged. Difference: 0.0098
3,0,51.7342,30.0823,Warrior,82.4237,55.0674,39.4694,4.9387,18.1009,1.9304,200,60.3234,373.6535,323.7947,589.2887,481.9159,411.4846,0.0441,0.0947,Population structure converged. Difference: 0.0081
3,1,51.7342,33.8583,Warrior,82.4237,55.0674,39.4694,4.9387,18.1009,1.9304,200,60.3234,341.0027,393.5027,549.0826,395.5849,388.0505,0.0465,0.0947,Population structure converged. Difference: 0.0081
3,2,51.7342,37.0894,Warrior,82.4237,55.0674,39.4694,4.9387,18.1009,1.9304,200,60.3234,336.6969,378.7428,368.0496,346.0214,353.7425,0.0502,0.0947,Population structure converged. Difference: 0.0081
3,3,52.8617,39.7087,Warrior,86.5698,57.8374,35.1023,4.3922,16.0981,1.9304,200,60.3234,300.7959,376.5398,321.6762,279.8693,303.1732,0.0408,0.0947,Population structure converged. Difference: 0.0081
3,4,57.5646,43.8298,Warrior,90.4943,60.4594,43.3341,5.4222,0.2899,1.9304,200,60.3234,235.5009,375.2160,279.9271,179.6875,213.3180,0.0352,0.0947,Population structure converged. Difference: 0.0081
3,5,58.0076,48.3643,Warrior,74.1882,90.0967,31.3478,0.3459,4.0214,1.9304,200,60.3234,154.1582,157.2172,148.1449,68.3083,108.9476,0.0246,0.0947,Population structure converged. Difference: 0.0081
3,6,58.3711,51.8089,Warrior,85.7210,63.6278,45.6050,0.3997,4.6465,1.9304,200,60.3234,101.1578,81.0145,66.7186,43.8871,78.5629,0.0112,0.0947,Population structure converged. Difference: 0.0081
3,7,58.1769,52.6641,Warrior,84.5917,68.5421,40.9411,5.6244,0.3007,1.9304,200,60.3234,102.4490,57.8978,36.3060,18.6876,94.7089,0.0078,0.0947,Population structure converged. Difference: 0.0081
3,8,59.4615,53.7624,Warrior,95.8234,60.7094,42.7531,0.3765,0.3375,1.9304,200,60.3234,62.5481,38.6854,35.7145,9.6337,90.4524,0.0041,0.0947,Population structure converged. Difference: 0.0081
3,9,59.7527,55.3195,Warrior,93.5062,62.4716,43.3257,0.3815,0.3150,1.9304,200,60.3234,41.9773,21.7134,26.7145,2.8039,71.8276,0.0009,0.0947,Population structure converged. Difference: 0.0081
3,10,59.7527,56.5555,Warrior,93.5062,62.4716,43.3257,0.3815,0.3150,1.9304,200,60.3234,22.3403,13.3412,18.8818,3.2653,48.6720,0.0002,0.0947,Population structure converged. Difference: 0.0081
3,11,60.0189,56.8781,Warrior,89.2265,65.6209,44.3438,0.4264,0.3823,1.9304,200,60.3234,21.5872,11.2779,12.6679,3.6083,41.4918,0.0001,0.0947,Population structure converged. Difference: 0.0081
3,12,60.0189,57.5636,Warrior,89.2265,65.6209,44.3438,0.4264,0.3823,1.9304,200,60.3234,17.6382,7.9657,8.7398,4.4936,20.7262,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,13,60.0412,57.8007,Warrior,89.2555,65.6423,44.3582,0.4266,0.3174,1.9304,200,60.3234,17.0376,6.3274,6.9036,5.3046,16.1166,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,14,60.0816,58.1826,Warrior,87.5473,66.8087,44.9219,0.3956,0.3266,1.9304,200,60.3234,13.7263,5.4290,5.4130,6.1736,11.1596,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,15,60.1112,58.4003,Warrior,87.7851,66.9902,44.4787,0.4277,0.3182,1.9304,200,60.3234,12.5945,6.0241,3.9077,6.7288,10.2372,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,16,60.2685,58.8403,Warrior,91.2315,66.7444,41.3337,0.3640,0.3263,1.9304,200,60.3234,10.9538,5.1547,4.3191,6.3960,3.4803,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,17,60.2685,59.0446,Warrior,91.2315,66.7444,41.3337,0.3640,0.3263,1.9304,200,60.3234,9.4119,5.0895,5.5086,5.6110,3.4795,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,18,60.3295,59.4604,Warrior,88.2194,68.5928,42.4784,0.3741,0.3354,1.9304,200,60.3234,5.8446,4.6964,4.1062,3.6454,0.0008,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,19,60.3273,59.6268,Warrior,88.8821,68.1861,42.2266,0.3719,0.3334,1.9304,200,60.3234,5.6958,5.2721,3.4325,2.6275,0.0005,0.0000,0.0947,Population structure converged. Difference: 0.0081
3,20,60.3234,59.8361,Warrior,89.4861,67.8219,42.0010,0.3699,0.3211,1.9304,200,60.3234,5.0760,4.4886,3.6161,1.1702,0.0007,0.0000,0.0947,Population structure converged. Difference: 0.0081
4,0,52.0450,27.9330,Warrior,68.7110,74.7266,34.2105,3.1558,19.1960,1.9117,200,54.0805,522.5597,490.7856,438.8238,531.4392,406.7487,0.0444,0.1610,Population structure converged. Difference: 0.0092
4,1,52.0450,32.8226,Warrior,68.7110,74.7266,34.2105,3.1558,19.1960,1.9117,200,54.0805,446.0054,529.3086,284.3009,558.2221,311.7142,0.0441,0.1610,Population structure converged. Difference: 0.0092
4,2,52.0822,36.6551,Warrior,73.2050,66.5333,36.4480,3.3622,20.4515,1.9117,200,54.0805,370.5015,575.2802,213.2614,516.8589,273.6728,0.0360,0.1610,Population structure converged. Difference: 0.0092
4,3,52.0822,40.4730,Warrior,73.2050,66.5333,36.4480,3.3622,20.4515,1.9117,200,54.0805,233.3541,398.6649,187.2034,361.3934,219.9190,0.0285,0.1610,Population structure converged. Difference: 0.0092
4,4,52.4897,43.5703,Warrior,73.6674,66.9536,36.6783,3.3835,19.3173,1.9117,200,54.0805,201.3722,315.3558,144.2777,302.1356,131.4274,0.0189,0.1610,Population structure converged. Difference: 0.0092
4,5,53.3796,46.2407,Warrior,74.6005,72.7441,31.8474,2.9378,17.8701,1.9117,200,54.0805,131.9716,188.7747,94.6127,193.5882,88.8416,0.0153,0.1610,Population structure converged. Difference: 0.0092
4,6,53.3796,47.3126,Warrior,74.6005,72.7441,31.8474,2.9378,17.8701,1.9117,200,54.0805,72.1609,168.7118,96.7969,111.5533,44.8277,0.0137,0.1610,Population structure converged. Difference: 0.0092
4,7,52.5296,48.6612,Warrior,73.6442,71.8116,31.4392,2.9002,20.2050,1.9117,200,54.0805,47.9994,99.7328,76.7060,45.0185,28.7179,0.0078,0.1610,Population structure converged. Difference: 0.0092
4,8,52.9182,49.8024,Warrior,72.9798,72.2969,33.0982,3.0532,18.5719,1.9117,200,54.0805,30.8143,72.3481,72.4409,42.8261,12.6630,0.0058,0.1610,Population structure converged. Difference: 0.0092
4,9,52.9182,50.9459,Warrior,72.9798,72.2969,33.0982,3.0532,18.5719,1.9117,200,54.0805,14.4619,29.5757,37.1017,8.6843,4.5117,0.0108,0.1610,Population structure converged. Difference: 0.0092
4,10,52.9336,51.6287,Warrior,74.0979,72.2540,31.6328,2.9180,19.0973,1.9117,200,54.0805,8.4300,14.0102,19.2145,0.2400,2.1288,0.0047,0.1610,Population structure converged. Difference: 0.0092
4,11,52.9336,51.9272,Warrior,74.0979,72.2540,31.6328,2.9180,19.0973,1.9117,200,54.0805,9.2961,13.1376,15.0759,0.5100,2.1706,0.0023,0.1610,Population structure converged. Difference: 0.0092
4,12,52.9522,52.0422,Warrior,70.4055,74.7062,34.5265,0.0508,20.3111,1.9117,200,54.0805,3.2965,5.1762,4.3522,0.7606,0.6521,0.0044,0.1610,Population structure converged. Difference: 0.0092
4,13,53.3672,52.1408,Warrior,73.4643,72.7770,33.3180,0.0497,20.3911,1.9117,200,54.0805,2.6857,2.8408,1.9583,0.6847,0.4096,0.0044,0.1610,Population structure converged. Difference: 0.0092
4,14,53.4863,52.2931,Warrior,71.9739,74.4770,34.0962,0.0508,19.4020,1.9117,200,54.0805,2.2963,2.8231,1.6624,0.8483,0.3262,0.0043,0.1610,Population structure converged. Difference: 0.0092
4,15,53.3672,52.4188,Warrior,73.4643,72.7770,33.3180,0.0497,20.3911,1.9117,200,54.0805,2.4393,2.4679,1.3925,0.6754,0.3871,0.0022,0.1610,Population structure converged. Difference: 0.0092
4,16,53.3672,52.4832,Warrior,73.4643,72.7770,33.3180,0.0497,20.3911,1.9117,200,54.0805,2.0447,2.4410,0.8447,0.9803,0.4443,0.0022,0.1610,Population structure converged. Difference: 0.0092
4,17,53.5847,52.6768,Warrior,71.8907,74.7760,34.2331,0.0510,19.0492,1.9117,200,54.0805,1.9510,2.5796,0.6489,1.3435,0.4986,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,18,53.6344,52.7848,Warrior,72.7207,73.3971,34.5854,0.0516,19.2452,1.9117,200,54.0805,1.6409,2.7738,0.5462,1.8109,0.5432,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,19,53.7363,52.8814,Warrior,71.5899,75.6390,34.3058,0.0504,18.4149,1.9117,200,54.0805,1.7677,2.5954,0.4367,2.1773,0.5604,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,20,53.9460,52.9303,Warrior,73.9609,73.0359,34.1707,0.0498,18.7827,1.9117,200,54.0805,1.9124,2.7305,0.4115,2.2495,0.6156,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,21,54.0358,53.0580,Warrior,73.5582,72.8699,35.2145,0.0497,18.3077,1.9117,200,54.0805,1.8019,3.3830,0.3243,2.1843,0.6685,0.0000,0.1610,Population structure converged. Difference: 0.0092
