Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,50.0610,44.6404,Warrior,71.4626,77.1493,26.8136,1.0171,23.5573,1.8549,200,51.0654,22.4134,83.9415,186.1211,111.2938,24.3529,0.0017,0.0324,Population structure converged. Difference: 0.0399
6,3,50.7196,47.5027,Warrior,72.2118,77.9581,27.0947,0.8648,21.8705,1.8549,200,51.0654,19.8499,81.7686,153.7294,44.5938,33.6986,0.0013,0.0324,Population structure converged. Difference: 0.0399
6,4,51.0654,49.1049,Warrior,72.6050,78.3826,27.2422,0.8393,20.9310,1.8549,200,51.0654,16.5608,50.0908,122.7161,21.2699,5.5265,0.0006,0.0324,Population structure converged. Difference: 0.0399
7,0,55.8302,36.4427,Warrior,86.2316,75.5296,24.0759,7.7679,6.3951,1.8951,200,58.4621,476.4335,480.1795,372.9659,346.7306,325.7071,0.0421,0.0306,Population structure converged. Difference: 0.0302
7,1,58.4621,47.0878,Warrior,90.8694,77.0194,24.5103,1.3946,6.2064,1.9002,200,58.4621,305.0658,535.9260,361.8806,77.8935,127.4589,0.0282,0.0306,Population structure converged. Difference: 0.0302
7,2,58.4621,54.3663,Warrior,90.8694,77.0194,24.5103,1.3946,6.2064,1.9002,200,58.4621,66.3453,117.2775,82.5113,16.1452,141.4064,0.0087,0.0306,Population structure converged. Difference: 0.0302
7,3,58.4621,56.7458,Warrior,90.8694,77.0194,24.5103,1.3946,6.2064,1.9002,200,58.4621,19.0427,32.7371,12.1967,11.5435,4.6575,0.0014,0.0306,Population structure converged. Difference: 0.0302
8,0,47.8252,34.5326,Warrior,73.1631,52.7029,39.9636,10.6108,23.5596,1.9151,200,49.7634,389.9508,148.6421,333.9654,273.0414,221.2195,0.0337,0.0327,Population structure converged. Difference: 0.0468
8,1,48.5701,42.0148,Warrior,75.1374,54.1252,38.1325,10.1247,22.4802,1.9151,200,49.7634,178.3811,62.7279,138.1721,103.0672,37.9410,0.0082,0.0327,Population structure converged. Difference: 0.0468
8,2,49.4508,45.7545,Warrior,77.3215,57.0113,34.6141,9.1905,21.8625,1.9151,200,49.7634,35.2229,30.6745,74.1002,37.9469,17.6805,0.0019,0.0327,Population structure converged. Difference: 0.0468
8,3,49.7634,47.5369,Warrior,77.3184,57.0090,35.7253,9.8054,20.1419,1.9151,200,49.7634,23.8601,21.3397,67.2908,14.2208,5.0566,0.0003,0.0327,Population structure converged. Difference: 0.0468
