Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,1,56.9487,44.0522,Warrior,83.3914,90.2857,17.6635,2.0634,6.5959,1.9458,200,57.9381,74.9649,82.3996,111.0110,159.3954,55.3575,0.0037,0.0199,Population structure converged. Difference: 0.0076
9,2,57.2325,51.2692,Warrior,98.8410,78.8528,14.9682,1.7486,5.5894,1.9458,200,57.9381,88.9067,90.6420,11.1479,189.9065,83.6401,0.0031,0.0199,Population structure converged. Difference: 0.0076
9,3,57.6846,56.8619,Warrior,87.0427,88.9586,16.8865,1.6948,5.4174,1.9458,200,57.9381,13.8438,9.6453,0.4677,0.0102,0.1083,0.0004,0.0199,Population structure converged. Difference: 0.0076
9,4,57.8879,57.0577,Warrior,91.1712,84.6604,17.1988,1.6608,5.3088,1.9458,200,57.9381,20.6338,13.7733,0.7698,0.0242,0.2703,0.0001,0.0199,Population structure converged. Difference: 0.0076
9,5,57.8879,57.2741,Warrior,91.1712,84.6604,17.1988,1.6608,5.3088,1.9458,200,57.9381,23.4419,18.3346,0.7192,0.0316,0.4399,0.0000,0.0199,Population structure converged. Difference: 0.0076
9,6,57.9381,57.5023,Warrior,92.2953,85.5858,15.5638,1.5620,4.9931,1.9458,200,57.9381,12.1304,11.4432,0.4946,0.0335,0.2811,0.0000,0.0199,Population structure converged. Difference: 0.0076
10,0,51.3385,36.9694,Warrior,75.0823,68.3521,31.0737,15.8058,9.6861,1.9065,200,53.4690,109.7462,240.3831,366.4602,254.3337,338.2472,0.0235,0.0158,Population structure converged. Difference: 0.0097
10,1,52.8081,45.7503,Warrior,76.6363,69.7668,31.7168,11.9935,9.8866,1.9065,200,53.4690,24.3117,27.1041,146.7487,5.1321,0.3123,0.0031,0.0158,Population structure converged. Difference: 0.0097
10,2,52.9410,50.6009,Warrior,76.7773,69.8951,31.7751,11.6476,9.9048,1.9065,200,53.4690,9.2698,18.7804,63.7879,5.6186,0.4021,0.0018,0.0158,Population structure converged. Difference: 0.0097
10,3,53.3979,52.1897,Warrior,77.3480,70.4146,32.0113,11.5143,8.7118,1.9065,200,53.4690,3.7753,13.0580,34.2050,3.8918,0.2240,0.0000,0.0158,Population structure converged. Difference: 0.0097
10,4,53.4169,52.7619,Warrior,75.8184,71.7411,32.6144,11.2866,8.5395,1.9065,200,53.4690,1.2123,5.5923,10.8615,0.5656,0.0790,0.0000,0.0158,Population structure converged. Difference: 0.0097
10,5,53.4690,52.9574,Warrior,77.1881,70.1401,32.7582,11.3364,8.5772,1.9065,200,53.4690,0.8349,1.4533,3.1248,0.0864,0.2112,0.0000,0.0158,Population structure converged. Difference: 0.0097
11,0,53.1877,41.0830,Warrior,81.1800,55.8662,48.4891,3.0784,11.3864,1.8673,200,56.7536,211.9404,203.2923,266.1182,153.4856,263.1367,0.0357,0.0169,Population structure converged. Difference: 0.0096
11,1,56.1469,50.2108,Warrior,85.2375,58.6585,50.9126,3.2323,1.9591,1.8673,200,56.7536,86.6142,32.0997,26.6373,6.7072,18.4614,0.0507,0.0169,Population structure converged. Difference: 0.0096
11,2,56.1514,53.3645,Warrior,84.8876,58.7779,51.2268,3.2389,1.8687,1.8673,200,56.7536,55.8982,23.6027,16.2438,4.3755,17.2710,0.0130,0.0169,Population structure converged. Difference: 0.0096
11,3,56.6583,55.4035,Warrior,82.0387,63.9627,49.0020,3.1110,1.8856,1.8673,200,56.7536,26.0857,11.5356,5.6131,0.0648,1.6794,0.0034,0.0169,Population structure converged. Difference: 0.0096
11,4,56.6583,56.0143,Warrior,82.0387,63.9627,49.0020,3.1110,1.8856,1.8673,200,56.7536,5.2838,3.3432,1.7188,0.0238,0.0214,0.0003,0.0169,Population structure converged. Difference: 0.0096
11,5,56.7536,56.2149,Warrior,83.6954,63.0644,48.3138,3.0673,1.8591,1.8673,200,56.7536,3.3936,5.2842,0.5812,0.0022,0.0138,0.0000,0.0169,Population structure converged. Difference: 0.0096
12,0,51.8202,35.2237,Warrior,64.2368,74.6966,44.9285,1.9508,14.1873,1.9482,200,55.2055,152.0889,257.2997,305.6727,309.4156,278.4210,0.0355,0.0222,Population structure converged. Difference: 0.0076
12,1,53.5431,45.7674,Warrior,77.3550,89.9508,15.9044,2.0296,14.7602,1.9482,200,55.2055,98.0326,228.9611,211.8368,202.7315,137.0829,0.0174,0.0222,Population structure converged. Difference: 0.0076
12,2,54.5747,52.1912,Warrior,73.5544,74.1050,38.5085,1.6721,12.1600,1.9482,200,55.2055,25.9143,51.2075,162.4070,2.2830,0.9375,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,3,54.6943,52.9869,Warrior,74.2254,73.7117,38.3042,1.6632,12.0955,1.9482,200,55.2055,26.5554,63.5604,166.1200,1.4220,1.5582,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,4,54.8768,53.6489,Warrior,76.3057,76.8768,32.4681,1.7346,12.6148,1.9482,200,55.2055,14.4829,70.0257,124.0156,0.1420,1.9626,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,5,55.0493,54.1717,Warrior,76.5043,77.0770,32.5526,1.7391,12.1270,1.9482,200,55.2055,10.1164,61.7274,98.6373,0.0453,2.1514,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,6,55.1588,54.5242,Warrior,77.8162,74.8301,33.4391,1.6820,12.2325,1.9482,200,55.2055,4.5271,23.7707,34.8644,0.0124,1.0196,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,7,55.2055,54.7883,Warrior,76.6882,77.2622,32.6308,1.8556,11.5631,1.9482,200,55.2055,5.0665,7.0384,16.4988,0.0093,0.2288,0.0000,0.0222,Population structure converged. Difference: 0.0076
13,0,52.9314,42.0695,Warrior,83.5428,68.0150,27.4800,1.9966,18.9656,1.9476,200,57.3014,163.9808,430.7231,249.6103,179.7939,257.5957,0.0395,0.0219,Population structure converged. Difference: 0.0091
13,1,55.5642,52.4965,Warrior,74.6522,79.3507,32.0599,2.3294,11.6078,1.9123,200,57.3014,13.0068,3.5521,8.2464,0.5226,2.8915,0.0000,0.0219,Population structure converged. Difference: 0.0091
13,2,56.3496,52.6793,Warrior,79.9871,75.9734,30.6954,2.2302,11.1138,1.9123,200,57.3014,35.8660,8.0236,24.8848,1.7336,8.2424,0.0001,0.0219,Population structure converged. Difference: 0.0091
13,3,56.3496,53.5249,Warrior,79.9871,75.9734,30.6954,2.2302,11.1138,1.9123,200,57.3014,64.4622,19.5321,42.2616,3.2668,15.2880,0.0003,0.0219,Population structure converged. Difference: 0.0091
13,4,56.7997,55.2161,Warrior,85.8511,69.8942,31.9990,2.3249,9.9307,1.9123,200,57.3014,36.3421,17.3077,17.4265,2.3848,4.2501,0.0002,0.0219,Population structure converged. Difference: 0.0091
13,5,57.0710,56.2765,Warrior,86.5514,70.4644,31.4229,2.2831,9.2782,1.9123,200,57.3014,15.1298,14.1991,3.5368,0.0999,0.5764,0.0002,0.0219,Population structure converged. Difference: 0.0091
13,6,57.2527,56.5495,Warrior,84.5305,74.1995,29.9787,2.2298,9.0616,1.9123,200,57.3014,11.3469,10.5223,2.2542,0.0194,0.3969,0.0000,0.0219,Population structure converged. Difference: 0.0091
13,7,57.3014,56.7863,Warrior,85.6856,73.4572,29.6788,2.2075,8.9709,1.9123,200,57.3014,4.5957,5.2105,1.8794,0.0221,0.3487,0.0000,0.0219,Population structure converged. Difference: 0.0091
14,0,55.1804,38.5008,Warrior,96.4123,66.7594,23.8048,4.4449,8.5785,1.8852,200,56.7213,205.6049,247.2579,337.9745,146.4248,318.7439,0.0234,0.0176,Population structure converged. Difference: 0.0079
14,1,56.3766,49.2997,Warrior,90.6699,73.0866,23.4268,4.3743,8.4423,1.8995,200,56.7213,203.7454,32.1973,254.0665,24.3335,104.3340,0.0018,0.0176,Population structure converged. Difference: 0.0079
14,2,56.3766,54.9557,Warrior,90.6699,73.0866,23.4268,4.3743,8.4423,1.8995,200,56.7213,25.3875,18.9884,15.6011,11.4472,0.4447,0.0001,0.0176,Population structure converged. Difference: 0.0079
14,3,56.3790,55.7197,Warrior,89.0147,73.0492,26.0476,4.8636,7.0249,1.8852,200,56.7213,16.9232,15.7891,1.0010,0.0345,0.2578,0.0001,0.0176,Population structure converged. Difference: 0.0079
14,4,56.7213,56.1449,Warrior,90.1840,72.6949,25.2059,4.5223,7.3929,1.8995,200,56.7213,6.3339,3.8990,1.3604,0.0493,0.2959,0.0001,0.0176,Population structure converged. Difference: 0.0079
14,5,56.7213,56.2760,Warrior,90.1840,72.6949,25.2059,4.5223,7.3929,1.8995,200,56.7213,3.9232,2.4821,1.3430,0.0427,0.3210,0.0001,0.0176,Population structure converged. Difference: 0.0079
15,0,52.6079,39.3504,Warrior,61.1623,79.9095,47.6107,1.8256,9.4919,1.9260,200,58.5250,138.3869,365.6465,445.7386,282.8295,303.8572,0.0425,0.0200,Population structure converged. Difference: 0.0073
15,1,54.8157,48.4076,Warrior,62.6363,84.1156,50.1168,1.9216,1.2097,1.9260,200,58.5250,22.3182,79.2579,77.1919,43.9718,2.8837,0.0009,0.0200,Population structure converged. Difference: 0.0073
15,2,57.4544,51.4051,Warrior,74.1083,68.8267,53.7092,2.0594,1.2964,1.9260,200,58.5250,22.6155,101.9612,63.1578,10.1027,6.0391,0.0007,0.0200,Population structure converged. Difference: 0.0073
15,3,58.1425,53.8292,Warrior,78.6797,66.1077,51.9037,1.9902,1.3188,1.9260,200,58.5250,26.5936,88.7303,31.3739,0.0327,12.1254,0.0000,0.0200,Population structure converged. Difference: 0.0073
15,4,58.4079,55.9592,Warrior,79.4602,66.7635,50.6139,1.9407,1.2217,1.9260,200,58.5250,26.5206,57.4527,12.4150,0.0249,13.9640,0.0000,0.0200,Population structure converged. Difference: 0.0073
15,5,58.5250,57.4586,Warrior,75.4531,76.1327,45.3605,1.7338,1.3200,1.9260,200,58.5250,12.6813,13.8599,3.9869,0.0186,3.2233,0.0000,0.0200,Population structure converged. Difference: 0.0073
15,6,58.5250,58.1034,Warrior,75.4531,76.1327,45.3605,1.7338,1.3200,1.9260,200,58.5250,3.8170,7.5854,3.7601,0.0181,0.0026,0.0000,0.0200,Population structure converged. Difference: 0.0073
16,0,56.1093,40.8335,Warrior,83.5941,86.4369,16.7931,7.2927,5.8833,1.9217,200,57.3142,168.8849,816.2441,459.6913,139.9788,307.6730,0.0323,0.0143,Population structure converged. Difference: 0.0093
16,1,56.7990,50.9100,Warrior,84.4080,87.2785,16.9566,5.4163,5.9406,1.9217,200,57.3142,45.9904,354.1109,244.6964,14.1690,12.3768,0.0040,0.0143,Population structure converged. Difference: 0.0093
16,2,57.3142,55.1425,Warrior,85.0763,87.9695,17.0909,5.4592,4.4042,1.9217,200,57.3142,50.1059,127.8600,68.5641,0.9816,3.4180,0.0002,0.0143,Population structure converged. Difference: 0.0093
16,3,57.3142,56.4070,Warrior,85.0763,87.9695,17.0909,5.4592,4.4042,1.9217,200,57.3142,7.8949,17.9972,13.0853,0.8371,0.3055,0.0000,0.0143,Population structure converged. Difference: 0.0093
16,4,57.3142,56.7837,Warrior,85.0763,87.9695,17.0909,5.4592,4.4042,1.9217,200,57.3142,1.5378,2.8202,2.1276,0.4038,0.4184,0.0000,0.0143,Population structure converged. Difference: 0.0093
17,0,53.4612,39.2173,Warrior,82.5848,56.4466,47.9060,4.3044,8.7582,1.9584,200,57.1021,458.9534,203.9463,295.4350,231.5798,279.9205,0.0475,0.0302,Population structure converged. Difference: 0.0079
17,1,54.7305,48.7850,Warrior,84.3698,57.6666,48.9414,4.3974,4.6248,1.9584,200,57.1021,117.1165,27.5618,137.2742,15.9316,118.4866,0.0351,0.0302,Population structure converged. Difference: 0.0079
17,2,55.3066,52.9168,Warrior,99.6014,68.0774,22.9643,4.4409,4.9160,1.9584,200,57.1021,19.0450,14.6601,64.1450,7.9041,3.8939,0.0030,0.0302,Population structure converged. Difference: 0.0079
17,3,55.5756,53.9495,Warrior,88.1687,60.2632,43.3237,3.8926,4.3518,1.9584,200,57.1021,16.4819,6.8883,37.2820,0.3125,4.2117,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,4,55.7538,54.6371,Warrior,81.6168,65.8560,44.0917,3.9616,4.4739,1.9584,200,57.1021,30.8984,15.5585,79.5135,0.0478,2.4796,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,5,56.1486,55.1118,Warrior,84.8534,65.5175,41.6947,3.7463,4.1881,1.9584,200,57.1021,53.5658,23.9397,126.4900,0.1237,0.6023,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,6,56.3715,55.4497,Warrior,91.4679,74.3261,25.0721,3.7665,5.3673,1.9584,200,57.1021,38.6085,25.4974,91.1147,0.2036,0.3499,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,7,56.7600,55.7993,Warrior,92.0198,74.7745,25.2234,3.7689,4.2134,1.9584,200,57.1021,36.3010,21.2266,78.9233,0.2202,0.3684,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,8,56.8093,56.0881,Warrior,92.0855,74.8279,25.2414,3.7042,4.1410,1.9584,200,57.1021,13.2041,20.8927,58.0466,0.2473,0.4137,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,9,56.9854,56.3786,Warrior,88.5714,72.4510,31.6192,3.4743,3.8841,1.9584,200,57.1021,9.0572,17.3875,43.9850,0.1629,0.2783,0.0000,0.0302,Population structure converged. Difference: 0.0079
17,10,57.1021,56.6568,Warrior,87.5974,74.3060,30.9045,3.3958,3.7963,1.9584,200,57.1021,5.1272,9.2886,21.7289,0.0910,0.1286,0.0000,0.0302,Population structure converged. Difference: 0.0079
18,0,49.4006,37.5217,Warrior,66.7085,78.9181,26.7096,12.1102,15.5536,1.9442,200,51.3737,128.5796,637.7748,263.2150,191.1172,182.1807,0.0348,0.0185,Population structure converged. Difference: 0.0056
18,1,50.3286,44.1270,Warrior,67.4903,79.8430,27.5940,9.3367,15.7359,1.9442,200,51.3737,17.0830,49.4693,15.4399,13.6056,6.2347,0.0364,0.0185,Population structure converged. Difference: 0.0056
18,2,51.1947,48.3178,Warrior,72.7434,75.4812,26.7419,9.4611,15.5724,1.9442,200,51.3737,5.3378,4.4578,0.2208,1.1089,0.8800,0.0430,0.0185,Population structure converged. Difference: 0.0056
18,3,51.1947,49.8210,Warrior,72.7434,75.4812,26.7419,9.4611,15.5724,1.9442,200,51.3737,2.6894,2.5997,0.2778,1.4796,0.0580,0.0000,0.0185,Population structure converged. Difference: 0.0056
18,4,51.1947,50.3485,Warrior,72.7434,75.4812,26.7419,9.4611,15.5724,1.9442,200,51.3737,3.8779,4.3288,0.4757,1.4234,0.0733,0.0000,0.0185,Population structure converged. Difference: 0.0056
18,5,51.3710,50.7002,Warrior,73.0712,75.8213,26.4988,8.9661,15.6426,1.9442,200,51.3737,4.4362,4.3742,0.5055,0.5930,0.0771,0.0000,0.0185,Population structure converged. Difference: 0.0056
18,6,51.3737,51.0896,Warrior,73.1066,75.5178,26.7549,8.9705,15.6502,1.9442,200,51.3737,1.7311,1.0218,0.2543,0.0931,0.0339,0.0000,0.0185,Population structure converged. Difference: 0.0056
