Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,46.7408,39.0474,Warrior,69.5045,55.3355,44.7080,7.1712,23.2807,1.8421,200,50.2266,131.0089,118.1571,134.4629,213.4177,125.4695,0.0347,0.0262,Population structure converged. Difference: 0.0450
6,2,48.3700,42.7330,Warrior,62.7789,64.7838,54.7969,7.9215,9.7190,1.8421,200,50.2266,43.2455,74.1225,73.7423,80.9256,41.4383,0.0208,0.0262,Population structure converged. Difference: 0.0450
6,3,48.3700,44.3186,Warrior,62.7789,64.7838,54.7969,7.9215,9.7190,1.8421,200,50.2266,34.7456,54.2901,38.9734,41.3269,29.6475,0.0123,0.0262,Population structure converged. Difference: 0.0450
6,4,49.5481,45.4791,Warrior,68.9248,63.1268,48.5810,8.6970,10.6704,1.8421,200,50.2266,15.3071,27.7732,25.1287,3.0987,34.8623,0.0059,0.0262,Population structure converged. Difference: 0.0450
6,5,49.8340,46.1987,Warrior,66.5636,68.6893,46.9167,7.5255,10.3049,1.8421,200,50.2266,12.4688,18.8936,25.6157,1.5464,41.0245,0.0006,0.0262,Population structure converged. Difference: 0.0450
6,6,50.2266,47.0618,Warrior,71.8911,61.2375,48.6291,7.8002,10.4421,1.8421,200,50.2266,12.6206,24.2352,25.2561,0.4390,50.0586,0.0002,0.0262,Population structure converged. Difference: 0.0450
6,7,50.2266,48.0627,Warrior,71.8911,61.2375,48.6291,7.8002,10.4421,1.8421,200,50.2266,12.4337,19.7727,15.7060,0.4444,42.8559,0.0000,0.0262,Population structure converged. Difference: 0.0450
7,0,47.4753,31.9708,Warrior,74.0159,53.7270,42.3573,8.8944,21.0053,1.8496,200,52.1389,522.5429,371.4979,385.9642,386.9325,389.3322,0.0386,0.0307,Population structure converged. Difference: 0.0404
7,1,48.3731,38.7124,Warrior,76.8493,55.3317,43.6223,18.2422,5.9545,1.8496,200,52.1389,373.9401,221.4776,334.1226,185.6072,190.0000,0.0425,0.0307,Population structure converged. Difference: 0.0404
7,2,48.3731,43.0522,Warrior,76.8493,55.3317,43.6223,18.2422,5.9545,1.8496,200,52.1389,153.1255,97.9470,164.2295,40.7842,90.4374,0.0269,0.0307,Population structure converged. Difference: 0.0404
7,3,49.1163,45.1036,Warrior,82.7103,44.3604,56.5291,9.9392,6.4610,1.8496,200,52.1389,46.4497,77.5814,181.0626,17.5229,38.7105,0.0051,0.0307,Population structure converged. Difference: 0.0404
7,4,51.7092,46.6542,Warrior,81.4275,57.3928,45.2473,9.5013,6.4311,1.8496,200,52.1389,16.8778,58.2433,91.0933,8.3246,35.5456,0.0002,0.0307,Population structure converged. Difference: 0.0404
7,5,52.1389,47.5312,Warrior,82.9356,58.4558,43.1823,8.8761,6.5502,1.8496,200,52.1389,10.8869,31.9850,39.2304,11.3350,46.8415,0.0002,0.0307,Population structure converged. Difference: 0.0404
7,6,52.1389,48.9481,Warrior,82.9356,58.4558,43.1823,8.8761,6.5502,1.8496,200,52.1389,16.7942,23.4264,18.8991,9.9152,55.3084,0.0000,0.0307,Population structure converged. Difference: 0.0404
7,7,52.1389,50.1160,Warrior,82.9356,58.4558,43.1823,8.8761,6.5502,1.8496,200,52.1389,10.9391,18.3901,15.0383,6.2001,35.8182,0.0000,0.0307,Population structure converged. Difference: 0.0404
8,0,43.0618,31.0476,Warrior,62.3389,59.9122,58.2156,9.6082,9.9250,1.4287,200,56.9735,292.7439,427.8410,447.6538,369.0322,404.9333,0.0441,0.0276,Population structure converged. Difference: 0.0452
8,1,44.8903,35.6727,Warrior,61.2407,58.8567,39.6785,14.7742,25.4499,1.8918,200,56.9735,256.5624,243.1515,383.8837,259.8426,390.6309,0.0466,0.0276,Population structure converged. Difference: 0.0452
8,2,47.4017,39.0400,Warrior,71.7726,68.9788,45.2381,2.5835,11.4270,1.4287,200,56.9735,137.9114,195.6601,182.0864,172.3709,306.5448,0.0335,0.0276,Population structure converged. Difference: 0.0452
8,3,49.1637,41.8555,Warrior,67.7129,65.0770,43.8719,9.9874,13.3508,1.9655,200,56.9735,87.4271,70.1439,118.1006,65.3864,199.7972,0.0265,0.0276,Population structure converged. Difference: 0.0452
8,4,56.8062,44.3476,Warrior,74.5595,71.6571,46.9947,2.6838,4.1049,1.8918,200,56.9735,35.8955,39.8005,86.6412,66.4854,79.4491,0.0315,0.0276,Population structure converged. Difference: 0.0452
8,5,56.8062,48.0177,Warrior,74.5595,71.6571,46.9947,2.6838,4.1049,1.8918,200,56.9735,35.8561,21.1609,41.7467,45.5742,82.3913,0.0578,0.0276,Population structure converged. Difference: 0.0452
8,6,56.8062,52.1110,Warrior,74.5595,71.6571,46.9947,2.6838,4.1049,1.8918,200,56.9735,27.8102,22.2638,29.3358,35.7522,61.9342,0.0422,0.0276,Population structure converged. Difference: 0.0452
8,7,56.9735,54.5091,Warrior,75.6613,70.9706,46.5445,2.6581,4.1656,1.8918,200,56.9735,9.9472,8.3518,7.8646,15.0354,15.8996,0.0236,0.0276,Population structure converged. Difference: 0.0452
