Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,58.3588,56.7129,Warrior,84.0603,79.3298,29.4893,4.1650,2.9555,1.8962,200,58.4108,55.9311,109.1410,43.3878,9.8343,0.3348,0.0001,0.0489,Population structure converged. Difference: 0.0088
2,12,58.3892,57.4656,Warrior,88.7097,72.3892,31.8691,3.7586,3.2734,1.8962,200,58.4108,29.9520,53.9877,25.8839,1.8813,0.1237,0.0000,0.0489,Population structure converged. Difference: 0.0088
2,13,58.4108,57.7296,Warrior,89.1392,71.9353,32.0234,3.7768,3.1253,1.8962,200,58.4108,20.2026,32.5532,22.1410,1.6295,0.0901,0.0000,0.0489,Population structure converged. Difference: 0.0088
2,14,58.4108,57.9036,Warrior,89.1392,71.9353,32.0234,3.7768,3.1253,1.8962,200,58.4108,19.9808,15.4750,4.6679,1.0918,0.0691,0.0000,0.0489,Population structure converged. Difference: 0.0088
3,0,51.5791,30.0220,Warrior,82.3452,54.2297,39.9031,4.4684,19.0537,1.9243,200,59.7822,393.5018,452.0838,375.9577,630.4474,446.2778,0.0355,0.0780,Population structure converged. Difference: 0.0077
3,1,51.5791,33.7347,Warrior,82.3452,54.2297,39.9031,4.4684,19.0537,1.9243,200,59.7822,357.6822,408.0963,248.1825,457.1436,397.4222,0.0385,0.0780,Population structure converged. Difference: 0.0077
3,2,52.9155,37.5711,Warrior,70.4200,80.1293,29.3351,3.8213,16.2943,1.9243,200,59.7822,245.8439,209.2875,194.1088,232.8530,250.0162,0.0320,0.0780,Population structure converged. Difference: 0.0077
3,3,52.9155,41.7845,Warrior,70.4200,80.1293,29.3351,3.8213,16.2943,1.9243,200,59.7822,172.3654,153.7135,153.0825,177.6562,163.5827,0.0168,0.0780,Population structure converged. Difference: 0.0077
3,4,55.9765,45.3663,Warrior,76.5853,87.1447,31.9034,4.1558,0.2109,1.9688,200,59.7822,116.0810,124.5477,128.4065,106.5224,88.8138,0.0079,0.0780,Population structure converged. Difference: 0.0077
3,5,55.9765,48.2422,Warrior,76.5853,87.1447,31.9034,4.1558,0.2109,1.9688,200,59.7822,74.8241,121.7350,75.0104,62.0902,54.7042,0.0032,0.0780,Population structure converged. Difference: 0.0077
3,6,55.9765,50.4631,Warrior,76.5853,87.1447,31.9034,4.1558,0.2109,1.9688,200,59.7822,62.3075,135.0230,61.6169,41.9233,54.0197,0.0012,0.0780,Population structure converged. Difference: 0.0077
3,7,56.8982,52.3612,Warrior,86.2696,78.7525,30.2546,4.4858,0.2375,1.9688,200,59.7822,59.1339,148.7065,46.0632,11.4348,79.7769,0.0007,0.0780,Population structure converged. Difference: 0.0077
3,8,56.9709,53.4070,Warrior,85.5087,78.0579,32.0471,4.1745,0.2118,1.9688,200,59.7822,55.8322,126.3176,24.7416,6.9293,85.9541,0.0007,0.0780,Population structure converged. Difference: 0.0077
3,9,56.9709,54.3130,Warrior,85.5087,78.0579,32.0471,4.1745,0.2118,1.9688,200,59.7822,56.1003,105.2136,27.7273,1.5951,83.0880,0.0007,0.0780,Population structure converged. Difference: 0.0077
3,10,56.9997,55.2688,Warrior,85.5484,79.5250,30.5514,4.1640,0.2113,1.9688,200,59.7822,36.1745,83.3959,22.4019,1.6787,60.8506,0.0005,0.0780,Population structure converged. Difference: 0.0077
3,11,59.3998,55.8713,Warrior,86.2696,78.7525,30.2546,4.4858,0.2375,1.9243,200,59.7822,30.3455,42.2705,13.5492,1.3957,41.0475,0.0004,0.0780,Population structure converged. Difference: 0.0077
3,12,59.3998,56.4965,Warrior,86.2696,78.7525,30.2546,4.4858,0.2375,1.9243,200,59.7822,22.3595,21.1213,6.1259,0.8521,15.7953,0.0002,0.0780,Population structure converged. Difference: 0.0077
3,13,59.3998,56.8985,Warrior,86.2696,78.7525,30.2546,4.4858,0.2375,1.9243,200,59.7822,10.2743,12.9087,3.7593,0.6149,5.4909,0.0002,0.0780,Population structure converged. Difference: 0.0077
3,14,59.3998,57.2255,Warrior,86.2696,78.7525,30.2546,4.4858,0.2375,1.9243,200,59.7822,8.8284,6.2339,3.1267,0.3991,3.3045,0.0003,0.0780,Population structure converged. Difference: 0.0077
3,15,59.6085,57.7217,Warrior,86.4937,78.9570,30.3332,4.0125,0.2036,1.9243,200,59.7822,6.7436,6.7398,4.7991,0.2693,1.6368,0.0005,0.0780,Population structure converged. Difference: 0.0077
3,16,59.6199,58.1383,Warrior,86.5059,78.9682,30.3375,3.9862,0.2022,1.9243,200,59.7822,3.6262,3.9680,4.1662,0.0984,1.4426,0.0005,0.0780,Population structure converged. Difference: 0.0077
3,17,59.7243,58.6452,Warrior,89.8884,76.6402,29.4431,3.7908,0.2375,1.9243,200,59.7822,2.9906,2.4678,2.6590,0.0892,0.0002,0.0004,0.0780,Population structure converged. Difference: 0.0077
3,18,59.7822,59.0330,Warrior,87.2288,79.1987,29.7101,3.6236,0.2388,1.9243,200,59.7822,2.0364,1.4645,1.6367,0.0921,0.0003,0.0003,0.0780,Population structure converged. Difference: 0.0077
3,19,59.7822,59.3274,Warrior,87.2288,79.1987,29.7101,3.6236,0.2388,1.9243,200,59.7822,1.3303,0.5999,0.4042,0.1010,0.0003,0.0001,0.0780,Population structure converged. Difference: 0.0077
4,0,48.7760,30.2208,Warrior,60.7337,64.3473,55.1778,4.6113,15.1299,1.8674,200,58.3065,324.1700,473.7569,389.1999,334.2675,343.8273,0.0387,0.0645,Population structure converged. Difference: 0.0088
4,1,48.7760,33.9039,Warrior,60.7337,64.3473,55.1778,4.6113,15.1299,1.8674,200,58.3065,234.7464,565.2455,318.5341,309.3467,231.3176,0.0418,0.0645,Population structure converged. Difference: 0.0088
4,2,52.8629,37.8672,Warrior,93.7861,56.5819,32.4091,12.9155,4.3074,1.9300,200,58.3065,161.2005,529.7401,305.6649,237.2883,197.5500,0.0448,0.0645,Population structure converged. Difference: 0.0088
4,3,52.8629,42.2478,Warrior,93.7861,56.5819,32.4091,12.9155,4.3074,1.9300,200,58.3065,102.6267,395.6948,282.0074,165.6195,110.0919,0.0463,0.0645,Population structure converged. Difference: 0.0088
4,4,52.8629,44.9402,Warrior,93.7861,56.5819,32.4091,12.9155,4.3074,1.9300,200,58.3065,151.9891,238.7307,266.9290,134.3699,73.9327,0.0396,0.0645,Population structure converged. Difference: 0.0088
4,5,56.3526,47.1496,Warrior,84.4046,57.9106,49.6583,4.1500,3.8765,1.9300,200,58.3065,149.4871,201.4184,228.1188,64.0040,72.9589,0.0297,0.0645,Population structure converged. Difference: 0.0088
4,6,56.3526,49.0569,Warrior,84.4046,57.9106,49.6583,4.1500,3.8765,1.9300,200,58.3065,208.1493,132.3684,188.9178,21.9722,77.8622,0.0186,0.0645,Population structure converged. Difference: 0.0088
4,7,56.3526,50.7411,Warrior,84.4046,57.9106,49.6583,4.1500,3.8765,1.9300,200,58.3065,207.2577,129.6688,105.7241,19.8000,66.3071,0.0096,0.0645,Population structure converged. Difference: 0.0088
4,8,57.1841,52.4180,Warrior,94.2853,65.6936,31.1096,4.5812,4.3303,1.9300,200,58.3065,155.6528,132.8099,91.8573,14.9454,42.8724,0.0006,0.0645,Population structure converged. Difference: 0.0088
4,9,57.3657,53.4233,Warrior,90.1489,64.4572,36.9200,4.3813,4.0925,1.9300,200,58.3065,100.2944,127.4455,81.7376,15.0176,31.1176,0.0004,0.0645,Population structure converged. Difference: 0.0088
4,10,57.8593,54.7144,Warrior,86.6532,87.5965,17.5099,4.2606,3.9798,1.9300,200,58.3065,84.4096,129.4567,102.2666,12.2848,16.8283,0.0002,0.0645,Population structure converged. Difference: 0.0088
4,11,58.0964,55.4735,Warrior,84.5360,75.1942,32.2308,4.1565,3.8825,1.9300,200,58.3065,72.6461,120.4087,101.3648,11.3067,8.0986,0.0002,0.0645,Population structure converged. Difference: 0.0088
4,12,58.0964,56.2458,Warrior,84.5360,75.1942,32.2308,4.1565,3.8825,1.9300,200,58.3065,49.3600,128.5679,92.7274,7.5156,4.8879,0.0000,0.0645,Population structure converged. Difference: 0.0088
4,13,58.0964,56.7207,Warrior,84.5360,75.1942,32.2308,4.1565,3.8825,1.9300,200,58.3065,46.7885,124.8325,104.9740,4.6492,2.6994,0.0000,0.0645,Population structure converged. Difference: 0.0088
4,14,58.1664,57.2690,Warrior,84.6243,75.2728,32.2645,4.1608,3.6776,1.9300,200,58.3065,37.0187,120.7491,98.2945,1.8635,0.0636,0.0000,0.0645,Population structure converged. Difference: 0.0088
4,15,58.1664,57.5120,Warrior,84.6243,75.2728,32.2645,4.1608,3.6776,1.9300,200,58.3065,27.5650,90.0391,81.1918,1.8846,0.0749,0.0000,0.0645,Population structure converged. Difference: 0.0088
4,16,58.3065,57.7999,Warrior,86.5513,76.3773,29.2867,3.8096,3.9751,1.9300,200,58.3065,13.8407,65.4349,68.1780,0.0663,0.0703,0.0000,0.0645,Population structure converged. Difference: 0.0088
5,0,48.5560,28.9397,Warrior,80.5185,87.0461,18.0782,6.7896,7.5676,1.7757,200,59.3680,383.4375,418.1173,407.3875,451.7048,508.8421,0.0451,0.0627,Population structure converged. Difference: 0.0067
5,1,48.5560,32.6476,Warrior,80.5185,87.0461,18.0782,6.7896,7.5676,1.7757,200,59.3680,410.7284,321.4437,305.7081,402.9404,491.8091,0.0440,0.0627,Population structure converged. Difference: 0.0067
5,2,53.3712,38.4632,Warrior,94.6955,64.7476,26.7552,10.0484,3.7534,1.9630,200,59.3680,311.7939,344.1740,235.3826,264.3528,360.3859,0.0325,0.0627,Population structure converged. Difference: 0.0067
5,3,53.6061,42.2766,Warrior,72.6770,68.6741,41.9675,7.8887,8.7927,1.9342,200,59.3680,149.7355,329.3993,216.1471,154.1030,213.3228,0.0204,0.0627,Population structure converged. Difference: 0.0067
5,4,53.6061,45.2481,Warrior,72.6770,68.6741,41.9675,7.8887,8.7927,1.9342,200,59.3680,131.0641,302.7547,173.6287,100.1644,144.5601,0.0101,0.0627,Population structure converged. Difference: 0.0067
5,5,53.9800,47.4417,Warrior,73.1249,69.0974,42.2262,7.9374,7.6142,1.9342,200,59.3680,121.3676,224.7460,139.5343,50.4391,104.9169,0.0108,0.0627,Population structure converged. Difference: 0.0067
5,6,55.1702,49.9556,Warrior,74.5643,70.4575,43.0574,8.0936,3.8272,1.9342,200,59.3680,120.6382,149.5305,112.0191,24.9169,56.2898,0.0086,0.0627,Population structure converged. Difference: 0.0067
5,7,56.2290,51.7655,Warrior,87.6463,59.9278,47.6508,1.3011,3.4740,1.9630,200,59.3680,98.1210,117.6956,110.0841,8.8264,32.3260,0.0062,0.0627,Population structure converged. Difference: 0.0067
5,8,57.3857,52.8131,Warrior,94.0851,83.6668,17.3763,1.1426,3.7292,1.9630,200,59.3680,91.1481,105.2791,101.5523,5.8279,15.0293,0.0050,0.0627,Population structure converged. Difference: 0.0067
5,9,57.3857,53.5445,Warrior,94.0851,83.6668,17.3763,1.1426,3.7292,1.9630,200,59.3680,83.6274,84.2214,78.5729,5.7607,15.1575,0.0036,0.0627,Population structure converged. Difference: 0.0067
5,10,58.5613,54.3572,Warrior,83.6932,91.9054,19.0874,1.2551,4.0589,1.9342,200,59.3680,71.6826,65.6597,72.2511,5.5473,13.1727,0.0021,0.0627,Population structure converged. Difference: 0.0067
5,11,58.7769,54.9309,Warrior,86.2033,70.9983,37.1271,1.3395,4.3318,1.9342,200,59.3680,48.1068,60.9477,71.3221,6.8815,4.6958,0.0016,0.0627,Population structure converged. Difference: 0.0067
5,12,59.2773,55.5968,Warrior,86.8788,76.5358,31.6264,1.3512,3.6078,1.9342,200,59.3680,34.7782,67.5489,70.1510,9.6142,2.8984,0.0010,0.0627,Population structure converged. Difference: 0.0067
5,13,59.2773,56.3920,Warrior,86.8788,76.5358,31.6264,1.3512,3.6078,1.9342,200,59.3680,34.8239,83.2244,79.6523,14.0096,3.0124,0.0004,0.0627,Population structure converged. Difference: 0.0067
5,14,59.2773,56.9968,Warrior,86.8788,76.5358,31.6264,1.3512,3.6078,1.9342,200,59.3680,37.6093,92.4248,84.9433,14.1067,2.2423,0.0001,0.0627,Population structure converged. Difference: 0.0067
5,15,59.2773,57.5831,Warrior,86.8788,76.5358,31.6264,1.3512,3.6078,1.9342,200,59.3680,33.7006,78.0355,69.5103,12.1378,1.6658,0.0001,0.0627,Population structure converged. Difference: 0.0067
5,16,59.2773,58.1257,Warrior,86.8788,76.5358,31.6264,1.3512,3.6078,1.9342,200,59.3680,29.3653,64.6001,67.8177,7.4890,0.4785,0.0001,0.0627,Population structure converged. Difference: 0.0067
5,17,59.3680,58.5883,Warrior,93.2459,82.1674,20.1659,1.3260,3.0947,1.9342,200,59.3680,20.1557,45.5871,47.9468,3.4858,0.6505,0.0001,0.0627,Population structure converged. Difference: 0.0067
5,18,59.3680,58.9721,Warrior,93.2459,82.1674,20.1659,1.3260,3.0947,1.9342,200,59.3680,11.5581,34.1590,31.4242,1.3380,0.0918,0.0000,0.0627,Population structure converged. Difference: 0.0067
6,0,45.1784,30.2798,Warrior,84.4882,78.6623,18.7644,8.3903,9.6948,1.5356,200,59.5430,277.7959,597.0646,483.6244,491.3492,503.1781,0.0271,0.0738,Population structure converged. Difference: 0.0075
6,1,53.9697,33.3717,Warrior,94.9124,85.7536,7.4636,1.7838,10.0866,1.8512,200,59.5430,295.9942,635.9706,478.1089,368.7961,385.0558,0.0270,0.0738,Population structure converged. Difference: 0.0075
6,2,53.9697,36.6762,Warrior,94.9124,85.7536,7.4636,1.7838,10.0866,1.8512,200,59.5430,353.9796,495.3665,389.6490,323.9964,325.4955,0.0327,0.0738,Population structure converged. Difference: 0.0075
6,3,53.9697,40.0999,Warrior,94.9124,85.7536,7.4636,1.7838,10.0866,1.8512,200,59.5430,384.2898,375.4641,296.9702,197.4528,231.5309,0.0371,0.0738,Population structure converged. Difference: 0.0075
6,4,53.9697,42.6692,Warrior,94.9124,85.7536,7.4636,1.7838,10.0866,1.8512,200,59.5430,362.1694,370.6794,307.9349,118.1426,86.9236,0.0313,0.0738,Population structure converged. Difference: 0.0075
6,5,54.7578,44.9713,Warrior,91.6828,78.4864,18.7224,8.3716,2.7369,1.8512,200,59.5430,350.2337,398.8914,299.3215,82.9875,72.2629,0.0237,0.0738,Population structure converged. Difference: 0.0075
6,6,55.3797,48.0352,Warrior,88.7026,95.5028,8.3122,1.9866,5.4958,1.8512,200,59.5430,332.8981,300.9490,334.2070,60.6575,40.9705,0.0172,0.0738,Population structure converged. Difference: 0.0075
6,7,56.3623,50.0122,Warrior,81.6686,96.6755,11.3967,2.7238,7.5353,1.9122,200,59.5430,236.5347,244.5796,306.5860,34.5268,48.2282,0.0158,0.0738,Population structure converged. Difference: 0.0075
6,8,56.3623,51.7218,Warrior,81.6686,96.6755,11.3967,2.7238,7.5353,1.9122,200,59.5430,183.2318,262.0022,260.7481,27.0035,25.2860,0.0077,0.0738,Population structure converged. Difference: 0.0075
6,9,56.4457,53.2475,Warrior,92.6671,86.2997,9.3925,3.0906,8.5501,1.9122,200,59.5430,112.3734,210.8424,170.2417,15.6750,18.7864,0.0032,0.0738,Population structure converged. Difference: 0.0075
6,10,56.9416,54.4905,Warrior,94.5276,80.9217,19.3034,2.4256,2.8218,1.8512,200,59.5430,60.4398,123.9715,118.4231,12.1243,11.1386,0.0006,0.0738,Population structure converged. Difference: 0.0075
6,11,58.8443,55.3245,Warrior,93.7507,84.4755,15.7170,1.6081,4.4487,1.9122,200,59.5430,41.7693,84.2982,75.7652,5.7347,5.0183,0.0008,0.0738,Population structure converged. Difference: 0.0075
6,12,58.8443,55.7574,Warrior,93.7507,84.4755,15.7170,1.6081,4.4487,1.9122,200,59.5430,34.9555,78.4720,71.8562,3.2880,4.0307,0.0009,0.0738,Population structure converged. Difference: 0.0075
6,13,58.8443,56.1460,Warrior,93.7507,84.4755,15.7170,1.6081,4.4487,1.9122,200,59.5430,35.1476,81.6321,70.8813,1.4208,4.5367,0.0009,0.0738,Population structure converged. Difference: 0.0075
6,14,58.8443,56.4782,Warrior,93.7507,84.4755,15.7170,1.6081,4.4487,1.9122,200,59.5430,35.0923,89.5863,83.2471,0.1891,4.8659,0.0009,0.0738,Population structure converged. Difference: 0.0075
6,15,59.2741,56.8349,Warrior,91.3865,83.3316,19.8782,2.4978,2.9058,1.9122,200,59.5430,32.7857,71.1450,63.1821,0.1451,4.3642,0.0009,0.0738,Population structure converged. Difference: 0.0075
6,16,59.2741,57.2130,Warrior,91.3865,83.3316,19.8782,2.4978,2.9058,1.9122,200,59.5430,29.2265,61.8438,68.5343,0.1564,4.1161,0.0009,0.0738,Population structure converged. Difference: 0.0075
6,17,59.3728,57.6421,Warrior,94.4796,85.1323,15.8392,1.6206,2.9284,1.9122,200,59.5430,23.0842,48.9643,47.4572,0.1843,3.6644,0.0007,0.0738,Population structure converged. Difference: 0.0075
6,18,59.4452,58.0700,Warrior,93.3953,86.1485,16.0283,1.6399,2.7880,1.9122,200,59.5430,15.4060,35.9488,35.8933,0.1942,3.0076,0.0006,0.0738,Population structure converged. Difference: 0.0075
6,19,59.5430,58.6203,Warrior,91.2869,83.9777,20.0324,1.9780,2.7250,1.9122,200,59.5430,12.2572,21.4812,27.0479,0.1857,2.7104,0.0002,0.0738,Population structure converged. Difference: 0.0075
6,20,59.5430,58.8806,Warrior,91.2869,83.9777,20.0324,1.9780,2.7250,1.9122,200,59.5430,8.6223,18.0973,22.2440,0.2004,2.1167,0.0001,0.0738,Population structure converged. Difference: 0.0075
6,21,59.5430,59.1002,Warrior,91.2869,83.9777,20.0324,1.9780,2.7250,1.9122,200,59.5430,6.2264,13.3181,22.4806,0.2092,1.0499,0.0001,0.0738,Population structure converged. Difference: 0.0075
7,0,48.3787,29.2696,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.7347,200,60.3580,309.3352,413.3131,361.9052,415.0575,393.8060,0.0376,0.0662,Population structure converged. Difference: 0.0078
7,1,48.3787,32.2183,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.7347,200,60.3580,390.0114,262.0787,362.3768,356.9009,391.8915,0.0376,0.0662,Population structure converged. Difference: 0.0078
7,2,48.3787,35.3956,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.7347,200,60.3580,340.8216,250.5078,296.3038,279.4388,351.1791,0.0351,0.0662,Population structure converged. Difference: 0.0078
7,3,49.9283,38.8021,Warrior,65.7752,77.1401,31.1691,16.1795,9.7362,1.9222,200,60.3580,211.4355,242.2911,253.3439,274.7682,303.4106,0.0265,0.0662,Population structure converged. Difference: 0.0078
7,4,55.5066,42.1592,Warrior,64.5470,80.2509,52.3550,2.0036,0.8435,1.9222,200,60.3580,176.1274,217.6774,211.1686,226.5384,287.1623,0.0206,0.0662,Population structure converged. Difference: 0.0078
7,5,56.2953,45.1469,Warrior,76.7418,60.4091,57.7340,4.5260,0.5892,1.9080,200,60.3580,155.3511,178.1714,119.8511,123.4708,217.9226,0.0144,0.0662,Population structure converged. Difference: 0.0078
7,6,58.5498,48.1154,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.9145,200,60.3580,116.4399,140.9910,148.0977,81.8848,141.1757,0.0134,0.0662,Population structure converged. Difference: 0.0078
7,7,58.5498,49.9979,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.9145,200,60.3580,153.9587,120.2132,173.8346,75.1139,71.4608,0.0134,0.0662,Population structure converged. Difference: 0.0078
7,8,58.5498,52.7369,Warrior,75.8494,73.4552,47.9216,2.0017,0.7721,1.9145,200,60.3580,110.0609,95.7458,143.8282,42.2100,26.1155,0.0071,0.0662,Population structure converged. Difference: 0.0078
7,9,59.4875,54.3400,Warrior,81.5852,81.6238,32.9808,2.7476,1.0626,1.9222,200,60.3580,83.9323,91.8305,110.7758,35.1063,23.8300,0.0045,0.0662,Population structure converged. Difference: 0.0078
7,10,59.4875,55.9762,Warrior,81.5852,81.6238,32.9808,2.7476,1.0626,1.9222,200,60.3580,69.9764,82.2860,62.1890,16.4656,6.8689,0.0027,0.0662,Population structure converged. Difference: 0.0078
7,11,59.4900,57.0040,Warrior,80.8977,76.5530,39.3602,2.2997,0.8894,1.9222,200,60.3580,50.6088,88.4693,74.6040,14.7303,5.7974,0.0011,0.0662,Population structure converged. Difference: 0.0078
7,12,59.5031,58.0230,Warrior,81.7166,81.5332,32.9442,2.7446,1.0614,1.9222,200,60.3580,29.8522,80.9633,79.6565,1.2278,4.3233,0.0005,0.0662,Population structure converged. Difference: 0.0078
7,13,59.8763,58.4774,Warrior,86.1085,78.5059,31.7209,2.6427,1.0220,1.9222,200,60.3580,26.5353,68.4185,70.9918,0.8250,3.3898,0.0004,0.0662,Population structure converged. Difference: 0.0078
