Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,52.1716,40.3039,Warrior,90.2368,51.9601,45.7769,3.7650,8.2611,1.9712,200,56.4703,671.0342,213.4667,192.0406,541.6154,475.5918,0.0503,0.0212,Population structure converged. Difference: 0.0070
2,1,56.1460,49.1504,Warrior,93.2312,53.6844,47.2960,3.8900,1.8985,1.8859,200,56.4703,204.5523,37.4584,68.5331,166.2096,103.0467,0.0117,0.0212,Population structure converged. Difference: 0.0070
2,2,56.2552,52.0383,Warrior,94.0039,54.1293,46.1563,3.7962,1.9142,1.8859,200,56.4703,28.2245,22.3217,35.5126,1.7071,10.2797,0.0029,0.0212,Population structure converged. Difference: 0.0070
2,3,56.2810,53.0990,Warrior,94.1973,54.2407,45.8711,3.7728,1.9181,1.8859,200,56.4703,5.5353,11.0276,13.7370,0.0648,7.9724,0.0013,0.0212,Population structure converged. Difference: 0.0070
2,4,56.4298,54.6196,Warrior,91.9691,55.1685,47.0424,3.8691,1.9510,1.8859,200,56.4703,4.8082,4.6074,0.7928,0.0089,9.1613,0.0018,0.0212,Population structure converged. Difference: 0.0070
2,5,56.4298,55.6581,Warrior,91.9691,55.1685,47.0424,3.8691,1.9510,1.8859,200,56.4703,3.5321,4.0152,0.6724,0.0073,4.0110,0.0009,0.0212,Population structure converged. Difference: 0.0070
2,6,56.4703,56.0780,Warrior,92.0195,55.1987,47.0682,3.7983,1.9153,1.8859,200,56.4703,0.5454,0.1544,0.3583,0.0036,0.7334,0.0003,0.0212,Population structure converged. Difference: 0.0070
3,0,43.0758,32.9856,Warrior,74.8868,36.6196,52.7391,2.0352,33.7193,1.9721,200,52.3380,546.3727,295.8886,369.8318,385.8480,369.4368,0.0339,0.0557,Population structure converged. Difference: 0.0087
3,1,44.3071,37.6824,Warrior,63.3181,60.5388,56.5366,0.3551,19.2513,1.4412,200,52.3380,410.0069,256.3394,441.3987,166.0713,222.3884,0.0351,0.0557,Population structure converged. Difference: 0.0087
3,2,46.4142,41.1290,Warrior,78.3494,53.8812,50.3191,0.3161,17.1342,1.4573,200,52.3380,317.8665,206.8231,376.9831,60.8013,69.3412,0.0488,0.0557,Population structure converged. Difference: 0.0087
3,3,46.8391,43.2711,Warrior,80.6731,39.4491,56.8141,0.4177,22.6460,1.9721,200,52.3380,231.4825,166.2430,310.3074,15.0816,45.5708,0.0596,0.0557,Population structure converged. Difference: 0.0087
3,4,46.8391,44.9511,Warrior,80.6731,39.4491,56.8141,0.4177,22.6460,1.9721,200,52.3380,163.0509,136.3014,264.9120,3.8406,27.3743,0.0669,0.0557,Population structure converged. Difference: 0.0087
3,5,50.8265,45.9659,Warrior,81.6770,54.3814,45.4793,0.3344,18.1280,1.9721,200,52.3380,128.2741,123.6644,223.6541,0.2516,15.7460,0.0680,0.0557,Population structure converged. Difference: 0.0087
3,6,50.8265,47.3716,Warrior,81.6770,54.3814,45.4793,0.3344,18.1280,1.9721,200,52.3380,69.3408,124.9805,201.5133,0.0778,13.5720,0.0479,0.0557,Population structure converged. Difference: 0.0087
3,7,52.0507,49.0750,Warrior,86.7615,57.7667,39.4550,0.2901,15.7267,1.9721,200,52.3380,28.1606,67.2545,102.2244,0.0476,9.6394,0.0151,0.0557,Population structure converged. Difference: 0.0087
3,8,52.0507,50.3159,Warrior,86.7615,57.7667,39.4550,0.2901,15.7267,1.9721,200,52.3380,16.0906,24.3139,41.0724,0.0016,4.5157,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,9,52.0749,50.7751,Warrior,83.8076,59.2736,40.4842,0.2977,16.1370,1.9721,200,52.3380,3.1407,8.5725,13.3292,0.0007,1.4300,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,10,52.0749,50.9956,Warrior,83.8076,59.2736,40.4842,0.2977,16.1370,1.9721,200,52.3380,2.8844,2.1193,3.9134,0.0003,0.7165,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,11,52.0778,51.1646,Warrior,85.0639,58.6327,40.0465,0.2944,15.9625,1.9721,200,52.3380,5.2997,2.9114,6.2921,0.0004,1.0084,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,12,52.2177,51.4480,Warrior,85.5457,58.6225,40.0395,0.2860,15.5063,1.9721,200,52.3380,6.7378,3.7259,8.0021,0.0005,1.1545,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,13,52.2177,51.6859,Warrior,85.5457,58.6225,40.0395,0.2860,15.5063,1.9721,200,52.3380,6.1912,3.3319,7.0713,0.0004,0.9775,0.0000,0.0557,Population structure converged. Difference: 0.0087
3,14,52.3380,51.8882,Warrior,84.3195,59.6356,40.3428,0.2966,15.4055,1.9721,200,52.3380,3.5494,2.4579,4.4085,0.0003,0.5941,0.0000,0.0557,Population structure converged. Difference: 0.0087
4,0,43.1708,33.8004,Warrior,69.0137,68.4387,34.0319,18.1251,10.3905,1.4660,200,46.1549,521.2311,608.8499,575.1518,225.8609,357.9729,0.0311,0.0707,Population structure converged. Difference: 0.0093
4,1,43.1708,39.2067,Warrior,69.0137,68.4387,34.0319,18.1251,10.3905,1.4660,200,46.1549,252.6609,219.6448,354.4530,42.8741,153.1706,0.0119,0.0707,Population structure converged. Difference: 0.0093
4,2,43.1708,41.5478,Warrior,69.0137,68.4387,34.0319,18.1251,10.3905,1.4660,200,46.1549,30.8411,87.4265,129.1152,7.0737,15.9026,0.0019,0.0707,Population structure converged. Difference: 0.0093
4,3,43.3516,41.9086,Warrior,73.8478,73.2325,22.7630,19.0384,11.1183,1.4660,200,46.1549,4.6193,29.9532,57.2673,0.4696,0.1137,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,4,43.1708,41.9395,Warrior,69.0137,68.4387,34.0319,18.1251,10.3905,1.4660,200,46.1549,3.9684,25.0038,50.1438,0.2712,0.1222,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,5,43.2818,41.9960,Warrior,70.9629,70.3717,29.3443,18.6370,10.6840,1.4660,200,46.1549,7.6135,17.7648,47.7784,0.5676,0.2545,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,6,44.5300,42.1134,Warrior,72.7542,72.1480,29.9785,15.9663,9.1530,1.4660,200,46.1549,12.9637,29.6474,82.8156,1.3432,0.4267,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,7,45.4034,42.4020,Warrior,75.3450,74.7173,27.1710,14.4710,8.2958,1.4660,200,46.1549,22.0959,47.2726,142.9057,3.0152,0.8588,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,8,45.4034,42.9577,Warrior,75.3450,74.7173,27.1710,14.4710,8.2958,1.4660,200,46.1549,24.8018,53.7542,170.1662,6.1228,1.6652,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,9,45.4034,43.8697,Warrior,75.3450,74.7173,27.1710,14.4710,8.2958,1.4660,200,46.1549,20.4892,42.1364,137.9051,8.1609,2.1181,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,10,46.0335,44.8417,Warrior,77.3279,76.6837,25.0221,13.3266,7.6397,1.4660,200,46.1549,7.1295,22.8308,59.0365,3.4289,1.0713,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,11,46.0335,45.2958,Warrior,77.3279,76.6837,25.0221,13.3266,7.6397,1.4660,200,46.1549,1.6934,3.8322,7.4528,1.0286,0.3374,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,12,46.0335,45.4201,Warrior,77.3279,76.6837,25.0221,13.3266,7.6397,1.4660,200,46.1549,0.8715,2.0891,0.9270,0.0847,0.1734,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,13,46.0335,45.4766,Warrior,77.3279,76.6837,25.0221,13.3266,7.6397,1.4660,200,46.1549,1.2030,2.5405,1.0757,0.1323,0.0420,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,14,46.0896,45.5541,Warrior,79.1668,73.1431,26.5985,13.4062,7.6854,1.4660,200,46.1549,1.3407,2.0984,0.9917,0.1768,0.0598,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,15,46.0896,45.6328,Warrior,79.1668,73.1431,26.5985,13.4062,7.6854,1.4660,200,46.1549,1.3198,1.7503,0.7362,0.1916,0.0653,0.0000,0.0707,Population structure converged. Difference: 0.0093
4,16,46.1549,45.7279,Warrior,78.4455,75.9851,24.7942,13.2052,7.5701,1.4660,200,46.1549,1.0671,1.8798,0.7921,0.2214,0.0750,0.0000,0.0707,Population structure converged. Difference: 0.0093
5,0,46.0487,35.3704,Warrior,68.1257,56.9007,36.8953,11.5004,26.5779,1.9501,200,54.8383,293.2586,315.2762,262.7287,272.7846,408.3961,0.0528,0.0540,Population structure converged. Difference: 0.0088
5,1,47.7633,41.0704,Warrior,67.7147,63.5352,41.1972,12.8414,14.7115,1.9687,200,54.8383,111.5816,147.0767,146.9757,101.1212,193.4578,0.0312,0.0540,Population structure converged. Difference: 0.0088
5,2,51.3036,44.0290,Warrior,71.4659,67.0548,44.5722,7.3028,9.6043,1.9687,200,54.8383,53.9659,56.5844,106.3091,30.4583,34.1411,0.0228,0.0540,Population structure converged. Difference: 0.0088
5,3,51.3036,46.9880,Warrior,71.4659,67.0548,44.5722,7.3028,9.6043,1.9687,200,54.8383,63.9237,40.2979,130.1244,27.3403,16.5793,0.0197,0.0540,Population structure converged. Difference: 0.0088
5,4,53.6427,49.9539,Warrior,78.9434,63.1539,41.9792,6.8779,9.0456,1.9501,200,54.8383,40.8159,19.8608,101.0761,14.1609,17.3492,0.0001,0.0540,Population structure converged. Difference: 0.0088
5,5,53.6427,51.0379,Warrior,78.9434,63.1539,41.9792,6.8779,9.0456,1.9501,200,54.8383,33.2927,7.1297,76.8457,3.6192,12.4802,0.0001,0.0540,Population structure converged. Difference: 0.0088
5,6,53.6897,51.9496,Warrior,87.4652,68.7777,25.8517,7.8834,10.0220,1.9501,200,54.8383,26.6886,10.0498,65.1562,0.5915,9.2134,0.0001,0.0540,Population structure converged. Difference: 0.0088
5,7,54.1179,52.6287,Warrior,88.0327,69.2239,26.0194,7.2236,9.5003,1.9501,200,54.8383,22.4452,14.5536,52.3623,0.7025,3.7192,0.0001,0.0540,Population structure converged. Difference: 0.0088
5,8,54.2901,53.2250,Warrior,81.6691,64.2199,39.2302,6.4275,8.4532,1.9501,200,54.8383,17.7336,15.7049,52.0257,0.7030,1.9699,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,9,54.3473,53.5371,Warrior,88.3406,69.4660,26.1104,6.9468,9.1361,1.9501,200,54.8383,12.5321,10.6251,44.4082,0.4309,0.8177,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,10,54.3859,53.7083,Warrior,88.3272,69.4555,26.2364,6.8636,9.1174,1.9501,200,54.8383,13.0107,13.1841,47.4714,0.3180,0.2831,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,11,54.5258,53.8310,Warrior,83.5409,72.9215,27.5456,6.9075,9.0844,1.9501,200,54.8383,12.1031,17.4943,48.7950,0.3022,0.2214,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,12,54.7622,53.9583,Warrior,84.6558,72.6828,27.3195,6.6267,8.7152,1.9501,200,54.8383,12.1219,21.3932,45.5987,0.2735,0.1785,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,13,54.7619,54.0774,Warrior,84.6484,72.6875,27.3213,6.6271,8.7157,1.9501,200,54.8383,12.5199,20.2940,34.4812,0.2069,0.1629,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,14,54.7619,54.1958,Warrior,84.6484,72.6875,27.3213,6.6271,8.7157,1.9501,200,54.8383,10.1034,20.1941,27.3361,0.2041,0.1283,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,15,54.9831,54.2797,Warrior,82.0019,75.1461,28.2454,6.3091,8.2975,1.9501,200,54.8383,7.8116,15.1711,17.7202,0.2023,0.1581,0.0000,0.0540,Population structure converged. Difference: 0.0088
5,16,54.8383,54.3604,Warrior,85.7199,70.3700,28.9807,6.4485,8.4809,1.9501,200,54.8383,7.0834,13.0147,13.7980,0.1491,0.1312,0.0000,0.0540,Population structure converged. Difference: 0.0088
6,0,47.5039,37.9932,Warrior,56.0248,73.8924,57.2617,3.4899,9.3313,1.8414,200,55.4800,320.9797,733.8626,229.6500,429.0225,355.2198,0.0506,0.0350,Population structure converged. Difference: 0.0065
6,1,53.7914,44.0427,Warrior,73.2662,87.6837,21.8941,3.0944,14.0616,1.9328,200,55.4800,169.0408,422.1186,234.3818,101.6239,129.6730,0.0461,0.0350,Population structure converged. Difference: 0.0065
6,2,53.7914,48.8672,Warrior,73.2662,87.6837,21.8941,3.0944,14.0616,1.9328,200,55.4800,33.8338,79.4380,110.4390,0.6520,11.2656,0.0481,0.0350,Population structure converged. Difference: 0.0065
6,3,54.4795,51.6010,Warrior,74.0406,88.6105,22.1255,3.1271,12.0963,1.9328,200,55.4800,17.0446,76.7171,88.2342,0.7365,2.2688,0.0347,0.0350,Population structure converged. Difference: 0.0065
6,4,54.4795,53.2098,Warrior,74.0406,88.6105,22.1255,3.1271,12.0963,1.9328,200,55.4800,5.5760,25.1301,12.8493,0.5668,1.3679,0.0084,0.0350,Population structure converged. Difference: 0.0065
6,5,55.1692,53.5848,Warrior,74.8329,89.5587,22.3623,3.6056,9.6406,1.9328,200,55.4800,2.5536,19.6489,10.1031,0.5514,0.9227,0.0004,0.0350,Population structure converged. Difference: 0.0065
6,6,55.4633,53.7694,Warrior,75.9153,88.9361,22.2271,3.1415,9.7801,1.9328,200,55.4800,0.3986,0.2669,0.0183,0.1447,1.3062,0.0001,0.0350,Population structure converged. Difference: 0.0065
6,7,55.4633,53.9824,Warrior,75.9153,88.9361,22.2271,3.1415,9.7801,1.9328,200,55.4800,0.6122,0.4443,0.0371,0.0987,2.2576,0.0000,0.0350,Population structure converged. Difference: 0.0065
6,8,55.4633,54.3456,Warrior,75.9153,88.9361,22.2271,3.1415,9.7801,1.9328,200,55.4800,1.0807,0.7064,0.0797,0.0440,3.9949,0.0000,0.0350,Population structure converged. Difference: 0.0065
6,9,55.4800,54.8682,Warrior,76.1072,88.6202,22.2738,3.1481,9.8508,1.9328,200,55.4800,1.0327,0.7297,0.0868,0.0528,3.4605,0.0000,0.0350,Population structure converged. Difference: 0.0065
6,10,55.4800,55.1216,Warrior,76.1072,88.6202,22.2738,3.1481,9.8508,1.9328,200,55.4800,0.7987,0.4645,0.0616,0.0393,1.8799,0.0000,0.0350,Population structure converged. Difference: 0.0065
7,0,45.3774,36.1156,Warrior,76.1749,102.2061,12.4949,8.0317,1.0925,1.7243,200,57.8272,340.2868,387.0899,303.0453,306.3259,271.9990,0.0500,0.0503,Population structure converged. Difference: 0.0082
7,1,47.9503,41.4207,Warrior,70.4750,58.9207,36.2254,5.5535,28.8254,1.9355,200,57.8272,131.5117,329.0881,274.5042,126.8725,133.1212,0.0456,0.0503,Population structure converged. Difference: 0.0082
7,2,49.2058,43.5025,Warrior,82.2255,79.5295,7.6809,4.9373,25.6269,1.8847,200,57.8272,71.5817,340.2403,238.9267,63.5308,126.2435,0.0437,0.0503,Population structure converged. Difference: 0.0082
7,3,55.2577,45.4011,Warrior,76.1749,102.2061,12.4949,8.0317,1.0925,1.9355,200,57.8272,70.5862,285.9972,200.7528,21.8565,135.8239,0.0385,0.0503,Population structure converged. Difference: 0.0082
7,4,56.3943,50.6139,Warrior,88.1164,87.6872,13.7765,9.1723,1.2477,1.8847,200,57.8272,109.5429,355.1571,219.2543,6.0302,165.3972,0.0265,0.0503,Population structure converged. Difference: 0.0082
7,5,57.0875,53.9106,Warrior,86.1467,65.7839,40.4450,6.2004,1.4240,1.8847,200,57.8272,100.6764,222.6342,105.7454,3.6967,59.1306,0.0119,0.0503,Population structure converged. Difference: 0.0082
7,6,57.0875,55.0345,Warrior,86.1467,65.7839,40.4450,6.2004,1.4240,1.8847,200,57.8272,64.4497,152.6010,96.2784,3.3521,23.9242,0.0007,0.0503,Population structure converged. Difference: 0.0082
7,7,57.0875,55.6296,Warrior,86.1467,65.7839,40.4450,6.2004,1.4240,1.8847,200,57.8272,28.9804,146.7140,115.3155,2.4535,0.0405,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,8,57.3559,56.0052,Warrior,86.1467,65.7839,40.4450,6.2004,1.4240,1.9355,200,57.8272,25.0931,204.1828,162.2718,1.9266,0.0417,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,9,57.3559,56.5038,Warrior,86.1467,65.7839,40.4450,6.2004,1.4240,1.9355,200,57.8272,19.1577,219.0076,180.2972,2.0490,0.0366,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,10,57.4907,56.8222,Warrior,86.3294,65.9235,40.5308,6.2135,1.0028,1.9355,200,57.8272,17.9629,177.2047,151.9194,0.9609,0.0297,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,11,57.8272,57.0087,Warrior,81.9625,72.6743,38.4805,5.8992,0.9835,1.9355,200,57.8272,24.4042,89.1672,91.4047,0.3971,0.0370,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,12,57.8272,57.1647,Warrior,81.9625,72.6743,38.4805,5.8992,0.9835,1.9355,200,57.8272,12.8256,38.2594,31.7972,0.1660,0.0386,0.0006,0.0503,Population structure converged. Difference: 0.0082
7,13,57.8272,57.2373,Warrior,81.9625,72.6743,38.4805,5.8992,0.9835,1.9355,200,57.8272,12.1204,31.3868,32.1997,0.1695,0.0381,0.0007,0.0503,Population structure converged. Difference: 0.0082
7,14,57.8272,57.3552,Warrior,81.9625,72.6743,38.4805,5.8992,0.9835,1.9355,200,57.8272,12.0121,22.8037,23.7439,0.1033,0.0385,0.0006,0.0503,Population structure converged. Difference: 0.0082
8,0,39.5750,31.6588,Warrior,67.6738,34.2872,54.5655,21.0663,22.4073,1.9780,200,47.6685,350.0307,233.2649,337.8043,316.8560,397.2175,0.0444,0.0563,Population structure converged. Difference: 0.0089
8,1,46.2304,36.9806,Warrior,72.6659,43.7828,56.0672,21.6460,5.8381,1.9365,200,47.6685,100.5598,78.9242,129.0781,98.4792,95.0191,0.0165,0.0563,Population structure converged. Difference: 0.0089
8,2,46.2304,40.1363,Warrior,72.6659,43.7828,56.0672,21.6460,5.8381,1.9365,200,47.6685,31.4345,57.9344,55.6297,30.6702,56.4043,0.0043,0.0563,Population structure converged. Difference: 0.0089
8,3,46.2304,43.5332,Warrior,72.6659,43.7828,56.0672,21.6460,5.8381,1.9365,200,47.6685,30.8443,38.9639,9.9251,3.3151,59.9638,0.0007,0.0563,Population structure converged. Difference: 0.0089
8,4,46.2304,45.3109,Warrior,72.6659,43.7828,56.0672,21.6460,5.8381,1.9365,200,47.6685,18.5248,17.3356,3.2379,0.8705,20.4298,0.0002,0.0563,Population structure converged. Difference: 0.0089
8,5,47.5833,46.1297,Warrior,68.4419,52.3487,53.3229,20.3878,5.4987,1.9365,200,47.6685,4.5447,3.6811,0.5107,0.1020,0.0774,0.0001,0.0563,Population structure converged. Difference: 0.0089
8,6,47.5833,46.2515,Warrior,68.4419,52.3487,53.3229,20.3878,5.4987,1.9365,200,47.6685,0.5612,1.3028,0.1541,0.0483,0.0489,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,7,47.3197,46.2947,Warrior,67.5155,51.6401,55.3083,20.1118,5.4243,1.9365,200,47.6685,1.6156,2.7522,0.2200,0.0568,0.0334,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,8,47.3248,46.3037,Warrior,70.1752,49.8701,53.4126,20.9041,5.6380,1.9365,200,47.6685,1.2633,2.0031,0.3537,0.0512,0.0060,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,9,47.3464,46.3335,Warrior,70.5893,49.6386,53.1646,20.9362,5.6713,1.9365,200,47.6685,2.1243,2.9544,0.6429,0.0764,0.0051,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,10,47.6227,46.3738,Warrior,71.5461,49.4306,52.9419,20.4394,5.6419,1.9365,200,47.6685,1.9473,3.2492,0.8470,0.0930,0.0071,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,11,47.6227,46.4712,Warrior,71.5461,49.4306,52.9419,20.4394,5.6419,1.9365,200,47.6685,2.1183,3.8410,0.8433,0.1360,0.0094,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,12,47.5142,46.6241,Warrior,69.3113,51.2829,53.1982,20.5384,5.6692,1.9365,200,47.6685,2.8340,5.8066,0.9639,0.1618,0.0086,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,13,47.5172,46.8045,Warrior,69.3229,51.2915,53.1735,20.5418,5.6702,1.9365,200,47.6685,3.3908,6.7755,1.0832,0.1800,0.0090,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,14,47.5828,46.9482,Warrior,72.1191,49.0518,52.5362,20.6887,5.6042,1.9365,200,47.6685,3.2246,6.4323,1.1144,0.1518,0.0095,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,15,47.6685,47.0581,Warrior,72.7287,48.8180,52.2857,20.5901,5.5775,1.9365,200,47.6685,2.0387,4.5104,1.0870,0.1514,0.0123,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,16,47.6685,47.1880,Warrior,72.7287,48.8180,52.2857,20.5901,5.5775,1.9365,200,47.6685,1.8131,3.0135,0.7750,0.1109,0.0103,0.0000,0.0563,Population structure converged. Difference: 0.0089
8,17,47.6685,47.2491,Warrior,72.7287,48.8180,52.2857,20.5901,5.5775,1.9365,200,47.6685,1.3333,2.2407,0.7924,0.0816,0.0081,0.0000,0.0563,Population structure converged. Difference: 0.0089
9,0,48.6105,37.7516,Warrior,60.7876,66.9893,48.6638,9.9413,13.6179,1.8837,200,54.1508,332.1422,355.8160,261.1610,355.3105,368.9430,0.0335,0.0459,Population structure converged. Difference: 0.0086
9,1,51.0487,46.0313,Warrior,63.6084,70.0980,50.9221,10.4027,4.9689,1.8837,200,54.1508,44.0438,122.0785,95.1941,58.7080,129.5167,0.0104,0.0459,Population structure converged. Difference: 0.0086
9,2,51.0487,48.4768,Warrior,63.6084,70.0980,50.9221,10.4027,4.9689,1.8837,200,54.1508,20.7021,25.8263,29.3051,6.8626,3.6270,0.0003,0.0459,Population structure converged. Difference: 0.0086
9,3,51.2184,48.8131,Warrior,76.5832,56.4421,45.1275,9.2189,12.6283,1.8813,200,54.1508,10.2961,15.3855,33.8477,6.1153,8.2866,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,4,51.3175,49.3976,Warrior,64.3348,70.8985,49.2196,10.5215,5.0256,1.8837,200,54.1508,6.3831,6.3881,10.6153,0.2812,16.5830,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,5,53.4128,50.0293,Warrior,71.6240,78.4162,33.8203,10.7717,5.3678,1.8837,200,54.1508,17.7054,19.7687,19.8481,0.2208,19.4121,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,6,53.6983,51.0253,Warrior,71.9137,78.7334,33.9571,10.2322,5.1635,1.8837,200,54.1508,23.8305,36.9491,38.2407,0.2691,14.6828,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,7,53.7052,51.6733,Warrior,71.9630,78.7873,33.8435,10.2392,5.1671,1.8837,200,54.1508,16.5575,28.7331,52.4328,0.3147,7.1534,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,8,53.7052,52.3838,Warrior,71.9630,78.7873,33.8435,10.2392,5.1671,1.8837,200,54.1508,11.6169,22.3387,56.0032,0.4268,3.8001,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,9,54.1264,52.9670,Warrior,74.3316,75.3951,35.1557,10.2308,4.8868,1.8837,200,54.1508,6.2516,16.7324,32.8270,0.4306,2.3166,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,10,54.1259,53.2859,Warrior,74.3311,75.3946,35.1554,10.2321,4.8868,1.8837,200,54.1508,2.0197,7.9318,15.0164,0.3184,0.5219,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,11,54.1259,53.4467,Warrior,74.3311,75.3946,35.1554,10.2321,4.8868,1.8837,200,54.1508,0.6583,4.3217,6.1115,0.2891,0.0692,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,12,54.1259,53.5777,Warrior,74.3311,75.3946,35.1554,10.2321,4.8868,1.8837,200,54.1508,0.5969,5.2982,6.6447,0.2210,0.0774,0.0000,0.0459,Population structure converged. Difference: 0.0086
9,13,54.1508,53.6877,Warrior,74.3621,75.4260,35.1701,10.2364,4.8053,1.8837,200,54.1508,0.4632,2.1952,2.1291,0.1408,0.0676,0.0000,0.0459,Population structure converged. Difference: 0.0086
