Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.6111,29.7548,Warrior,75.1291,49.3997,66.0468,5.2887,4.1357,1.8466,200,58.5966,438.6454,765.2037,422.5641,424.3489,560.2596,0.0369,0.0640,Population structure converged. Difference: 0.0077
1,1,52.3628,36.2140,Warrior,81.2523,53.4258,55.1294,5.7197,4.4728,1.8466,200,58.5966,424.9004,638.2016,337.8333,354.5511,723.6894,0.0338,0.0640,Population structure converged. Difference: 0.0077
1,2,53.8203,41.0643,Warrior,68.5488,79.2210,46.3506,2.7164,3.1632,1.8466,200,58.5966,329.3063,511.8567,310.9015,285.7080,413.6299,0.0296,0.0640,Population structure converged. Difference: 0.0077
1,3,55.6869,45.9687,Warrior,85.5993,68.9609,37.8102,2.9175,4.7121,1.8466,200,58.5966,251.6914,274.0534,193.0599,133.5974,151.7538,0.0171,0.0640,Population structure converged. Difference: 0.0077
1,4,55.6869,48.4755,Warrior,85.5993,68.9609,37.8102,2.9175,4.7121,1.8466,200,58.5966,183.7779,199.6851,166.5357,86.2631,148.1988,0.0068,0.0640,Population structure converged. Difference: 0.0077
1,5,56.2934,50.9801,Warrior,86.3978,69.6042,38.1629,2.6040,3.2311,1.8466,200,58.5966,119.7168,177.2390,138.8882,10.2693,83.1705,0.0035,0.0640,Population structure converged. Difference: 0.0077
1,6,56.7104,52.3534,Warrior,75.0073,71.5218,47.0887,2.7597,3.6225,1.8835,200,58.5966,92.5309,121.3632,135.2370,7.4434,12.7421,0.0033,0.0640,Population structure converged. Difference: 0.0077
1,7,56.7104,53.2278,Warrior,75.0073,71.5218,47.0887,2.7597,3.6225,1.8835,200,58.5966,74.1521,84.1592,100.2404,7.1188,13.4697,0.0033,0.0640,Population structure converged. Difference: 0.0077
1,8,57.8068,54.5140,Warrior,82.8335,71.2213,39.0495,1.8257,5.0700,1.8835,200,58.5966,48.1400,48.8536,55.0317,3.3320,8.1254,0.0030,0.0640,Population structure converged. Difference: 0.0077
1,9,57.8068,55.0518,Warrior,82.8335,71.2213,39.0495,1.8257,5.0700,1.8835,200,58.5966,29.0753,45.4573,57.2301,1.5767,4.3295,0.0001,0.0640,Population structure converged. Difference: 0.0077
1,10,58.1270,55.5809,Warrior,84.3365,70.8672,38.8554,2.6513,3.2897,1.8835,200,58.5966,22.5189,25.9086,44.0680,0.3737,0.4680,0.0002,0.0640,Population structure converged. Difference: 0.0077
1,11,57.9869,56.1104,Warrior,86.1366,69.3937,38.0475,2.7770,3.6453,1.8835,200,58.5966,14.1379,7.3261,13.8829,0.2731,0.4893,0.0003,0.0640,Population structure converged. Difference: 0.0077
1,12,58.1523,56.4020,Warrior,78.9858,75.3155,40.9062,1.8355,2.9570,1.8835,200,58.5966,9.0162,5.8890,11.2830,0.2486,0.5113,0.0003,0.0640,Population structure converged. Difference: 0.0077
1,13,58.5173,56.7792,Warrior,83.8040,71.8453,39.5071,1.8551,2.9885,1.8835,200,58.5966,10.2064,6.2971,11.8961,0.2463,0.5582,0.0003,0.0640,Population structure converged. Difference: 0.0077
1,14,58.5173,57.0587,Warrior,83.8040,71.8453,39.5071,1.8551,2.9885,1.8835,200,58.5966,9.3855,5.8213,9.8283,0.2332,0.5277,0.0003,0.0640,Population structure converged. Difference: 0.0077
1,15,58.4948,57.2961,Warrior,83.6715,71.7317,39.7466,1.8663,2.9838,1.8835,200,58.5966,9.0169,5.0367,10.1030,0.2151,0.4731,0.0003,0.0640,Population structure converged. Difference: 0.0077
1,16,58.4970,57.4781,Warrior,85.8558,69.1675,40.2086,1.8176,2.9505,1.8835,200,58.5966,6.4426,3.6169,7.1043,0.2175,0.4813,0.0002,0.0640,Population structure converged. Difference: 0.0077
1,17,58.5966,57.5780,Warrior,86.8407,69.9610,38.3585,1.8449,2.9949,1.8835,200,58.5966,5.8114,4.3108,8.4173,0.1927,0.4294,0.0002,0.0640,Population structure converged. Difference: 0.0077
1,18,58.5966,57.8737,Warrior,86.8407,69.9610,38.3585,1.8449,2.9949,1.8835,200,58.5966,4.0385,3.8141,4.1723,0.2026,0.3517,0.0001,0.0640,Population structure converged. Difference: 0.0077
1,19,58.5966,57.9592,Warrior,86.8407,69.9610,38.3585,1.8449,2.9949,1.8835,200,58.5966,4.0846,2.5814,2.5246,0.2281,0.3570,0.0001,0.0640,Population structure converged. Difference: 0.0077
1,20,58.5966,58.0152,Warrior,86.8407,69.9610,38.3585,1.8449,2.9949,1.8835,200,58.5966,3.6421,1.9965,2.5165,0.2303,0.3211,0.0000,0.0640,Population structure converged. Difference: 0.0077
