Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8930,32.7247,Warrior,60.8013,57.2214,75.8437,5.0095,1.1241,1.8110,200,60.0649,362.0205,292.8759,491.1520,354.4905,373.4801,0.0459,0.0751,Population structure converged. Difference: 0.0057
1,1,47.7785,38.2818,Warrior,62.8837,75.7938,38.5477,1.9594,20.8153,1.8309,200,60.0649,227.0332,222.2566,438.1170,206.3166,228.3906,0.0367,0.0751,Population structure converged. Difference: 0.0057
1,2,50.4395,41.9316,Warrior,62.8837,75.7938,38.5477,1.9594,20.8153,1.8979,200,60.0649,151.1504,233.1187,390.8641,106.3826,194.2943,0.0208,0.0751,Population structure converged. Difference: 0.0057
1,3,50.5868,44.7174,Warrior,62.8837,75.7938,38.5477,1.9594,20.8153,1.9109,200,60.0649,64.4143,175.5908,470.5821,42.6818,137.7199,0.0132,0.0751,Population structure converged. Difference: 0.0057
1,4,54.6932,46.9628,Warrior,87.8381,98.4545,0.3983,12.0379,1.2712,1.9109,200,60.0649,28.9123,123.0686,466.4647,19.4014,104.1794,0.0055,0.0751,Population structure converged. Difference: 0.0057
1,5,57.7225,49.2146,Warrior,82.5329,77.6735,31.4677,6.8000,1.5258,1.8979,200,60.0649,59.8747,130.8792,330.2305,15.7720,83.9927,0.0019,0.0751,Population structure converged. Difference: 0.0057
1,6,57.8310,51.3139,Warrior,79.1319,89.5356,24.7769,5.3542,1.2014,1.8979,200,60.0649,82.9783,146.0953,376.9040,15.9196,88.8700,0.0005,0.0751,Population structure converged. Difference: 0.0057
1,7,58.0608,53.1643,Warrior,77.6862,69.3620,48.5712,3.2547,1.1259,1.9109,200,60.0649,106.4476,186.1292,389.6569,23.8401,80.0522,0.0004,0.0751,Population structure converged. Difference: 0.0057
1,8,58.4465,55.3837,Warrior,85.5245,81.5387,26.0455,5.6283,1.2629,1.8979,200,60.0649,87.6824,171.6034,386.9045,10.9225,28.6988,0.0001,0.0751,Population structure converged. Difference: 0.0057
1,9,58.7238,56.9024,Warrior,80.0457,90.5697,25.0631,3.1062,1.2153,1.8979,200,60.0649,60.6157,138.3056,180.5534,3.8177,5.3568,0.0001,0.0751,Population structure converged. Difference: 0.0057
1,10,59.8468,57.7595,Warrior,89.0866,79.1948,28.0838,2.1250,1.5098,1.8979,200,60.0649,31.0905,93.9391,117.9912,2.3366,0.5712,0.0000,0.0751,Population structure converged. Difference: 0.0057
1,11,59.8605,58.2748,Warrior,82.8038,73.6096,41.2020,1.6776,0.7070,1.9109,200,60.0649,23.6436,32.6874,62.6734,1.7720,0.0356,0.0000,0.0751,Population structure converged. Difference: 0.0057
1,12,60.0649,58.5994,Warrior,86.3733,71.3677,39.9471,1.6265,0.6854,1.9109,200,60.0649,13.6201,22.1149,43.4377,1.8407,0.0453,0.0000,0.0751,Population structure converged. Difference: 0.0057
1,13,60.0649,58.9478,Warrior,86.3733,71.3677,39.9471,1.6265,0.6854,1.9109,200,60.0649,10.2732,14.1948,36.0837,2.3975,0.0590,0.0000,0.0751,Population structure converged. Difference: 0.0057
1,14,60.0649,59.4142,Warrior,86.3733,71.3677,39.9471,1.6265,0.6854,1.9109,200,60.0649,10.1185,14.7178,36.3775,1.4124,0.1129,0.0000,0.0751,Population structure converged. Difference: 0.0057
1,15,60.0649,59.7238,Warrior,86.3733,71.3677,39.9471,1.6265,0.6854,1.9109,200,60.0649,5.7778,10.0191,24.9578,0.5780,0.1567,0.0000,0.0751,Population structure converged. Difference: 0.0057
2,0,47.6775,32.4875,Warrior,87.5708,95.1891,4.4654,3.1664,9.6083,1.4269,200,56.9286,198.3785,341.0206,422.9078,356.6939,211.7835,0.0389,0.0352,Population structure converged. Difference: 0.0092
2,1,47.9814,36.1965,Warrior,93.5653,90.1138,4.2273,2.9976,9.0960,1.4269,200,56.9286,250.4600,306.3163,339.6224,241.2480,207.4158,0.0423,0.0352,Population structure converged. Difference: 0.0092
2,2,47.9814,40.8232,Warrior,93.5653,90.1138,4.2273,2.9976,9.0960,1.4269,200,56.9286,275.7848,230.1611,382.9566,94.4197,129.7839,0.0435,0.0352,Population structure converged. Difference: 0.0092
2,3,48.4899,43.8335,Warrior,88.6367,96.3476,4.5198,3.2050,7.2909,1.4379,200,56.9286,333.0828,260.7756,419.6628,67.1916,67.5513,0.0548,0.0352,Population structure converged. Difference: 0.0092
2,4,49.1312,46.1293,Warrior,69.5905,75.6445,24.4063,3.4082,26.9504,1.8826,200,56.9286,188.9320,231.6361,229.7003,19.7128,49.0858,0.0344,0.0352,Population structure converged. Difference: 0.0092
