Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6074,29.7161,Warrior,66.7516,52.5100,62.1936,17.4865,1.0584,1.8292,200,55.1434,539.9788,606.5923,461.9912,365.1087,499.3312,0.0443,0.1414,Population structure converged. Difference: 0.0085
1,1,52.2526,33.1629,Warrior,82.6243,82.0045,18.4399,10.6441,6.2871,1.9719,200,55.1434,426.0203,585.9334,450.1247,331.5682,580.5892,0.0421,0.1414,Population structure converged. Difference: 0.0085
1,2,52.2526,35.9787,Warrior,82.6243,82.0045,18.4399,10.6441,6.2871,1.9719,200,55.1434,349.2549,625.0455,469.6441,336.4354,418.3344,0.0393,0.1414,Population structure converged. Difference: 0.0085
1,3,52.2526,40.6410,Warrior,82.6243,82.0045,18.4399,10.6441,6.2871,1.9719,200,55.1434,311.1167,638.0164,418.4250,205.6624,306.8904,0.0329,0.1414,Population structure converged. Difference: 0.0085
1,4,52.2526,44.2863,Warrior,82.6243,82.0045,18.4399,10.6441,6.2871,1.9719,200,55.1434,224.0952,380.5968,391.0059,128.1739,158.1441,0.0243,0.1414,Population structure converged. Difference: 0.0085
1,5,52.4173,46.3874,Warrior,79.2451,77.1261,27.3900,10.2088,6.0300,1.9719,200,55.1434,135.2917,261.2165,319.0126,133.8402,75.1344,0.0166,0.1414,Population structure converged. Difference: 0.0085
1,6,52.8724,47.4889,Warrior,84.7961,84.1601,18.9247,10.9239,1.1952,1.8292,200,55.1434,116.9700,191.6193,221.1271,95.2580,68.6670,0.0165,0.1414,Population structure converged. Difference: 0.0085
1,7,52.8724,48.8743,Warrior,84.7961,84.1601,18.9247,10.9239,1.1952,1.8292,200,55.1434,84.8912,144.4661,176.7530,68.5149,39.4175,0.0132,0.1414,Population structure converged. Difference: 0.0085
1,8,53.5185,49.8636,Warrior,84.0351,83.4047,19.9103,11.4928,1.1571,1.9719,200,55.1434,51.5163,133.3012,199.5931,41.7585,26.2139,0.0076,0.1414,Population structure converged. Difference: 0.0085
1,9,53.6053,51.0085,Warrior,84.6613,84.0263,18.8946,11.1932,1.2247,1.9719,200,55.1434,47.5986,91.4821,150.7464,7.0175,15.2962,0.0040,0.1414,Population structure converged. Difference: 0.0085
1,10,53.6053,51.3571,Warrior,84.6613,84.0263,18.8946,11.1932,1.2247,1.9719,200,55.1434,38.0671,75.3817,138.5892,8.8943,12.7692,0.0020,0.1414,Population structure converged. Difference: 0.0085
1,11,54.0072,51.9058,Warrior,84.6109,83.9763,20.0467,10.2011,1.1650,1.9719,200,55.1434,33.1024,73.4173,134.9106,3.0417,11.2513,0.0013,0.1414,Population structure converged. Difference: 0.0085
1,12,54.0072,52.1124,Warrior,84.6109,83.9763,20.0467,10.2011,1.1650,1.9719,200,55.1434,20.0049,58.4290,75.1571,3.1660,20.0070,0.0022,0.1414,Population structure converged. Difference: 0.0085
1,13,54.2807,52.0925,Warrior,80.4330,79.8297,29.5987,9.0312,1.1075,1.9719,200,55.1434,25.9089,66.3072,92.8732,2.6666,18.3813,0.0022,0.1414,Population structure converged. Difference: 0.0085
1,14,54.2807,52.2887,Warrior,80.4330,79.8297,29.5987,9.0312,1.1075,1.9719,200,55.1434,18.2785,59.0488,63.4847,2.1688,13.0366,0.0025,0.1414,Population structure converged. Difference: 0.0085
1,15,54.2807,52.5489,Warrior,80.4330,79.8297,29.5987,9.0312,1.1075,1.9719,200,55.1434,16.9391,58.8912,45.7765,1.9256,7.1220,0.0028,0.1414,Population structure converged. Difference: 0.0085
1,16,54.4484,52.8487,Warrior,86.4521,84.3359,18.9642,9.1284,1.1194,1.9719,200,55.1434,9.6442,27.3488,33.7970,2.2833,6.1223,0.0023,0.1414,Population structure converged. Difference: 0.0085
1,17,54.5036,52.9586,Warrior,81.3187,80.7087,28.2372,8.6158,1.1197,1.9719,200,55.1434,8.9097,15.4546,20.7885,1.3045,6.3344,0.0017,0.1414,Population structure converged. Difference: 0.0085
1,18,54.5036,53.0853,Warrior,81.3187,80.7087,28.2372,8.6158,1.1197,1.9719,200,55.1434,8.2023,20.0469,28.8906,0.8477,5.9443,0.0025,0.1414,Population structure converged. Difference: 0.0085
1,19,54.4806,53.3068,Warrior,88.7343,81.8873,19.0722,9.1804,1.1258,1.9719,200,55.1434,7.5275,14.8286,28.7534,1.2270,5.2222,0.0022,0.1414,Population structure converged. Difference: 0.0085
1,20,54.7321,53.5612,Warrior,82.7240,71.3864,37.2621,7.4887,1.1388,1.9719,200,55.1434,5.7515,19.5605,34.4178,1.3487,2.5652,0.0013,0.1414,Population structure converged. Difference: 0.0085
1,21,54.8020,53.5775,Warrior,83.9091,86.8917,20.2643,7.7555,1.1794,1.9719,200,55.1434,6.1710,24.1241,38.4311,1.2334,2.3400,0.0012,0.1414,Population structure converged. Difference: 0.0085
1,22,54.8020,53.6914,Warrior,83.9091,86.8917,20.2643,7.7555,1.1794,1.9719,200,55.1434,4.7468,27.8573,41.6199,1.2689,1.6717,0.0010,0.1414,Population structure converged. Difference: 0.0085
1,23,54.8612,53.8630,Warrior,85.3263,84.8659,20.6928,7.9119,1.2031,1.9719,200,55.1434,5.0626,28.2821,41.6670,1.3396,0.8073,0.0008,0.1414,Population structure converged. Difference: 0.0085
1,24,54.8931,54.0642,Warrior,86.9804,82.7516,21.0060,8.0394,1.2225,1.9719,200,55.1434,7.2911,17.3842,28.0712,1.6152,0.1988,0.0002,0.1414,Population structure converged. Difference: 0.0085
1,25,54.8929,54.1803,Warrior,86.5833,85.5093,18.9052,7.8351,1.1669,1.9719,200,55.1434,8.1317,17.8806,31.7324,1.5479,0.0030,0.0002,0.1414,Population structure converged. Difference: 0.0085
1,26,54.9507,54.1962,Warrior,83.3750,78.5956,29.1411,7.7497,1.1385,1.9719,200,55.1434,6.6209,31.1649,43.1603,1.4230,0.0029,0.0004,0.1414,Population structure converged. Difference: 0.0085
1,27,54.9682,54.2497,Warrior,87.6024,82.8057,20.5299,7.8572,1.2049,1.9719,200,55.1434,5.1359,11.9609,18.4606,1.6484,0.0029,0.0004,0.1414,Population structure converged. Difference: 0.0085
1,28,54.9682,54.3632,Warrior,87.6024,82.8057,20.5299,7.8572,1.2049,1.9719,200,55.1434,4.7474,6.0375,13.2236,1.4878,0.0037,0.0002,0.1414,Population structure converged. Difference: 0.0085
1,29,55.1434,54.4613,Warrior,85.3738,78.6477,27.3632,7.5287,1.0866,1.9719,200,55.1434,4.6651,5.5361,12.3637,1.3108,0.0045,0.0000,0.1414,Population structure converged. Difference: 0.0085
1,30,55.2131,54.4652,Warrior,86.8031,77.6670,27.0220,7.4348,1.0731,1.9719,200,55.1434,4.5854,7.4397,13.9864,1.5201,0.0049,0.0000,0.1414,Population structure converged. Difference: 0.0085
1,31,55.3137,54.5268,Warrior,87.8302,77.6318,26.2676,7.2272,1.0431,1.9719,200,55.1434,5.8556,8.1034,14.3413,1.5131,0.0051,0.0000,0.1414,Population structure converged. Difference: 0.0085
1,32,55.2131,54.6507,Warrior,86.8031,77.6670,27.0220,7.4348,1.0731,1.9719,200,55.1434,5.0190,8.2824,13.2235,1.1483,0.0052,0.0000,0.1414,Population structure converged. Difference: 0.0085
1,33,55.1434,54.6811,Warrior,85.3738,78.6477,27.3632,7.5287,1.0866,1.9719,200,55.1434,3.8543,7.7739,11.6712,0.9210,0.0054,0.0000,0.1414,Population structure converged. Difference: 0.0085
2,0,48.4274,32.0001,Warrior,117.1849,45.2286,25.7655,3.1280,8.6930,1.9451,200,57.5459,1047.1215,274.6769,393.5923,340.7209,417.8396,0.0495,0.1356,Population structure converged. Difference: 0.0098
2,1,54.6249,35.0782,Warrior,84.9865,62.8134,35.7831,4.3442,12.0729,1.9335,200,57.5459,1079.8303,234.9192,260.2631,343.3019,417.7523,0.0514,0.1356,Population structure converged. Difference: 0.0098
2,2,54.9278,39.6815,Warrior,87.2937,52.2138,51.6867,2.3301,6.4756,1.9451,200,57.5459,1003.8239,267.7499,242.2616,284.7844,347.4064,0.0454,0.1356,Population structure converged. Difference: 0.0098
2,3,56.1925,45.8761,Warrior,86.9854,64.2908,36.6247,3.2016,8.8975,1.9335,200,57.5459,749.5941,172.3420,151.2426,221.5211,219.3490,0.0273,0.1356,Population structure converged. Difference: 0.0098
2,4,56.1925,47.3057,Warrior,86.9854,64.2908,36.6247,3.2016,8.8975,1.9335,200,57.5459,494.3284,168.3834,93.0374,176.1544,148.5100,0.0212,0.1356,Population structure converged. Difference: 0.0098
2,5,56.1925,48.8606,Warrior,86.9854,64.2908,36.6247,3.2016,8.8975,1.9335,200,57.5459,395.9553,156.3215,68.8891,111.0295,105.9408,0.0232,0.1356,Population structure converged. Difference: 0.0098
2,6,56.1925,50.7409,Warrior,86.9854,64.2908,36.6247,3.2016,8.8975,1.9335,200,57.5459,248.7197,116.7909,59.8253,86.1657,83.4558,0.0105,0.1356,Population structure converged. Difference: 0.0098
2,7,56.2375,51.8916,Warrior,87.0450,64.3348,36.6498,3.2038,8.7667,1.9335,200,57.5459,153.4687,105.6093,54.4962,80.1334,61.1752,0.0073,0.1356,Population structure converged. Difference: 0.0098
2,8,56.2375,52.3256,Warrior,87.0450,64.3348,36.6498,3.2038,8.7667,1.9335,200,57.5459,128.7434,84.7310,43.4376,45.7989,30.0556,0.0113,0.1356,Population structure converged. Difference: 0.0098
2,9,56.2375,53.2488,Warrior,87.0450,64.3348,36.6498,3.2038,8.7667,1.9335,200,57.5459,101.4523,66.5307,36.5592,32.7642,26.2436,0.0051,0.1356,Population structure converged. Difference: 0.0098
2,10,56.4946,53.9700,Warrior,92.5585,62.6958,34.3206,2.7586,7.6665,1.9335,200,57.5459,95.9973,64.1301,23.4314,8.1716,41.1424,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,11,56.9684,54.7174,Warrior,92.1723,62.8614,35.8104,2.4228,6.7332,1.9335,200,57.5459,55.7003,44.4025,23.7125,0.5495,23.5974,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,12,56.9684,55.1552,Warrior,92.1723,62.8614,35.8104,2.4228,6.7332,1.9335,200,57.5459,36.2082,31.4206,19.4730,0.3482,16.5806,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,13,56.9684,55.4066,Warrior,92.1723,62.8614,35.8104,2.4228,6.7332,1.9335,200,57.5459,25.8554,29.6870,20.3675,0.5071,3.1718,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,14,57.0168,55.6108,Warrior,91.9595,63.1779,35.7278,2.4172,6.7176,1.9335,200,57.5459,17.7418,21.3822,13.4998,0.4580,2.4601,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,15,57.2569,55.6562,Warrior,88.7943,65.6278,36.2974,2.4558,6.8247,1.9335,200,57.5459,12.4401,22.2089,13.1360,0.4134,2.0249,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,16,57.2569,55.7861,Warrior,88.7943,65.6278,36.2974,2.4558,6.8247,1.9335,200,57.5459,9.0609,18.1820,13.3170,0.4735,2.0573,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,17,57.2569,55.8963,Warrior,88.7943,65.6278,36.2974,2.4558,6.8247,1.9335,200,57.5459,7.8269,16.9226,13.8590,0.4171,1.8133,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,18,57.2569,55.9976,Warrior,88.7943,65.6278,36.2974,2.4558,6.8247,1.9335,200,57.5459,10.4612,17.5765,10.3312,0.2860,1.4716,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,19,57.2569,56.1629,Warrior,88.7943,65.6278,36.2974,2.4558,6.8247,1.9335,200,57.5459,6.0082,9.9204,9.6613,0.2677,1.0494,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,20,57.0955,56.2196,Warrior,87.9202,66.7732,35.3446,3.1638,6.7982,1.9335,200,57.5459,5.7273,8.4293,6.3851,0.2497,0.8711,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,21,57.5241,56.2724,Warrior,87.1317,69.1824,34.4334,2.4483,6.8041,1.9335,200,57.5459,5.2764,7.9585,5.4787,0.3248,0.7037,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,22,57.4711,56.3041,Warrior,90.4256,67.1634,33.4285,2.3769,6.6056,1.9335,200,57.5459,4.3388,5.7354,4.5798,0.3030,0.6034,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,23,57.0147,56.3181,Warrior,86.8960,65.9954,36.9361,1.8492,8.3233,1.9335,200,57.5459,3.9003,6.2923,4.7297,0.3253,0.6292,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,24,57.2167,56.3895,Warrior,90.4865,64.2893,36.2357,2.3785,6.6100,1.9335,200,57.5459,3.5065,5.6596,3.9153,0.3445,0.6579,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,25,57.2167,56.4601,Warrior,90.4865,64.2893,36.2357,2.3785,6.6100,1.9335,200,57.5459,4.1045,4.4728,3.2088,0.3378,0.8211,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,26,57.2167,56.5108,Warrior,90.4865,64.2893,36.2357,2.3785,6.6100,1.9335,200,57.5459,3.7920,4.6284,3.7946,0.3780,0.8159,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,27,57.2250,56.5198,Warrior,91.0262,64.6727,35.2590,2.3927,6.6494,1.9335,200,57.5459,3.7205,5.3473,4.5582,0.3550,0.8792,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,28,57.2250,56.5965,Warrior,91.0262,64.6727,35.2590,2.3927,6.6494,1.9335,200,57.5459,3.5136,5.5914,4.3903,0.3664,0.8528,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,29,57.3983,56.6100,Warrior,88.5179,66.7077,35.5589,1.8848,7.3306,1.9335,200,57.5459,3.3005,5.0517,3.5862,0.3154,0.8998,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,30,57.3882,56.6267,Warrior,88.2194,66.4827,36.1135,1.8785,7.3059,1.9335,200,57.5459,3.4305,4.7966,2.9331,0.3112,0.9700,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,31,57.3968,56.6535,Warrior,88.5510,66.7327,35.5722,2.4197,6.7245,1.9335,200,57.5459,3.6507,4.2063,2.4050,0.3080,0.9770,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,32,57.4536,56.6593,Warrior,87.6781,67.2984,35.9394,2.4038,6.6802,1.9335,200,57.5459,3.3965,3.8261,1.9681,0.3062,1.0268,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,33,57.5459,56.6590,Warrior,87.8584,66.2107,37.3362,1.8901,6.7046,1.9335,200,57.5459,2.4552,4.1042,2.4690,0.3136,1.0642,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,34,57.6628,56.6173,Warrior,87.9102,67.4766,36.0345,1.8065,6.7722,1.9335,200,57.5459,2.8977,4.6607,2.6319,0.3338,1.0539,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,35,57.6043,56.7403,Warrior,88.4974,66.6923,36.2273,1.8074,6.7756,1.9335,200,57.5459,3.1543,3.6121,1.9006,0.3827,0.9774,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,36,57.5569,56.8434,Warrior,87.7683,67.3677,35.9964,1.8639,7.0037,1.9335,200,57.5459,2.6483,2.1958,0.7405,0.3888,0.9230,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,37,57.5459,56.8927,Warrior,87.8584,66.2107,37.3362,1.8901,6.7046,1.9335,200,57.5459,2.2019,1.7297,0.7608,0.3658,0.8725,0.0000,0.1356,Population structure converged. Difference: 0.0098
2,38,57.5459,56.9871,Warrior,87.8584,66.2107,37.3362,1.8901,6.7046,1.9335,200,57.5459,1.8909,1.5111,0.5542,0.3812,0.5238,0.0000,0.1356,Population structure converged. Difference: 0.0098
3,0,42.8234,28.6585,Warrior,77.5068,61.3568,32.6097,12.3166,16.2101,1.3935,200,56.5093,456.4714,432.2246,455.8184,364.3726,439.7526,0.0377,0.1153,Population structure converged. Difference: 0.0099
3,1,48.0392,32.8921,Warrior,66.2751,77.3521,26.9644,8.2280,21.1804,1.8577,200,56.5093,370.2891,614.9271,462.3043,319.0585,362.0309,0.0370,0.1153,Population structure converged. Difference: 0.0099
3,2,50.9108,35.3594,Warrior,63.7398,99.6118,19.0648,5.8175,11.7662,1.9170,200,56.5093,349.2503,671.6904,365.0375,285.1827,292.9899,0.0382,0.1153,Population structure converged. Difference: 0.0099
3,3,50.9108,40.9040,Warrior,63.7398,99.6118,19.0648,5.8175,11.7662,1.9170,200,56.5093,187.2484,595.3214,224.2169,120.4515,216.2191,0.0339,0.1153,Population structure converged. Difference: 0.0099
3,4,54.3939,44.9057,Warrior,75.7139,90.8582,17.3894,5.3062,10.7322,1.9170,200,56.5093,101.0992,500.2427,184.2519,54.9350,93.9448,0.0287,0.1153,Population structure converged. Difference: 0.0099
3,5,54.4248,46.6958,Warrior,74.7279,74.4554,33.5307,5.7190,11.5670,1.9170,200,56.5093,84.8814,337.4899,96.0084,39.5144,62.1738,0.0256,0.1153,Population structure converged. Difference: 0.0099
3,6,54.5959,47.8616,Warrior,77.9150,71.9732,32.4129,5.8556,11.8433,1.9170,200,56.5093,101.9192,231.7236,57.8446,32.3008,48.4114,0.0209,0.1153,Population structure converged. Difference: 0.0099
3,7,54.5959,48.8032,Warrior,77.9150,71.9732,32.4129,5.8556,11.8433,1.9170,200,56.5093,93.4642,196.1591,65.8636,22.7610,49.4195,0.0195,0.1153,Population structure converged. Difference: 0.0099
3,8,55.5937,50.0394,Warrior,83.5334,83.2828,17.9733,6.2778,8.9328,1.9170,200,56.5093,82.5860,212.1576,61.8494,21.0775,34.1046,0.0107,0.1153,Population structure converged. Difference: 0.0099
3,9,55.5937,50.4082,Warrior,83.5334,83.2828,17.9733,6.2778,8.9328,1.9170,200,56.5093,101.4199,224.6666,70.6265,21.0725,34.0145,0.0117,0.1153,Population structure converged. Difference: 0.0099
3,10,55.5937,50.9153,Warrior,83.5334,83.2828,17.9733,6.2778,8.9328,1.9170,200,56.5093,94.9496,195.8016,67.4879,17.6926,28.4830,0.0107,0.1153,Population structure converged. Difference: 0.0099
3,11,55.7531,51.4402,Warrior,80.1941,82.0984,23.1050,6.0269,8.5757,1.9170,200,56.5093,113.2375,164.2312,60.9429,16.1700,32.4093,0.0069,0.1153,Population structure converged. Difference: 0.0099
3,12,55.9312,53.1645,Warrior,92.4147,78.6492,15.0527,4.5932,9.2901,1.9170,200,56.5093,64.4005,104.1728,58.7137,6.8672,14.2795,0.0017,0.1153,Population structure converged. Difference: 0.0099
3,13,55.9312,53.6348,Warrior,92.4147,78.6492,15.0527,4.5932,9.2901,1.9170,200,56.5093,46.3526,89.8246,47.5642,6.2513,7.1046,0.0016,0.1153,Population structure converged. Difference: 0.0099
3,14,55.9312,54.1447,Warrior,92.4147,78.6492,15.0527,4.5932,9.2901,1.9170,200,56.5093,31.1180,41.8362,25.3835,3.8328,3.2719,0.0017,0.1153,Population structure converged. Difference: 0.0099
3,15,56.0589,54.2535,Warrior,84.0997,83.8473,18.0951,5.2364,8.7215,1.9170,200,56.5093,28.2671,38.0520,32.0374,1.0257,3.4773,0.0017,0.1153,Population structure converged. Difference: 0.0099
3,16,56.0589,54.6086,Warrior,84.0997,83.8473,18.0951,5.2364,8.7215,1.9170,200,56.5093,21.4252,34.9963,32.9384,1.0380,2.5354,0.0016,0.1153,Population structure converged. Difference: 0.0099
3,17,56.1014,54.6220,Warrior,81.2199,74.1482,30.7437,5.7320,8.1561,1.9170,200,56.5093,25.0692,30.1013,35.6845,0.2342,2.2257,0.0030,0.1153,Population structure converged. Difference: 0.0099
3,18,56.1014,54.8985,Warrior,81.2199,74.1482,30.7437,5.7320,8.1561,1.9170,200,56.5093,23.8132,30.5492,39.9053,0.2582,2.0844,0.0015,0.1153,Population structure converged. Difference: 0.0099
3,19,56.4328,55.3262,Warrior,79.2237,80.4068,27.7853,4.8745,7.7098,1.9170,200,56.5093,13.1919,25.5551,40.8110,0.2761,1.3144,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,20,56.3259,55.3494,Warrior,80.6379,75.0308,31.1097,4.9684,8.2532,1.9170,200,56.5093,12.7914,26.2770,41.2056,0.2691,0.8911,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,21,56.2692,55.3521,Warrior,81.2036,74.4502,30.8690,5.0561,8.4211,1.9170,200,56.5093,18.3163,23.4576,41.4030,0.2493,1.0658,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,22,56.2692,55.3878,Warrior,81.2036,74.4502,30.8690,5.0561,8.4211,1.9170,200,56.5093,18.2422,24.4244,41.2599,0.2187,1.0340,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,23,56.2692,55.4894,Warrior,81.2036,74.4502,30.8690,5.0561,8.4211,1.9170,200,56.5093,12.9018,24.7344,39.0460,0.2670,0.6622,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,24,56.4282,55.6182,Warrior,81.0136,77.2815,28.6905,5.3714,7.6430,1.9170,200,56.5093,8.6217,18.3933,34.0148,0.2751,0.7466,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,25,56.4282,55.6308,Warrior,81.0136,77.2815,28.6905,5.3714,7.6430,1.9170,200,56.5093,8.7026,16.2880,32.1025,0.2630,0.7147,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,26,56.5554,55.6971,Warrior,81.8850,77.0963,28.2185,5.2830,7.5173,1.9170,200,56.5093,7.9460,14.8211,29.0888,0.2297,0.4800,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,27,56.5554,55.7733,Warrior,81.8850,77.0963,28.2185,5.2830,7.5173,1.9170,200,56.5093,7.8926,13.8119,28.6267,0.2328,0.4599,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,28,56.5554,55.8341,Warrior,81.8850,77.0963,28.2185,5.2830,7.5173,1.9170,200,56.5093,7.0152,14.7618,25.7924,0.2394,0.4370,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,29,56.5554,55.9172,Warrior,81.8850,77.0963,28.2185,5.2830,7.5173,1.9170,200,56.5093,5.8807,14.8379,25.9046,0.2395,0.3809,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,30,56.5094,55.8984,Warrior,81.0936,77.3578,28.6941,4.8344,8.0201,1.9170,200,56.5093,6.4863,16.1699,24.2300,0.1772,0.3439,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,31,56.5094,55.9236,Warrior,81.0936,77.3578,28.6941,4.8344,8.0201,1.9170,200,56.5093,6.5282,15.0746,23.4677,0.2125,0.3021,0.0000,0.1153,Population structure converged. Difference: 0.0099
3,32,56.5093,55.9526,Warrior,81.0850,77.3496,28.7122,4.8339,8.0193,1.9170,200,56.5093,7.1820,12.4818,20.8433,0.2155,0.3509,0.0000,0.1153,Population structure converged. Difference: 0.0099
