Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,1,53.0356,46.5845,Warrior,73.1858,73.6924,34.4282,3.1792,15.5145,1.8757,200,55.0187,251.7935,129.2159,90.0723,94.0108,66.0817,0.0330,0.0445,Population structure converged. Difference: 0.0093
16,2,53.0356,50.8289,Warrior,73.1858,73.6924,34.4282,3.1792,15.5145,1.8757,200,55.0187,122.8005,49.4294,33.7083,11.0197,12.2928,0.0044,0.0445,Population structure converged. Difference: 0.0093
16,3,53.0356,51.9293,Warrior,73.1858,73.6924,34.4282,3.1792,15.5145,1.8757,200,55.0187,54.2684,34.2948,22.9677,0.0901,1.4590,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,4,53.4020,52.2454,Warrior,75.4591,72.3713,33.8110,3.1222,15.2363,1.8757,200,55.0187,34.0139,36.8779,19.0082,0.1192,1.0855,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,5,53.5819,52.4760,Warrior,85.5062,65.5005,30.6010,3.8475,14.5447,1.8757,200,55.0187,29.1664,38.3610,21.0869,0.1184,0.9893,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,6,54.6926,52.7046,Warrior,81.9274,65.8584,37.3462,2.5286,12.3394,1.8757,200,55.0187,24.7611,39.4883,20.6412,0.1104,0.8720,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,7,54.6926,52.8891,Warrior,81.9274,65.8584,37.3462,2.5286,12.3394,1.8757,200,55.0187,21.0356,34.9778,16.8480,0.1249,1.0531,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,8,54.6926,53.1843,Warrior,81.9274,65.8584,37.3462,2.5286,12.3394,1.8757,200,55.0187,17.2503,28.6295,16.0182,0.1929,0.9196,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,9,54.9297,53.4514,Warrior,82.4443,69.9256,32.6684,2.5446,12.4172,1.8757,200,55.0187,11.3282,16.2107,13.6786,0.2186,0.8935,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,10,54.7349,53.6697,Warrior,81.3116,69.7499,33.5658,2.6145,12.7584,1.8757,200,55.0187,8.8234,9.6523,12.1022,0.2445,1.2261,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,11,54.7349,53.8922,Warrior,81.3116,69.7499,33.5658,2.6145,12.7584,1.8757,200,55.0187,6.3175,4.6913,9.8385,0.2402,1.4358,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,12,54.8857,54.2004,Warrior,83.3832,70.4401,30.9254,2.5938,12.6575,1.8757,200,55.0187,2.5801,3.5633,7.5003,0.1788,1.2760,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,13,55.0187,54.3850,Warrior,83.5522,70.5829,30.9880,2.5990,12.2779,1.8757,200,55.0187,2.2399,3.5890,5.7863,0.1420,0.8513,0.0000,0.0445,Population structure converged. Difference: 0.0093
16,14,55.0187,54.5092,Warrior,83.5522,70.5829,30.9880,2.5990,12.2779,1.8757,200,55.0187,2.2312,3.3899,4.3857,0.1031,0.4767,0.0000,0.0445,Population structure converged. Difference: 0.0093
17,0,44.3820,34.1110,Warrior,59.9645,59.2179,56.3915,16.5202,7.9060,1.8286,200,49.9749,217.6817,277.4626,240.0238,228.0600,304.7325,0.0278,0.0404,Population structure converged. Difference: 0.0083
17,1,46.8445,39.3880,Warrior,64.5165,60.3050,55.8428,13.0773,6.2584,1.8286,200,49.9749,88.9594,117.3218,64.2867,36.3603,112.5654,0.0171,0.0404,Population structure converged. Difference: 0.0083
17,2,48.8425,42.8254,Warrior,72.5631,67.8263,37.8634,14.7083,7.0389,1.8286,200,49.9749,44.1891,47.5590,38.6388,12.9402,32.6643,0.0139,0.0404,Population structure converged. Difference: 0.0083
17,3,49.6067,45.3088,Warrior,73.4487,68.6541,38.3255,13.2369,6.3347,1.8286,200,49.9749,21.9525,27.8852,29.3877,6.3804,14.5818,0.0060,0.0404,Population structure converged. Difference: 0.0083
17,4,49.6067,46.8146,Warrior,73.4487,68.6541,38.3255,13.2369,6.3347,1.8286,200,49.9749,18.8439,17.6881,51.4416,1.3831,2.1231,0.0016,0.0404,Population structure converged. Difference: 0.0083
17,5,49.6504,47.7847,Warrior,73.4944,68.6968,38.3493,13.1208,6.3387,1.8286,200,49.9749,26.0601,21.9938,72.2102,1.0558,1.0972,0.0000,0.0404,Population structure converged. Difference: 0.0083
17,6,49.9127,48.6265,Warrior,76.2154,66.9378,37.3674,12.9060,6.5734,1.8286,200,49.9749,17.2577,17.6389,49.5766,0.9014,1.0414,0.0000,0.0404,Population structure converged. Difference: 0.0083
17,7,49.9127,49.0270,Warrior,76.2154,66.9378,37.3674,12.9060,6.5734,1.8286,200,49.9749,11.3292,14.6419,27.8244,0.5384,0.0827,0.0000,0.0404,Population structure converged. Difference: 0.0083
17,8,49.9852,49.3550,Warrior,76.3256,67.0346,37.4215,12.9247,6.2936,1.8286,200,49.9749,3.8636,9.7649,7.3750,0.4513,0.0461,0.0000,0.0404,Population structure converged. Difference: 0.0083
17,9,50.1086,49.4671,Warrior,75.7963,67.6622,37.7718,12.4369,6.3328,1.8286,200,49.9749,3.0683,6.8163,1.8895,0.3973,0.0275,0.0000,0.0404,Population structure converged. Difference: 0.0083
17,10,49.9749,49.5626,Warrior,76.3099,67.0209,37.4138,12.9220,6.3334,1.8286,200,49.9749,2.9845,6.7522,1.2080,0.2017,0.0113,0.0000,0.0404,Population structure converged. Difference: 0.0083
18,0,48.8288,36.1159,Warrior,81.2014,96.9862,11.0648,2.0042,8.7434,1.7740,200,49.1368,226.1427,480.8861,467.8074,378.8785,384.4534,0.0319,0.0182,Population structure converged. Difference: 0.0076
18,1,48.9545,42.9444,Warrior,80.7258,94.2069,13.8638,2.5112,8.6922,1.7740,200,49.1368,164.1438,346.7807,556.4331,144.8034,176.0536,0.0174,0.0182,Population structure converged. Difference: 0.0076
18,2,49.2045,46.6802,Warrior,81.7534,97.6455,11.1400,1.6454,7.8157,1.7740,200,49.1368,112.8155,206.0628,615.6086,10.6819,2.1116,0.0054,0.0182,Population structure converged. Difference: 0.0076
18,3,49.1368,48.0886,Warrior,80.9940,94.5198,13.9099,2.5196,8.0567,1.7740,200,49.1368,42.4242,141.3110,291.1019,0.1066,1.7083,0.0030,0.0182,Population structure converged. Difference: 0.0076
18,4,49.1368,48.5805,Warrior,80.9940,94.5198,13.9099,2.5196,8.0567,1.7740,200,49.1368,16.8629,61.9089,124.6026,0.0894,1.3419,0.0000,0.0182,Population structure converged. Difference: 0.0076
18,5,49.1368,48.7651,Warrior,80.9940,94.5198,13.9099,2.5196,8.0567,1.7740,200,49.1368,2.2989,34.6972,36.8617,0.0398,0.9012,0.0000,0.0182,Population structure converged. Difference: 0.0076
19,0,46.7188,34.4065,Warrior,78.1148,38.7745,65.1085,14.9020,3.1002,1.8601,200,53.9300,360.5578,443.1327,329.5298,301.9932,316.2127,0.0413,0.0329,Population structure converged. Difference: 0.0090
19,1,50.8397,41.2223,Warrior,69.6641,61.3266,54.5021,11.7423,2.7649,1.8601,200,53.9300,186.7718,333.7136,250.5571,51.4116,140.8866,0.0346,0.0329,Population structure converged. Difference: 0.0090
19,2,51.8553,45.6013,Warrior,77.7477,68.4428,35.1239,15.5999,3.0857,1.8601,200,53.9300,118.5973,299.2867,154.2154,11.6037,33.7635,0.0192,0.0329,Population structure converged. Difference: 0.0090
19,3,52.4660,48.7421,Warrior,78.3834,69.0024,35.4111,14.0923,3.1109,1.8601,200,53.9300,50.2577,199.6805,118.3482,8.4518,11.2143,0.0010,0.0329,Population structure converged. Difference: 0.0090
19,4,53.5596,50.4862,Warrior,79.5654,70.0429,35.9451,11.6933,2.7533,1.8601,200,53.9300,21.2333,93.5057,102.0885,3.8309,5.4878,0.0005,0.0329,Population structure converged. Difference: 0.0090
19,5,53.7139,51.4921,Warrior,79.7345,70.1918,36.0215,11.3741,2.6781,1.8601,200,53.9300,17.5723,47.0830,99.0789,3.8110,0.1053,0.0005,0.0329,Population structure converged. Difference: 0.0090
19,6,53.7139,51.9350,Warrior,79.7345,70.1918,36.0215,11.3741,2.6781,1.8601,200,53.9300,13.8675,41.3308,83.6073,4.0093,0.0949,0.0002,0.0329,Population structure converged. Difference: 0.0090
19,7,53.7139,52.5560,Warrior,79.7345,70.1918,36.0215,11.3741,2.6781,1.8601,200,53.9300,9.9438,26.0437,49.1751,2.4467,0.0755,0.0000,0.0329,Population structure converged. Difference: 0.0090
19,8,53.7867,53.0193,Warrior,82.1339,68.5666,35.1875,11.4225,2.6895,1.8601,200,53.9300,9.9987,15.3865,25.1972,0.9473,0.0633,0.0000,0.0329,Population structure converged. Difference: 0.0090
19,9,53.9300,53.2914,Warrior,82.4062,68.6050,35.2072,11.0350,2.7466,1.8601,200,53.9300,5.0613,7.6696,10.5910,0.4736,0.0710,0.0000,0.0329,Population structure converged. Difference: 0.0090
19,10,53.9300,53.4501,Warrior,82.4062,68.6050,35.2072,11.0350,2.7466,1.8601,200,53.9300,1.9708,3.0252,2.8634,0.2514,0.0641,0.0000,0.0329,Population structure converged. Difference: 0.0090
20,0,42.5839,32.8054,Warrior,60.9685,53.1712,38.5913,6.2713,40.9976,1.8877,200,57.7890,325.4630,216.2485,295.2604,294.7611,263.1404,0.0447,0.0257,Population structure converged. Difference: 0.0062
20,1,48.5492,38.1203,Warrior,68.0775,58.2687,42.2910,6.8726,24.4902,1.9273,200,57.7890,194.4787,97.5969,185.9534,232.5998,122.9335,0.0266,0.0257,Population structure converged. Difference: 0.0062
20,2,50.9910,43.1953,Warrior,75.0952,64.2752,33.4781,0.1368,27.0147,1.9273,200,57.7890,142.4164,42.1450,97.0527,121.7463,109.3141,0.0156,0.0257,Population structure converged. Difference: 0.0062
20,3,50.9910,47.3970,Warrior,75.0952,64.2752,33.4781,0.1368,27.0147,1.9273,200,57.7890,99.6688,20.6920,45.5854,27.3670,43.8358,0.0066,0.0257,Population structure converged. Difference: 0.0062
20,4,57.7280,49.3649,Warrior,83.3773,71.3640,35.9682,0.1470,9.1435,1.9273,200,57.7890,39.1922,14.9819,22.3842,10.9102,15.7609,0.0063,0.0257,Population structure converged. Difference: 0.0062
20,5,57.7890,53.0231,Warrior,84.4284,72.2637,33.9002,0.1488,9.2588,1.9273,200,57.7890,32.3221,26.8473,10.1297,8.6042,66.6643,0.0001,0.0257,Population structure converged. Difference: 0.0062
20,6,57.7890,56.3723,Warrior,84.4284,72.2637,33.9002,0.1488,9.2588,1.9273,200,57.7890,19.9761,14.9289,3.9083,1.4855,40.0545,0.0001,0.0257,Population structure converged. Difference: 0.0062
20,7,57.7890,57.4306,Warrior,84.4284,72.2637,33.9002,0.1488,9.2588,1.9273,200,57.7890,3.6781,3.6754,2.2016,0.0000,10.7004,0.0000,0.0257,Population structure converged. Difference: 0.0062
