Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.7180,29.9438,Warrior,70.6850,73.1457,12.5165,22.7790,20.8738,1.4790,200,56.7962,318.6095,384.4448,403.8511,374.4957,383.2212,0.0358,0.0586,Population structure converged. Difference: 0.0435
1,1,47.1146,33.4721,Warrior,68.7022,80.6600,17.7439,32.2926,0.6013,1.9024,200,56.7962,194.7354,368.9459,427.2900,233.0127,386.3105,0.0336,0.0586,Population structure converged. Difference: 0.0435
1,2,47.1146,37.7799,Warrior,68.7022,80.6600,17.7439,32.2926,0.6013,1.9024,200,56.7962,87.2509,406.5372,272.8290,168.2478,400.9173,0.0308,0.0586,Population structure converged. Difference: 0.0435
1,3,47.8784,40.6112,Warrior,72.0136,78.6257,17.2964,31.4782,0.5861,1.9024,200,56.7962,59.1524,444.0199,223.6533,139.3653,365.0768,0.0214,0.0586,Population structure converged. Difference: 0.0435
1,4,49.2699,43.6327,Warrior,70.8777,83.2141,18.3058,26.9821,0.6203,1.9024,200,56.7962,66.0131,272.4190,197.6250,105.5621,214.0592,0.0064,0.0586,Population structure converged. Difference: 0.0435
1,5,56.4424,44.8744,Warrior,77.1650,90.5957,22.6436,8.9203,0.6753,1.9024,200,56.7962,62.2674,168.4292,95.5082,99.1481,234.5303,0.0035,0.0586,Population structure converged. Difference: 0.0435
1,6,56.4424,47.7629,Warrior,77.1650,90.5957,22.6436,8.9203,0.6753,1.9024,200,56.7962,53.1819,135.3488,53.4144,125.2996,130.3098,0.0022,0.0586,Population structure converged. Difference: 0.0435
1,7,56.4424,51.3247,Warrior,77.1650,90.5957,22.6436,8.9203,0.6753,1.9024,200,56.7962,30.4113,126.2402,30.6678,109.4808,72.9073,0.0020,0.0586,Population structure converged. Difference: 0.0435
1,8,56.9310,52.8300,Warrior,87.1844,75.3494,26.6246,10.0785,0.7630,1.9024,200,56.7962,37.0395,90.8147,8.5693,103.5016,48.2837,0.0015,0.0586,Population structure converged. Difference: 0.0435
1,9,56.7962,54.4298,Warrior,79.7264,87.0468,23.3372,9.1935,0.6960,1.9024,200,56.7962,24.5572,52.1134,8.0572,69.7052,15.5962,0.0004,0.0586,Population structure converged. Difference: 0.0435
2,0,46.6428,31.4855,Warrior,56.8578,54.9157,72.2662,3.7493,12.2111,1.8741,200,57.5054,444.9689,364.1859,571.7640,581.2927,454.2461,0.0387,0.0475,Population structure converged. Difference: 0.0394
2,1,52.3762,37.8459,Warrior,78.4933,75.8122,23.6610,5.1760,16.8576,1.8741,200,57.5054,418.6332,244.7481,409.8305,284.6203,327.2353,0.0374,0.0475,Population structure converged. Difference: 0.0394
2,2,57.4681,42.5700,Warrior,85.4456,80.2112,23.6967,0.7935,9.8530,1.9245,200,57.5054,298.0957,302.1166,471.8222,170.0951,269.1498,0.0285,0.0475,Population structure converged. Difference: 0.0394
2,3,57.4681,45.6883,Warrior,85.4456,80.2112,23.6967,0.7935,9.8530,1.9245,200,57.5054,238.2029,256.8943,494.8224,81.6128,147.7902,0.0217,0.0475,Population structure converged. Difference: 0.0394
2,4,57.4681,50.4112,Warrior,85.4456,80.2112,23.6967,0.7935,9.8530,1.9245,200,57.5054,167.6927,173.3606,343.8632,53.5863,85.6979,0.0157,0.0475,Population structure converged. Difference: 0.0394
