Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.7692,58.6803,Warrior,84.5370,79.8527,32.5428,1.9060,1.1616,1.8942,200,60.0147,22.3158,64.2356,96.0882,0.0358,0.0201,0.0000,0.0359,Population structure converged. Difference: 0.0076
1,11,60.0147,59.0673,Warrior,87.4500,78.0174,31.7948,1.8622,0.8756,1.8942,200,60.0147,9.9929,42.6857,21.3058,0.0377,0.0222,0.0000,0.0359,Population structure converged. Difference: 0.0076
1,12,60.0147,59.5611,Warrior,87.4500,78.0174,31.7948,1.8622,0.8756,1.8942,200,60.0147,11.0556,17.5145,7.3807,0.0216,0.0075,0.0000,0.0359,Population structure converged. Difference: 0.0076
2,0,48.8550,33.6390,Warrior,66.9105,64.5055,49.0901,19.0575,0.4363,1.8604,200,56.1394,287.9679,444.1397,324.5333,251.7698,347.5260,0.0402,0.0233,Population structure converged. Difference: 0.0054
2,1,54.5280,40.8929,Warrior,85.9069,65.0727,37.8035,10.5828,0.6341,1.8604,200,56.1394,199.2184,264.5700,244.4466,39.1964,252.0502,0.0294,0.0233,Population structure converged. Difference: 0.0054
2,2,54.5280,46.8169,Warrior,85.9069,65.0727,37.8035,10.5828,0.6341,1.8604,200,56.1394,132.0085,240.2755,174.2959,30.1045,51.2403,0.0107,0.0233,Population structure converged. Difference: 0.0054
2,3,55.8165,50.8770,Warrior,87.3237,66.1459,38.4269,7.4589,0.6446,1.8604,200,56.1394,75.5760,90.2923,37.2710,13.5464,21.9587,0.0001,0.0233,Population structure converged. Difference: 0.0054
2,4,55.8165,53.4061,Warrior,87.3237,66.1459,38.4269,7.4589,0.6446,1.8604,200,56.1394,33.7637,35.3721,10.1746,5.7404,3.6863,0.0000,0.0233,Population structure converged. Difference: 0.0054
2,5,55.8165,54.6985,Warrior,87.3237,66.1459,38.4269,7.4589,0.6446,1.8604,200,56.1394,5.9661,3.0546,2.3200,1.2788,0.0017,0.0000,0.0233,Population structure converged. Difference: 0.0054
2,6,55.9786,55.3088,Warrior,84.2240,70.4936,37.0629,7.5765,0.6430,1.8604,200,56.1394,5.1760,3.1143,2.5056,2.0432,0.0010,0.0000,0.0233,Population structure converged. Difference: 0.0054
2,7,56.1394,55.8365,Warrior,84.3966,70.6380,37.1389,7.2039,0.6226,1.8604,200,56.1394,1.6191,1.9893,0.5071,0.0781,0.0001,0.0000,0.0233,Population structure converged. Difference: 0.0054
3,0,51.0002,33.8062,Warrior,64.8552,68.5974,49.8412,4.6443,12.0619,1.9555,200,54.9916,161.4467,337.2308,341.2811,339.4996,220.9268,0.0287,0.0225,Population structure converged. Difference: 0.0089
3,1,52.5703,40.4353,Warrior,81.1009,66.1298,31.5646,5.8949,15.3098,1.8745,200,54.9916,83.9379,247.1849,233.7737,157.6314,114.9267,0.0127,0.0225,Population structure converged. Difference: 0.0089
3,2,53.4253,47.2251,Warrior,75.0081,63.4440,46.0969,4.2954,11.1557,1.8745,200,54.9916,46.2714,82.0481,129.5133,12.3964,50.2318,0.0078,0.0225,Population structure converged. Difference: 0.0089
3,3,53.7865,51.1574,Warrior,82.6994,67.4332,32.1867,6.0111,11.6696,1.8745,200,54.9916,49.3084,18.0798,78.0331,4.4734,3.7319,0.0014,0.0225,Population structure converged. Difference: 0.0089
3,4,54.4634,52.6517,Warrior,83.5031,68.0886,32.4996,4.4226,11.4861,1.8745,200,54.9916,24.0464,17.2419,51.9514,0.8793,3.3150,0.0010,0.0225,Population structure converged. Difference: 0.0089
3,5,54.7015,53.6133,Warrior,83.8147,68.3427,32.6208,4.4391,10.7827,1.8745,200,54.9916,11.3382,10.7551,37.3415,0.5769,0.7951,0.0001,0.0225,Population structure converged. Difference: 0.0089
3,6,54.7883,54.1631,Warrior,83.0051,69.6144,32.3057,4.3963,10.6785,1.8745,200,54.9916,5.8844,8.0958,20.4309,0.3621,0.2204,0.0000,0.0225,Population structure converged. Difference: 0.0089
3,7,54.9916,54.5092,Warrior,81.2014,71.2970,33.0866,4.0074,10.4076,1.8745,200,54.9916,3.4168,3.1480,5.3305,0.0254,0.2160,0.0000,0.0225,Population structure converged. Difference: 0.0089
4,0,42.8403,33.3270,Warrior,73.3436,38.0813,63.6006,4.2995,20.6751,1.7902,200,53.1650,156.3437,235.7557,277.8347,270.6314,246.6469,0.0314,0.0285,Population structure converged. Difference: 0.0085
4,1,46.1285,39.3692,Warrior,59.5375,48.2914,67.8379,4.1891,20.1442,1.8937,200,53.1650,89.2000,155.6698,288.8934,105.1382,159.6428,0.0326,0.0285,Population structure converged. Difference: 0.0085
4,2,49.7364,42.6063,Warrior,77.0764,40.0194,66.8376,2.4965,13.5700,1.8937,200,53.1650,48.4262,72.8594,50.0892,25.1918,61.1356,0.0357,0.0285,Population structure converged. Difference: 0.0085
4,3,49.7364,44.9950,Warrior,77.0764,40.0194,66.8376,2.4965,13.5700,1.8937,200,53.1650,58.3549,35.0651,40.3346,16.6521,45.2255,0.0375,0.0285,Population structure converged. Difference: 0.0085
4,4,50.9869,47.0665,Warrior,74.0152,46.3734,64.1830,2.3974,13.0310,1.8937,200,53.1650,48.1988,34.2482,36.8431,10.6811,17.2448,0.0193,0.0285,Population structure converged. Difference: 0.0085
4,5,51.3886,49.2098,Warrior,72.7353,49.0299,63.0731,2.3559,12.8057,1.8937,200,53.1650,23.2851,15.1244,10.8639,0.6696,8.2901,0.0003,0.0285,Population structure converged. Difference: 0.0085
4,6,51.5188,50.3492,Warrior,73.1363,49.3001,62.3184,2.3689,12.8763,1.8937,200,53.1650,12.8291,15.3228,5.9417,0.4309,3.9666,0.0000,0.0285,Population structure converged. Difference: 0.0085
4,7,52.6635,51.0801,Warrior,73.0423,51.5819,64.4528,2.7513,8.1716,1.8937,200,53.1650,9.7494,9.7827,4.1606,0.3484,3.7418,0.0000,0.0285,Population structure converged. Difference: 0.0085
4,8,52.8261,51.6071,Warrior,75.2999,49.8349,64.1088,2.3946,8.3617,1.8937,200,53.1650,5.5903,5.4194,2.3578,0.1040,3.4589,0.0000,0.0285,Population structure converged. Difference: 0.0085
4,9,53.1650,52.2005,Warrior,74.1726,52.3801,62.7437,2.4056,8.2980,1.8937,200,53.1650,5.0322,5.8882,2.0213,0.0424,2.6289,0.0000,0.0285,Population structure converged. Difference: 0.0085
4,10,53.1650,52.7159,Warrior,74.1726,52.3801,62.7437,2.4056,8.2980,1.8937,200,53.1650,1.3877,1.8647,0.4472,0.0295,0.0576,0.0000,0.0285,Population structure converged. Difference: 0.0085
5,0,43.6539,32.9986,Warrior,67.3534,59.6547,28.7974,15.6153,28.5793,1.9665,200,58.5470,279.7471,260.3845,326.8709,158.5208,301.2081,0.0488,0.0267,Population structure converged. Difference: 0.0060
5,1,47.9450,39.2892,Warrior,71.6973,63.5021,30.6547,5.4604,28.6855,1.8767,200,58.5470,120.0799,233.1929,269.7480,82.7394,166.7018,0.0444,0.0267,Population structure converged. Difference: 0.0060
5,2,51.3704,43.2079,Warrior,69.1067,74.8206,36.1186,19.5851,0.3690,1.8960,200,58.5470,51.7868,297.3792,386.3743,116.9131,116.1359,0.0081,0.0267,Population structure converged. Difference: 0.0060
5,3,57.1178,46.3862,Warrior,74.2956,80.4385,38.8305,6.0387,0.3967,1.8960,200,58.5470,63.0628,330.4309,454.3697,41.5364,103.5175,0.0045,0.0267,Population structure converged. Difference: 0.0060
5,4,58.2034,51.0323,Warrior,85.2456,72.8614,35.1727,6.2652,0.4551,1.8960,200,58.5470,96.7174,230.5161,301.3191,33.5292,145.8888,0.0002,0.0267,Population structure converged. Difference: 0.0060
5,5,58.4867,55.3925,Warrior,83.9079,74.3170,35.8754,5.4743,0.4254,1.8960,200,58.5470,98.4042,251.8228,335.3170,15.5547,24.0438,0.0001,0.0267,Population structure converged. Difference: 0.0060
5,6,58.5277,57.5078,Warrior,85.5840,73.1506,35.3124,5.4961,0.4569,1.8960,200,58.5470,42.1978,42.2199,71.0637,0.2761,0.0013,0.0001,0.0267,Population structure converged. Difference: 0.0060
5,7,58.5470,58.1981,Warrior,85.6068,73.1701,35.3218,5.4758,0.4255,1.8960,200,58.5470,5.0406,3.0057,0.4986,0.1680,0.0008,0.0000,0.0267,Population structure converged. Difference: 0.0060
6,0,44.9949,32.2350,Warrior,61.4597,84.9855,41.8841,6.6523,5.0184,1.4809,200,57.7501,240.1341,343.8591,399.4009,236.2322,366.8052,0.0351,0.0201,Population structure converged. Difference: 0.0045
6,1,49.0102,37.6149,Warrior,81.3563,72.7803,35.8689,5.6969,4.2976,1.4809,200,57.7501,218.3227,290.1046,186.7694,173.7664,225.3115,0.0371,0.0201,Population structure converged. Difference: 0.0045
6,2,57.4647,43.8753,Warrior,84.9133,70.5983,34.7935,5.5261,4.1688,1.9127,200,57.7501,181.4032,465.0111,85.0590,29.4368,131.4756,0.0460,0.0201,Population structure converged. Difference: 0.0045
6,3,57.4647,47.9808,Warrior,84.9133,70.5983,34.7935,5.5261,4.1688,1.9127,200,57.7501,131.5588,203.5850,50.5847,3.2383,62.5181,0.0455,0.0201,Population structure converged. Difference: 0.0045
6,4,57.5204,52.0734,Warrior,88.3676,68.4793,33.7492,5.3603,4.0437,1.9127,200,57.7501,76.7204,99.3356,23.3370,1.9504,45.3682,0.0394,0.0201,Population structure converged. Difference: 0.0045
6,5,57.6720,56.3594,Warrior,87.8765,69.0311,34.0211,5.1706,3.9006,1.9127,200,57.7501,48.5545,34.0052,8.6366,1.6320,1.6124,0.0000,0.0201,Population structure converged. Difference: 0.0045
6,6,57.7501,57.4908,Warrior,85.6716,71.2287,34.0268,5.1715,3.9013,1.9127,200,57.7501,5.4713,2.4495,0.4777,0.0163,0.0488,0.0000,0.0201,Population structure converged. Difference: 0.0045
7,0,45.9776,33.6571,Warrior,58.2206,90.2294,20.1848,7.3168,24.0485,1.8881,200,55.3173,119.4788,326.3966,351.0644,149.8891,176.1271,0.0370,0.0321,Population structure converged. Difference: 0.0070
7,1,50.2254,38.5465,Warrior,62.4437,96.7742,21.6489,7.8475,11.2858,1.8993,200,55.3173,41.7019,250.7404,225.7116,164.2679,55.4287,0.0247,0.0321,Population structure converged. Difference: 0.0070
7,2,51.4265,43.1947,Warrior,72.0622,71.1760,35.9853,10.8843,9.8922,1.8651,200,55.3173,52.1981,330.8897,212.1600,146.1878,50.9961,0.0115,0.0321,Population structure converged. Difference: 0.0070
7,3,51.6547,47.5955,Warrior,77.3791,76.4274,23.8841,11.6874,10.6220,1.8651,200,55.3173,65.0920,193.1449,57.8486,2.3954,41.0598,0.0003,0.0321,Population structure converged. Difference: 0.0070
7,4,53.2170,49.9492,Warrior,83.5683,70.1669,24.5593,8.9025,12.8030,1.8993,200,55.3173,59.9621,220.2662,53.0799,3.1310,32.1008,0.0003,0.0321,Population structure converged. Difference: 0.0070
7,5,54.0603,51.8106,Warrior,84.6571,71.0811,24.8793,7.9497,11.4328,1.8993,200,55.3173,52.5984,89.0293,45.6912,2.4344,1.2301,0.0002,0.0321,Population structure converged. Difference: 0.0070
7,6,54.2778,52.9255,Warrior,84.9208,71.3025,24.9568,7.3514,11.4684,1.8993,200,55.3173,25.4712,48.9043,24.0586,1.3883,1.0763,0.0002,0.0321,Population structure converged. Difference: 0.0070
7,7,55.0052,53.6094,Warrior,85.4189,74.4853,23.2771,7.6481,9.1706,1.8993,200,55.3173,9.5840,12.6198,4.4735,0.3870,0.7716,0.0001,0.0321,Population structure converged. Difference: 0.0070
7,8,55.0068,54.1112,Warrior,85.2397,76.2158,21.7276,7.6656,9.1513,1.8993,200,55.3173,5.3141,7.1934,5.3952,0.1860,0.7993,0.0000,0.0321,Population structure converged. Difference: 0.0070
7,9,55.1439,54.5197,Warrior,86.4087,72.0728,25.1716,7.0701,9.2768,1.8993,200,55.3173,6.2105,6.0124,3.7446,0.1614,1.0150,0.0000,0.0321,Population structure converged. Difference: 0.0070
7,10,55.3173,54.9325,Warrior,84.6551,74.6691,24.6607,6.9266,9.0885,1.8993,200,55.3173,3.4743,2.3730,1.8761,0.0952,0.0813,0.0000,0.0321,Population structure converged. Difference: 0.0070
8,0,53.0141,33.3101,Warrior,73.3876,99.4455,14.6874,8.0957,4.3839,1.8646,200,57.4409,216.9957,388.7464,294.3973,227.9072,409.5324,0.0460,0.0264,Population structure converged. Difference: 0.0085
8,1,53.6333,42.1824,Warrior,74.0686,100.3683,14.8237,6.3147,4.4246,1.8646,200,57.4409,92.8921,209.9681,282.9894,86.4979,205.7415,0.0211,0.0264,Population structure converged. Difference: 0.0085
8,2,54.8293,48.7152,Warrior,84.8892,83.5299,18.3134,7.8013,5.4661,1.8646,200,57.4409,54.9681,161.7932,214.5043,26.2146,80.1408,0.0029,0.0264,Population structure converged. Difference: 0.0085
8,3,55.4451,52.3214,Warrior,85.6374,84.2661,18.4748,6.1074,5.5143,1.8646,200,57.4409,37.9346,180.9849,237.3339,6.4543,11.3222,0.0011,0.0264,Population structure converged. Difference: 0.0085
8,4,56.3516,54.1239,Warrior,84.2420,81.2721,22.1326,6.0466,6.3067,1.9375,200,57.4409,36.2523,135.9323,183.9102,3.1094,1.3387,0.0011,0.0264,Population structure converged. Difference: 0.0085
8,5,56.7743,55.2029,Warrior,81.4202,88.7050,19.0658,6.3557,4.4533,1.9091,200,57.4409,21.1833,51.3591,87.3002,2.7476,0.9868,0.0009,0.0264,Population structure converged. Difference: 0.0085
8,6,57.1036,55.9050,Warrior,84.9150,84.9651,19.3116,6.4377,4.3706,1.9091,200,57.4409,19.4817,52.0867,82.5016,2.0609,0.5688,0.0007,0.0264,Population structure converged. Difference: 0.0085
8,7,57.3632,56.5028,Warrior,87.2935,84.2161,18.2492,6.0328,4.2084,1.9091,200,57.4409,10.6054,21.8048,17.1740,0.3006,0.5614,0.0002,0.0264,Population structure converged. Difference: 0.0085
8,8,57.4409,56.9546,Warrior,87.1712,85.2116,17.6899,5.8479,4.0795,1.9091,200,57.4409,5.1635,6.9782,1.1681,0.0497,0.1778,0.0002,0.0264,Population structure converged. Difference: 0.0085
9,0,44.0019,33.2374,Warrior,87.7633,37.9123,40.8722,21.0649,12.3872,1.8775,200,57.6648,229.7163,336.4445,320.7931,256.0497,299.2105,0.0371,0.0363,Population structure converged. Difference: 0.0061
9,1,49.8187,38.8580,Warrior,63.3675,76.2046,37.2030,6.8954,16.3294,1.8775,200,57.6648,226.4354,319.4827,373.9586,235.2069,197.9306,0.0408,0.0363,Population structure converged. Difference: 0.0061
9,2,52.7472,42.8538,Warrior,92.5679,59.7756,29.1824,5.4088,13.0653,1.8775,200,57.6648,192.5863,233.6317,261.1598,160.9799,136.0421,0.0371,0.0363,Population structure converged. Difference: 0.0061
9,3,54.0616,46.5691,Warrior,79.5468,73.1439,35.7088,6.6185,4.9821,1.8455,200,57.6648,154.5618,279.5652,232.6365,89.5519,47.5266,0.0062,0.0363,Population structure converged. Difference: 0.0061
9,4,54.8970,51.2075,Warrior,97.5000,78.4374,11.2441,7.0270,5.7915,1.8775,200,57.6648,131.1301,118.6357,121.4147,19.3244,25.8371,0.0097,0.0363,Population structure converged. Difference: 0.0061
9,5,56.2002,53.4582,Warrior,87.0318,70.0159,31.8748,5.9079,5.1696,1.8775,200,57.6648,93.0539,88.4756,137.5260,3.4426,15.0711,0.0007,0.0363,Population structure converged. Difference: 0.0061
9,6,56.4840,54.6485,Warrior,89.2894,71.8321,28.3285,5.2506,5.2995,1.8775,200,57.6648,62.9799,53.2319,138.9328,2.7417,0.9056,0.0004,0.0363,Population structure converged. Difference: 0.0061
9,7,56.7636,55.7827,Warrior,90.5082,72.8126,26.9064,4.9870,4.7858,1.8775,200,57.6648,46.0188,38.8940,41.5520,0.5426,0.2252,0.0004,0.0363,Population structure converged. Difference: 0.0061
9,8,57.2938,56.3169,Warrior,89.2593,72.0644,28.4201,5.2675,4.9886,1.9294,200,57.6648,23.6985,12.2401,6.1684,0.2231,0.1361,0.0005,0.0363,Population structure converged. Difference: 0.0061
9,9,57.3559,56.6518,Warrior,89.5228,72.0198,28.4025,5.2643,4.7906,1.9294,200,57.6648,19.5501,8.8639,5.9236,0.1483,0.0750,0.0006,0.0363,Population structure converged. Difference: 0.0061
9,10,57.6648,56.9889,Warrior,84.6049,75.8907,30.1537,4.9869,4.3638,1.9294,200,57.6648,12.8557,6.3632,5.1151,0.0524,0.0511,0.0006,0.0363,Population structure converged. Difference: 0.0061
9,11,57.6648,57.3134,Warrior,84.6049,75.8907,30.1537,4.9869,4.3638,1.9294,200,57.6648,4.5054,2.1503,2.3865,0.0196,0.0320,0.0000,0.0363,Population structure converged. Difference: 0.0061
10,0,54.2828,33.9376,Warrior,76.0887,69.5226,36.6067,0.3128,17.4693,1.9302,200,56.3528,238.1252,380.3712,333.2473,205.0730,211.4671,0.0370,0.0349,Population structure converged. Difference: 0.0099
10,1,54.2828,41.0902,Warrior,76.0887,69.5226,36.6067,0.3128,17.4693,1.9302,200,56.3528,179.2253,245.1126,176.7028,95.4163,171.5131,0.0523,0.0349,Population structure converged. Difference: 0.0099
10,2,55.1038,48.7074,Warrior,83.3419,66.7387,33.5985,0.2871,16.0338,1.9302,200,56.3528,96.9131,65.0533,83.6745,60.7285,65.0592,0.0380,0.0349,Population structure converged. Difference: 0.0099
10,3,55.2637,54.3054,Warrior,83.0628,66.5151,34.6388,0.2776,15.5057,1.9302,200,56.3528,14.5078,5.4268,24.7366,3.1420,0.5334,0.0002,0.0349,Population structure converged. Difference: 0.0099
10,4,55.4994,54.6597,Warrior,85.9296,68.8108,31.4445,0.2907,13.5244,1.8786,200,56.3528,26.1754,15.7935,43.1588,0.0007,1.0470,0.0005,0.0349,Population structure converged. Difference: 0.0099
10,5,55.9800,55.2020,Warrior,84.4176,67.6001,34.0322,0.2826,13.6675,1.9302,200,56.3528,10.8288,23.4189,40.8657,0.0010,0.7223,0.0002,0.0349,Population structure converged. Difference: 0.0099
10,6,56.1080,55.5038,Warrior,85.9296,68.8108,31.4445,0.2907,13.5244,1.9302,200,56.3528,16.1734,17.9689,41.6027,0.0007,0.6241,0.0002,0.0349,Population structure converged. Difference: 0.0099
10,7,56.3528,55.8001,Warrior,88.7693,68.6841,29.5596,0.2732,12.7137,1.9302,200,56.3528,7.3905,11.2874,24.0929,0.0004,0.2889,0.0003,0.0349,Population structure converged. Difference: 0.0099
11,0,53.3123,32.8511,Warrior,73.3321,64.3041,45.2296,7.5897,9.5445,1.9320,200,57.3544,411.6811,447.6389,421.8670,250.1950,330.5597,0.0538,0.0291,Population structure converged. Difference: 0.0065
11,1,53.5568,40.6548,Warrior,92.7479,64.1154,24.4888,6.5764,12.0715,1.9320,200,57.3544,467.0287,318.6765,337.3775,104.8907,214.6261,0.0433,0.0291,Population structure converged. Difference: 0.0065
11,2,55.5227,47.7981,Warrior,87.8752,89.1737,12.9633,4.1560,5.8317,1.9605,200,57.3544,234.6725,144.6491,235.3426,51.1504,140.2143,0.0198,0.0291,Population structure converged. Difference: 0.0065
11,3,55.5227,52.5625,Warrior,87.8752,89.1737,12.9633,4.1560,5.8317,1.9605,200,57.3544,94.5378,53.6086,229.8904,16.2535,3.8319,0.0003,0.0291,Population structure converged. Difference: 0.0065
11,4,57.0046,53.8865,Warrior,87.8752,89.1737,12.9633,4.1560,5.8317,1.9320,200,57.3544,76.2277,81.7244,155.4373,1.7614,3.8708,0.0003,0.0291,Population structure converged. Difference: 0.0065
11,5,57.0539,54.9682,Warrior,88.6496,88.5579,12.8738,4.1273,5.7914,1.9320,200,57.3544,38.3117,130.2413,127.2248,1.9984,4.3846,0.0004,0.0291,Population structure converged. Difference: 0.0065
11,6,57.3155,56.1824,Warrior,85.7553,75.1979,28.6375,4.3315,6.0779,1.9320,200,57.3544,7.7570,41.2590,35.9824,0.3717,1.0838,0.0003,0.0291,Population structure converged. Difference: 0.0065
11,7,57.3544,56.9844,Warrior,86.9536,74.4092,28.3371,4.2860,6.0141,1.9320,200,57.3544,3.9607,13.7292,14.1904,0.1106,0.0387,0.0001,0.0291,Population structure converged. Difference: 0.0065
12,0,45.5418,33.6417,Warrior,65.7225,80.6003,22.5022,5.8838,25.2912,1.9826,200,57.7081,241.1133,247.8954,387.8638,222.3684,251.4404,0.0385,0.0235,Population structure converged. Difference: 0.0081
12,1,48.0386,39.0846,Warrior,65.2097,62.9056,64.6740,0.8481,6.3627,1.9951,200,57.7081,139.2530,164.6315,456.7050,116.9217,181.3494,0.0412,0.0235,Population structure converged. Difference: 0.0081
12,2,50.1506,43.5971,Warrior,72.5772,70.0127,47.2443,3.0842,7.0816,1.9951,200,57.7081,68.0422,75.0623,365.2011,63.0843,71.0457,0.0500,0.0235,Population structure converged. Difference: 0.0081
12,3,54.7467,47.0750,Warrior,78.4843,55.3960,57.9372,2.4825,5.6999,1.8825,200,57.7081,34.2428,99.9529,279.5643,20.1431,107.6179,0.0033,0.0235,Population structure converged. Difference: 0.0081
12,4,57.1977,49.5942,Warrior,83.3130,81.5272,25.8075,2.8374,6.5148,1.8825,200,57.7081,66.8401,71.2060,284.7315,35.9181,62.9547,0.0042,0.0235,Population structure converged. Difference: 0.0081
12,5,57.1977,52.8603,Warrior,83.3130,81.5272,25.8075,2.8374,6.5148,1.8825,200,57.7081,50.5059,138.6307,203.1854,6.4112,6.4383,0.0030,0.0235,Population structure converged. Difference: 0.0081
12,6,57.3299,55.7367,Warrior,83.4611,81.6722,25.8534,2.4869,6.5264,1.8825,200,57.7081,29.6566,99.3321,150.6755,0.3027,0.8543,0.0000,0.0235,Population structure converged. Difference: 0.0081
12,7,57.7081,56.8879,Warrior,83.9270,82.1281,25.9977,2.4111,5.5361,1.8825,200,57.7081,15.5743,55.0678,51.0670,0.1079,0.4001,0.0000,0.0235,Population structure converged. Difference: 0.0081
12,8,57.7081,57.2434,Warrior,83.9270,82.1281,25.9977,2.4111,5.5361,1.8825,200,57.7081,0.4329,0.2932,0.2691,0.0247,0.0692,0.0000,0.0235,Population structure converged. Difference: 0.0081
13,0,45.7500,33.3767,Warrior,54.4188,67.7304,58.7695,3.5248,15.5565,1.9709,200,58.5218,167.8409,303.1222,430.5851,331.4929,332.3008,0.0528,0.0210,Population structure converged. Difference: 0.0088
13,1,51.9909,41.1640,Warrior,67.7537,100.7736,19.0634,11.5144,0.8949,1.9524,200,58.5218,153.5770,186.5600,424.7166,110.9253,193.2228,0.0462,0.0210,Population structure converged. Difference: 0.0088
13,2,53.2148,46.1308,Warrior,90.9738,71.7241,23.2976,9.9871,4.0174,1.9709,200,58.5218,157.0132,125.1661,321.3289,32.0598,92.4198,0.0026,0.0210,Population structure converged. Difference: 0.0088
13,3,57.9055,49.1566,Warrior,95.1953,75.0524,24.3787,4.3962,0.9774,1.9524,200,58.5218,131.5058,177.7054,190.5582,24.6911,69.1029,0.0008,0.0210,Population structure converged. Difference: 0.0088
13,4,57.9055,52.5151,Warrior,95.1953,75.0524,24.3787,4.3962,0.9774,1.9524,200,58.5218,102.0232,192.3732,51.0599,14.0184,49.7999,0.0001,0.0210,Population structure converged. Difference: 0.0088
13,5,58.1727,55.1923,Warrior,90.7672,78.4423,25.4798,4.2992,1.0115,1.9524,200,58.5218,72.4745,145.5401,81.4887,13.7582,0.7289,0.0001,0.0210,Population structure converged. Difference: 0.0088
13,6,58.3260,57.2279,Warrior,93.2776,81.3928,20.6899,3.7310,0.9087,1.9524,200,58.5218,43.2999,65.3439,50.1041,1.5195,0.0105,0.0001,0.0210,Population structure converged. Difference: 0.0088
13,7,58.5218,58.0119,Warrior,91.7233,79.2686,24.6355,3.5398,0.8328,1.9524,200,58.5218,13.4568,23.2336,3.7845,0.1127,0.0035,0.0000,0.0210,Population structure converged. Difference: 0.0088
14,0,50.0541,35.3966,Warrior,69.2591,76.0907,36.4087,9.9036,8.3378,1.8338,200,57.0418,121.6893,335.3954,514.6152,218.9134,294.5455,0.0310,0.0234,Population structure converged. Difference: 0.0051
14,1,52.5819,41.2081,Warrior,72.4361,79.5810,38.0788,9.0952,0.8088,1.8338,200,57.0418,95.6637,211.5973,184.4871,52.3459,159.0204,0.0130,0.0234,Population structure converged. Difference: 0.0051
14,2,53.5691,45.5260,Warrior,77.9987,76.0888,36.4078,8.6961,0.8086,1.8338,200,57.0418,57.5425,150.2258,106.0673,9.6261,88.4374,0.0102,0.0234,Population structure converged. Difference: 0.0051
14,3,53.5691,50.7730,Warrior,77.9987,76.0888,36.4078,8.6961,0.8086,1.8338,200,57.0418,12.9449,59.7371,71.9477,1.7037,23.0228,0.0006,0.0234,Population structure converged. Difference: 0.0051
14,4,55.4531,52.6484,Warrior,71.7263,78.8012,39.2307,9.3704,0.8713,1.9260,200,57.0418,9.0855,25.1282,13.4757,0.3688,6.9287,0.0008,0.0234,Population structure converged. Difference: 0.0051
14,5,56.7881,53.5407,Warrior,77.9987,76.0888,36.4078,8.6961,0.8086,1.9260,200,57.0418,9.3714,3.4115,0.9371,0.2176,7.3842,0.0015,0.0234,Population structure converged. Difference: 0.0051
14,6,56.7881,54.4117,Warrior,77.9987,76.0888,36.4078,8.6961,0.8086,1.9260,200,57.0418,6.5563,2.6132,1.9623,0.0891,7.2468,0.0021,0.0234,Population structure converged. Difference: 0.0051
