Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.5916,29.3225,Warrior,97.2970,22.6753,66.0570,5.6119,8.3588,1.8939,200,57.4765,420.2977,351.5453,396.2465,369.0595,335.6940,0.0399,0.0632,Population structure converged. Difference: 0.0081
1,1,44.5916,31.9735,Warrior,97.2970,22.6753,66.0570,5.6119,8.3588,1.8939,200,57.4765,384.5312,288.3233,327.7050,309.1718,302.8711,0.0408,0.0632,Population structure converged. Difference: 0.0081
1,2,44.5916,34.5172,Warrior,97.2970,22.6753,66.0570,5.6119,8.3588,1.8939,200,57.4765,320.3526,238.7343,394.4109,290.1049,231.0272,0.0395,0.0632,Population structure converged. Difference: 0.0081
1,3,52.6142,37.2671,Warrior,97.7247,46.0760,43.7551,4.0485,8.3956,1.8939,200,57.4765,351.6687,227.0689,380.3514,217.3334,263.3355,0.0331,0.0632,Population structure converged. Difference: 0.0081
1,4,55.4871,39.4226,Warrior,95.2193,75.0331,16.0752,5.4920,8.1804,1.8939,200,57.4765,372.4727,251.8961,321.6747,190.9208,256.1118,0.0302,0.0632,Population structure converged. Difference: 0.0081
1,5,55.4871,42.4495,Warrior,95.2193,75.0331,16.0752,5.4920,8.1804,1.8939,200,57.4765,320.9845,318.5654,298.9837,82.5277,211.8694,0.0238,0.0632,Population structure converged. Difference: 0.0081
1,6,56.0348,44.6488,Warrior,87.6319,65.7333,34.0519,5.0544,7.5285,1.8939,200,57.4765,278.3931,333.6294,275.1204,57.7936,156.6818,0.0194,0.0632,Population structure converged. Difference: 0.0081
1,7,56.0348,46.4608,Warrior,87.6319,65.7333,34.0519,5.0544,7.5285,1.8939,200,57.4765,277.4039,400.2173,285.4781,36.4666,125.6158,0.0160,0.0632,Population structure converged. Difference: 0.0081
1,8,56.0348,49.2821,Warrior,87.6319,65.7333,34.0519,5.0544,7.5285,1.8939,200,57.4765,204.4285,352.6883,241.2609,21.2007,42.3104,0.0087,0.0632,Population structure converged. Difference: 0.0081
1,9,56.1459,51.0855,Warrior,86.8232,82.4287,17.6597,5.2575,7.8310,1.8939,200,57.4765,165.7049,318.7605,251.8888,14.9577,27.7520,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,10,56.5244,52.6903,Warrior,83.5192,72.0346,32.4538,4.8172,7.1752,1.8939,200,57.4765,124.3650,211.8470,197.7582,12.6162,21.1151,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,11,56.6954,54.0221,Warrior,79.5331,76.7536,31.9187,4.7378,7.0569,1.9206,200,57.4765,87.3290,151.1694,153.2813,5.7766,13.4387,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,12,56.8503,55.0545,Warrior,82.2693,70.9566,36.0117,3.3320,7.4303,1.8939,200,57.4765,62.5745,82.2149,98.2521,3.9272,1.4043,0.0001,0.0632,Population structure converged. Difference: 0.0081
