Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.8489,56.4073,Warrior,84.0045,77.7474,34.5080,0.6215,3.1187,1.9178,200,60.2655,130.6066,133.6963,347.7995,6.1360,13.8724,0.0004,0.0427,Population structure converged. Difference: 0.0067
1,11,60.2080,57.9994,Warrior,88.7596,79.6857,28.1598,0.6174,2.7775,1.9134,200,60.2655,56.4860,102.2390,199.1584,2.7507,3.1294,0.0003,0.0427,Population structure converged. Difference: 0.0067
1,12,60.2080,58.5895,Warrior,88.7596,79.6857,28.1598,0.6174,2.7775,1.9134,200,60.2655,39.7247,92.0122,156.1129,1.4914,1.9420,0.0002,0.0427,Population structure converged. Difference: 0.0067
1,13,60.2080,58.9998,Warrior,88.7596,79.6857,28.1598,0.6174,2.7775,1.9134,200,60.2655,39.7671,76.7547,133.7807,0.3397,1.1021,0.0002,0.0427,Population structure converged. Difference: 0.0067
1,14,60.2080,59.2981,Warrior,88.7596,79.6857,28.1598,0.6174,2.7775,1.9134,200,60.2655,41.1225,54.2937,92.0659,0.3400,0.4574,0.0001,0.0427,Population structure converged. Difference: 0.0067
1,15,60.2655,59.6137,Warrior,89.9345,77.2228,29.6137,0.3611,2.8679,1.9134,200,60.2655,28.4246,39.6075,43.4569,0.1413,0.4469,0.0000,0.0427,Population structure converged. Difference: 0.0067
1,16,60.2655,59.8653,Warrior,89.9345,77.2228,29.6137,0.3611,2.8679,1.9134,200,60.2655,16.1961,18.7768,23.0503,0.0029,0.1696,0.0000,0.0427,Population structure converged. Difference: 0.0067
2,0,48.9625,30.4090,Warrior,65.3333,66.1162,39.3976,4.5263,24.6267,1.8901,200,57.3662,400.3126,377.7844,384.9956,375.3891,361.1000,0.0456,0.0452,Population structure converged. Difference: 0.0099
2,1,49.9847,33.7435,Warrior,77.4682,44.9704,57.9635,10.9039,8.6941,1.9095,200,57.3662,249.4438,247.2394,378.5635,317.0837,336.3447,0.0443,0.0452,Population structure converged. Difference: 0.0099
2,2,49.9847,37.9082,Warrior,77.4682,44.9704,57.9635,10.9039,8.6941,1.9095,200,57.3662,125.8024,200.6584,306.2644,298.8110,185.6593,0.0372,0.0452,Population structure converged. Difference: 0.0099
2,3,53.4569,41.1322,Warrior,68.2837,66.8131,53.7389,6.1739,4.9904,1.8886,200,57.3662,86.7363,158.8604,237.4951,287.0249,155.9852,0.0273,0.0452,Population structure converged. Difference: 0.0099
2,4,53.8450,44.0296,Warrior,68.2837,66.8131,53.7389,6.1739,4.9904,1.9095,200,57.3662,90.5726,138.2563,180.3182,234.3111,108.2666,0.0253,0.0452,Population structure converged. Difference: 0.0099
2,5,53.8450,47.0340,Warrior,68.2837,66.8131,53.7389,6.1739,4.9904,1.9095,200,57.3662,68.4725,90.0539,97.7259,83.9339,64.1087,0.0125,0.0452,Population structure converged. Difference: 0.0099
2,6,54.2516,48.7480,Warrior,76.2494,56.9924,55.2748,6.3504,5.1331,1.9095,200,57.3662,56.9713,79.3363,89.8448,33.9188,63.2232,0.0022,0.0452,Population structure converged. Difference: 0.0099
2,7,54.9877,49.8569,Warrior,75.4305,68.8675,41.0370,5.2831,9.3819,1.9095,200,57.3662,53.7105,75.7314,71.5223,10.4448,54.5779,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,8,55.9358,50.5735,Warrior,76.6498,69.9808,41.7004,6.4530,5.2160,1.9095,200,57.3662,39.8746,71.4175,69.0718,9.3825,45.7542,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,9,56.5034,51.3991,Warrior,75.7106,70.0594,44.8514,4.2818,5.0968,1.9095,200,57.3662,29.6714,68.0635,81.3881,7.7169,47.0588,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,10,56.8059,52.4812,Warrior,77.4911,70.7488,42.1580,4.3288,5.2733,1.9095,200,57.3662,27.4047,57.1955,68.9792,5.0610,27.5281,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,11,56.8826,53.5508,Warrior,77.5777,70.8280,42.2052,4.2866,5.1025,1.9095,200,57.3662,23.7784,43.4254,56.9123,2.4694,15.7115,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,12,57.2143,54.3377,Warrior,82.6501,66.0581,42.2898,4.0294,4.9726,1.9095,200,57.3662,14.0982,42.1354,57.3431,1.5707,6.3878,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,13,57.2143,55.0556,Warrior,82.6501,66.0581,42.2898,4.0294,4.9726,1.9095,200,57.3662,10.3832,41.0876,52.1466,1.1864,2.3132,0.0001,0.0452,Population structure converged. Difference: 0.0099
2,14,57.2200,55.7520,Warrior,82.6898,66.0899,42.2140,4.0313,4.9750,1.9095,200,57.3662,3.5137,32.4077,41.7656,0.9998,0.7725,0.0000,0.0452,Population structure converged. Difference: 0.0099
2,15,57.2200,56.2081,Warrior,82.6898,66.0899,42.2140,4.0313,4.9750,1.9095,200,57.3662,3.3508,21.2208,24.3143,0.6962,0.4812,0.0000,0.0452,Population structure converged. Difference: 0.0099
2,16,57.2200,56.6471,Warrior,82.6898,66.0899,42.2140,4.0313,4.9750,1.9095,200,57.3662,2.1242,4.7326,5.5376,0.3418,0.0263,0.0000,0.0452,Population structure converged. Difference: 0.0099
2,17,57.3662,56.8047,Warrior,80.5954,69.3201,41.3067,3.9291,4.8488,1.9095,200,57.3662,1.3089,1.0252,0.2960,0.0824,0.0106,0.0000,0.0452,Population structure converged. Difference: 0.0099
3,0,42.0681,28.6958,Warrior,47.8973,60.3943,61.3840,8.1699,22.1545,1.9413,200,54.7780,410.6107,339.1051,357.3137,406.8063,450.6605,0.0346,0.0554,Population structure converged. Difference: 0.0066
3,1,46.3816,31.7143,Warrior,54.7088,67.7070,52.5535,12.8331,12.1976,1.9098,200,54.7780,281.6863,307.8405,256.7407,259.8263,335.4206,0.0350,0.0554,Population structure converged. Difference: 0.0066
3,2,49.4437,33.9114,Warrior,61.6385,76.2832,37.2503,11.0855,13.7426,1.9098,200,54.7780,202.9156,268.7485,229.8108,205.5354,212.7733,0.0322,0.0554,Population structure converged. Difference: 0.0066
3,3,49.4437,36.0188,Warrior,61.6385,76.2832,37.2503,11.0855,13.7426,1.9098,200,54.7780,167.6724,246.2240,231.4630,136.2093,178.7802,0.0275,0.0554,Population structure converged. Difference: 0.0066
3,4,52.1487,38.7211,Warrior,72.2470,70.4343,34.3942,10.2355,12.6889,1.9098,200,54.7780,144.3970,223.3134,230.1678,81.2793,150.5144,0.0198,0.0554,Population structure converged. Difference: 0.0066
3,5,52.1487,41.3497,Warrior,72.2470,70.4343,34.3942,10.2355,12.6889,1.9098,200,54.7780,138.6398,176.9662,169.4433,88.2927,85.7718,0.0091,0.0554,Population structure converged. Difference: 0.0066
3,6,52.1487,43.5891,Warrior,72.2470,70.4343,34.3942,10.2355,12.6889,1.9098,200,54.7780,138.0706,165.3422,94.0211,64.2227,69.4363,0.0057,0.0554,Population structure converged. Difference: 0.0066
3,7,52.1487,45.5504,Warrior,72.2470,70.4343,34.3942,10.2355,12.6889,1.9098,200,54.7780,98.7680,127.1937,88.4831,48.0643,56.2523,0.0043,0.0554,Population structure converged. Difference: 0.0066
3,8,53.9703,47.1568,Warrior,74.0195,70.0596,39.7521,11.7539,4.4149,1.9098,200,54.7780,73.8626,114.0665,54.7528,44.9448,47.9844,0.0015,0.0554,Population structure converged. Difference: 0.0066
3,9,54.4480,48.7329,Warrior,75.1213,73.2365,35.7626,11.2585,4.6210,1.9098,200,54.7780,43.4344,110.3315,39.1665,35.7643,36.3775,0.0011,0.0554,Population structure converged. Difference: 0.0066
3,10,54.2227,50.1799,Warrior,73.6522,71.8042,38.9747,11.0384,4.5306,1.9098,200,54.7780,27.5608,78.0408,31.3498,24.4362,20.2689,0.0006,0.0554,Population structure converged. Difference: 0.0066
3,11,54.5735,51.1013,Warrior,75.8883,71.8285,36.6655,11.0913,4.5264,1.9098,200,54.7780,17.7137,57.8424,23.2453,14.1407,10.8334,0.0006,0.0554,Population structure converged. Difference: 0.0066
3,12,54.5735,51.8058,Warrior,75.8883,71.8285,36.6655,11.0913,4.5264,1.9098,200,54.7780,5.9014,18.5657,7.1521,2.8976,8.3181,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,13,54.5735,52.1986,Warrior,75.8883,71.8285,36.6655,11.0913,4.5264,1.9098,200,54.7780,2.8917,8.8256,6.6940,0.1913,7.6067,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,14,54.5899,52.3949,Warrior,75.8316,71.9060,36.7051,11.0301,4.5272,1.9098,200,54.7780,2.5915,2.9242,4.8700,0.2873,10.9622,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,15,54.7738,52.7718,Warrior,76.0577,72.9917,35.6430,10.6393,4.6683,1.9098,200,54.7780,1.9715,1.2552,3.7712,0.4178,15.2382,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,16,54.7617,53.3461,Warrior,75.9696,73.3051,35.3312,10.5345,4.8597,1.9098,200,54.7780,2.1842,1.2199,4.3535,0.5434,16.3929,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,17,54.7623,53.7207,Warrior,76.3223,72.7169,35.4952,10.5834,4.8822,1.9098,200,54.7780,2.4698,0.9409,3.3765,0.4327,12.8975,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,18,54.7627,54.2112,Warrior,76.1597,72.8878,35.5787,10.6853,4.6885,1.9098,200,54.7780,1.5612,0.4789,1.9827,0.2490,4.8341,0.0000,0.0554,Population structure converged. Difference: 0.0066
3,19,54.7780,54.4204,Warrior,76.2603,72.8286,35.5498,10.6766,4.6847,1.9098,200,54.7780,1.4337,0.5299,1.3759,0.1771,1.7735,0.0000,0.0554,Population structure converged. Difference: 0.0066
4,0,47.9535,30.1274,Warrior,70.8143,59.6773,45.6278,17.0112,6.8693,1.8427,200,59.4192,372.0974,378.6857,508.4076,454.8014,342.3498,0.0495,0.0388,Population structure converged. Difference: 0.0065
4,1,47.9535,33.4006,Warrior,70.8143,59.6773,45.6278,17.0112,6.8693,1.8427,200,59.4192,279.0322,328.5023,443.9791,242.3709,324.3936,0.0470,0.0388,Population structure converged. Difference: 0.0065
4,2,50.3295,37.4812,Warrior,75.0798,63.9564,36.7054,1.6122,22.6463,1.9645,200,59.4192,177.3672,264.5200,403.6955,187.3319,232.5030,0.0384,0.0388,Population structure converged. Difference: 0.0065
4,3,55.3702,40.4213,Warrior,82.2125,70.0324,40.1925,1.7653,5.7972,1.8427,200,59.4192,140.5929,195.3409,394.8461,159.2403,221.5280,0.0350,0.0388,Population structure converged. Difference: 0.0065
4,4,56.0635,44.4093,Warrior,82.2125,70.0324,40.1925,1.7653,5.7972,1.9645,200,59.4192,99.0310,85.9157,163.3707,84.2630,166.7129,0.0224,0.0388,Population structure converged. Difference: 0.0065
4,5,58.6421,46.6073,Warrior,83.6739,66.2610,45.5156,2.6139,1.9357,1.9168,200,59.4192,77.5345,48.7947,72.2479,61.6057,155.9847,0.0170,0.0388,Population structure converged. Difference: 0.0065
4,6,58.8122,48.5320,Warrior,82.9716,69.9227,42.1401,2.8529,2.1127,1.9168,200,59.4192,82.7391,48.9226,68.6148,64.3060,110.9089,0.0162,0.0388,Population structure converged. Difference: 0.0065
4,7,58.8122,50.6816,Warrior,82.9716,69.9227,42.1401,2.8529,2.1127,1.9168,200,59.4192,52.5078,31.4989,34.4521,42.6261,86.7686,0.0136,0.0388,Population structure converged. Difference: 0.0065
4,8,58.9232,52.7938,Warrior,82.7612,67.2716,46.2098,1.7922,1.9652,1.9168,200,59.4192,34.3820,19.2613,21.6598,24.6089,72.6065,0.0116,0.0388,Population structure converged. Difference: 0.0065
4,9,59.2357,55.0141,Warrior,84.4802,68.6689,43.0154,1.8295,2.0060,1.9168,200,59.4192,22.0565,9.6035,10.0980,13.5436,40.9656,0.0042,0.0388,Population structure converged. Difference: 0.0065
4,10,59.3971,56.8948,Warrior,83.7894,71.3756,40.9634,1.7992,2.0725,1.9168,200,59.4192,8.8394,3.6669,4.6596,9.8627,12.2750,0.0015,0.0388,Population structure converged. Difference: 0.0065
4,11,59.3971,57.8957,Warrior,83.7894,71.3756,40.9634,1.7992,2.0725,1.9168,200,59.4192,1.5971,1.8375,3.5655,1.5940,7.7246,0.0005,0.0388,Population structure converged. Difference: 0.0065
4,12,59.3971,58.4029,Warrior,83.7894,71.3756,40.9634,1.7992,2.0725,1.9168,200,59.4192,0.7877,0.6840,1.6815,0.3072,2.0328,0.0003,0.0388,Population structure converged. Difference: 0.0065
4,13,59.4065,58.7955,Warrior,84.4454,70.4832,41.2659,1.8075,1.9980,1.9168,200,59.4192,0.3014,0.4763,0.6117,0.2686,0.7592,0.0001,0.0388,Population structure converged. Difference: 0.0065
4,14,59.4192,59.0364,Warrior,83.8172,71.3991,40.9769,1.8081,1.9987,1.9168,200,59.4192,0.2479,0.4699,0.4279,0.2838,0.2634,0.0000,0.0388,Population structure converged. Difference: 0.0065
5,0,50.6044,30.3719,Warrior,77.1561,90.4067,23.4823,4.8696,4.0853,1.7888,200,57.5970,429.5415,514.7643,410.2907,441.0875,372.3258,0.0442,0.0479,Population structure converged. Difference: 0.0093
5,1,51.6172,35.7274,Warrior,65.0110,68.3540,53.8349,10.2038,2.5963,1.9462,200,57.5970,343.6894,433.0846,280.7422,280.5957,367.0253,0.0405,0.0479,Population structure converged. Difference: 0.0093
5,2,56.2482,39.0867,Warrior,77.1561,90.4067,23.4823,4.8696,4.0853,1.9462,200,57.5970,202.4311,475.9331,292.6173,223.6132,243.5913,0.0255,0.0479,Population structure converged. Difference: 0.0093
5,3,56.0922,42.3104,Warrior,78.4199,82.4525,28.3256,5.8740,4.9280,1.9462,200,57.5970,118.9984,530.4498,173.2214,148.9980,164.5790,0.0183,0.0479,Population structure converged. Difference: 0.0093
5,4,56.2296,44.6776,Warrior,80.5327,79.2855,29.0888,6.0322,5.0608,1.9462,200,57.5970,106.2055,602.1779,150.1106,72.5238,130.8904,0.0116,0.0479,Population structure converged. Difference: 0.0093
5,5,56.2296,46.3215,Warrior,80.5327,79.2855,29.0888,6.0322,5.0608,1.9462,200,57.5970,67.2227,402.0885,111.6969,32.9849,107.7320,0.0058,0.0479,Population structure converged. Difference: 0.0093
5,6,56.2296,48.2576,Warrior,80.5327,79.2855,29.0888,6.0322,5.0608,1.9462,200,57.5970,43.4430,220.0085,79.7360,33.2833,80.4114,0.0051,0.0479,Population structure converged. Difference: 0.0093
5,7,56.5884,50.1669,Warrior,81.2117,79.9540,29.3340,8.5529,0.9473,1.9462,200,57.5970,33.1604,154.0320,84.7287,10.0616,64.9319,0.0027,0.0479,Population structure converged. Difference: 0.0093
5,8,57.1652,51.6525,Warrior,81.7153,80.4498,29.5159,6.1208,2.1982,1.9462,200,57.5970,40.2644,99.8876,80.8060,7.0315,37.4862,0.0024,0.0479,Population structure converged. Difference: 0.0093
5,9,57.5362,53.0162,Warrior,81.9305,81.1617,29.7771,6.1750,0.9557,1.9462,200,57.5970,34.2803,67.3857,76.7786,4.0824,18.3202,0.0020,0.0479,Population structure converged. Difference: 0.0093
5,10,57.5794,54.3365,Warrior,82.3535,80.8652,29.6683,6.1524,0.9606,1.9462,200,57.5970,26.6562,37.2508,68.9510,2.0471,3.0934,0.0009,0.0479,Population structure converged. Difference: 0.0093
5,11,57.5794,55.2096,Warrior,82.3535,80.8652,29.6683,6.1524,0.9606,1.9462,200,57.5970,25.1705,17.3584,60.9354,0.7693,1.1032,0.0005,0.0479,Population structure converged. Difference: 0.0093
5,12,57.5595,55.6928,Warrior,82.2642,80.7774,29.8111,6.1820,0.9652,1.9462,200,57.5970,20.5973,15.1688,52.0063,1.0164,1.5556,0.0002,0.0479,Population structure converged. Difference: 0.0093
5,13,57.5595,56.2805,Warrior,82.2642,80.7774,29.8111,6.1820,0.9652,1.9462,200,57.5970,9.8769,12.4022,33.8055,1.4023,2.0940,0.0001,0.0479,Population structure converged. Difference: 0.0093
5,14,57.5595,56.5610,Warrior,82.2642,80.7774,29.8111,6.1820,0.9652,1.9462,200,57.5970,5.7822,14.1587,31.0571,1.5174,1.2044,0.0000,0.0479,Population structure converged. Difference: 0.0093
5,15,57.5817,56.7639,Warrior,82.1098,81.1842,29.6539,6.0887,0.9634,1.9462,200,57.5970,4.4676,15.1476,31.5198,1.0960,1.2981,0.0000,0.0479,Population structure converged. Difference: 0.0093
5,16,57.5970,57.0668,Warrior,82.3033,80.8159,29.8253,6.0916,0.9639,1.9462,200,57.5970,2.6365,8.8623,16.6063,0.7497,0.7632,0.0000,0.0479,Population structure converged. Difference: 0.0093
6,0,57.0900,32.7553,Warrior,78.4497,75.8786,35.3873,2.2484,8.0360,1.9247,200,59.1118,483.7627,393.9793,372.9989,451.5516,409.9192,0.0447,0.0330,Population structure converged. Difference: 0.0085
6,1,56.9191,37.4626,Warrior,78.2580,75.6931,35.3008,2.3498,8.3984,1.9247,200,59.1118,237.5193,188.1882,170.7436,337.0378,205.8115,0.0364,0.0330,Population structure converged. Difference: 0.0085
6,2,56.9191,41.1585,Warrior,78.2580,75.6931,35.3008,2.3498,8.3984,1.9247,200,59.1118,186.1888,137.7188,155.6586,224.7303,165.1491,0.0380,0.0330,Population structure converged. Difference: 0.0085
6,3,56.9191,44.1056,Warrior,78.2580,75.6931,35.3008,2.3498,8.3984,1.9247,200,59.1118,179.6587,135.8847,153.5653,204.8253,159.3038,0.0358,0.0330,Population structure converged. Difference: 0.0085
6,4,58.7638,48.0681,Warrior,91.3900,78.1251,23.4032,1.5350,5.5467,1.9201,200,59.1118,89.9900,96.5987,143.3163,85.7261,128.5117,0.0296,0.0330,Population structure converged. Difference: 0.0085
6,5,58.9113,50.4728,Warrior,86.2071,75.4629,31.6498,1.4479,5.2322,1.9201,200,59.1118,57.8336,86.6983,131.3003,78.9345,90.8670,0.0199,0.0330,Population structure converged. Difference: 0.0085
6,6,58.9528,53.1267,Warrior,85.4422,83.4275,24.9916,0.9980,5.1407,1.9011,200,59.1118,50.7212,75.2711,72.1330,63.7888,48.1620,0.0035,0.0330,Population structure converged. Difference: 0.0085
6,7,59.0712,55.0026,Warrior,89.3787,78.2392,25.9223,1.0352,5.4247,1.9201,200,59.1118,36.0067,58.6772,60.1590,34.7681,20.0674,0.0000,0.0330,Population structure converged. Difference: 0.0085
6,8,59.0712,56.1506,Warrior,89.3787,78.2392,25.9223,1.0352,5.4247,1.9201,200,59.1118,32.4562,52.5892,52.9181,16.8031,14.2879,0.0000,0.0330,Population structure converged. Difference: 0.0085
6,9,59.0712,57.0742,Warrior,89.3787,78.2392,25.9223,1.0352,5.4247,1.9201,200,59.1118,27.9367,34.1974,45.8804,10.7345,9.5549,0.0000,0.0330,Population structure converged. Difference: 0.0085
6,10,59.0712,57.6432,Warrior,89.3787,78.2392,25.9223,1.0352,5.4247,1.9201,200,59.1118,34.0029,30.6285,48.9194,9.9282,12.0415,0.0000,0.0330,Population structure converged. Difference: 0.0085
6,11,59.0712,58.2676,Warrior,89.3787,78.2392,25.9223,1.0352,5.4247,1.9201,200,59.1118,28.4897,13.9010,38.2380,5.1673,5.9587,0.0000,0.0330,Population structure converged. Difference: 0.0085
6,12,59.1118,58.6161,Warrior,87.1648,75.1877,31.4396,0.9948,5.2131,1.9201,200,59.1118,15.8587,6.4750,24.9528,0.4237,0.5005,0.0000,0.0330,Population structure converged. Difference: 0.0085
7,0,43.5792,28.1434,Warrior,84.4595,29.3046,67.7800,15.1620,3.2939,1.9692,200,56.4960,504.7299,420.2939,444.7723,471.4381,485.6561,0.0408,0.0524,Population structure converged. Difference: 0.0079
7,1,45.3708,31.5008,Warrior,77.0268,57.6836,34.3013,7.5238,23.4646,1.9923,200,56.4960,616.4489,231.2433,355.2478,454.5779,414.6201,0.0426,0.0524,Population structure converged. Difference: 0.0079
7,2,50.4207,35.0459,Warrior,72.4932,56.6309,57.7208,10.3279,2.8272,1.9692,200,56.4960,666.7135,192.3155,416.3998,279.4725,363.1236,0.0413,0.0524,Population structure converged. Difference: 0.0079
7,3,51.4897,37.4157,Warrior,81.2381,85.7225,7.8794,10.0629,15.0972,1.9291,200,56.4960,659.8239,172.3602,347.0323,181.9785,304.4321,0.0328,0.0524,Population structure converged. Difference: 0.0079
7,4,52.0273,40.4467,Warrior,78.9706,97.7170,8.9819,11.2507,3.0799,1.9692,200,56.4960,317.6200,143.3278,305.1439,120.5100,222.3637,0.0179,0.0524,Population structure converged. Difference: 0.0079
7,5,54.1245,43.2919,Warrior,88.9745,69.9855,29.0475,8.5225,3.4700,1.9692,200,56.4960,244.5519,104.2010,219.6398,50.2720,173.5916,0.0097,0.0524,Population structure converged. Difference: 0.0079
7,6,54.1245,45.3581,Warrior,88.9745,69.9855,29.0475,8.5225,3.4700,1.9692,200,56.4960,138.2013,93.1230,167.4697,34.2563,129.9270,0.0118,0.0524,Population structure converged. Difference: 0.0079
7,7,54.9750,47.3547,Warrior,76.8354,73.1585,35.3935,10.3844,4.2281,1.9291,200,56.4960,132.0078,103.6984,136.5509,19.0389,84.8466,0.0072,0.0524,Population structure converged. Difference: 0.0079
7,8,55.9445,49.3571,Warrior,77.8554,74.1296,35.8633,8.6356,3.5161,1.9291,200,56.4960,90.5954,106.2686,130.6798,6.2488,53.4891,0.0009,0.0524,Population structure converged. Difference: 0.0079
7,9,55.9445,50.8076,Warrior,77.8554,74.1296,35.8633,8.6356,3.5161,1.9291,200,56.4960,73.9909,76.3850,119.4100,4.2244,34.6296,0.0007,0.0524,Population structure converged. Difference: 0.0079
7,10,56.0910,51.9311,Warrior,80.0494,76.2187,31.0719,8.9969,3.6631,1.9291,200,56.4960,66.8287,57.5068,109.1137,3.6501,31.7373,0.0007,0.0524,Population structure converged. Difference: 0.0079
7,11,56.6114,53.2775,Warrior,83.6470,73.7212,30.5980,8.7715,3.2622,1.9182,200,56.4960,55.2244,56.9524,115.4661,1.5522,26.2896,0.0004,0.0524,Population structure converged. Difference: 0.0079
7,12,56.4491,54.3445,Warrior,80.4922,76.6403,30.7673,8.8200,3.2803,1.9182,200,56.4960,35.0374,21.0695,71.7634,1.6694,8.5094,0.0004,0.0524,Population structure converged. Difference: 0.0079
7,13,56.4758,55.2183,Warrior,82.0824,75.6204,30.3579,8.7026,3.2366,1.9291,200,56.4960,13.9924,9.4823,33.7714,1.7370,2.8891,0.0002,0.0524,Population structure converged. Difference: 0.0079
7,14,56.4758,55.6243,Warrior,82.0824,75.6204,30.3579,8.7026,3.2366,1.9291,200,56.4960,9.0503,7.1166,18.1875,1.1522,1.3026,0.0001,0.0524,Population structure converged. Difference: 0.0079
7,15,56.4758,55.8741,Warrior,82.0824,75.6204,30.3579,8.7026,3.2366,1.9291,200,56.4960,3.4029,4.1641,7.1718,0.4826,0.8500,0.0000,0.0524,Population structure converged. Difference: 0.0079
7,16,56.4960,56.0557,Warrior,83.7130,73.7794,30.5089,8.7459,3.2527,1.9291,200,56.4960,3.0864,2.0397,5.8222,0.0415,0.0172,0.0000,0.0524,Population structure converged. Difference: 0.0079
8,0,44.8363,28.2039,Warrior,83.1450,71.1368,31.3390,11.9700,2.4093,1.5599,200,55.3211,270.0809,390.2913,400.3379,468.7286,349.3916,0.0374,0.0477,Population structure converged. Difference: 0.0088
8,1,44.8363,31.6493,Warrior,83.1450,71.1368,31.3390,11.9700,2.4093,1.5599,200,55.3211,160.3970,305.5376,320.5245,350.7475,309.4555,0.0398,0.0477,Population structure converged. Difference: 0.0088
8,2,46.9942,33.9817,Warrior,66.2099,95.7271,9.8480,10.6094,17.6056,1.8578,200,55.3211,182.5894,213.7765,287.6166,289.3321,324.0210,0.0454,0.0477,Population structure converged. Difference: 0.0088
8,3,49.6504,37.2600,Warrior,64.0253,58.1514,55.5658,2.6457,19.6118,1.8980,200,55.3211,145.2213,202.1571,255.7289,273.3948,302.4521,0.0472,0.0477,Population structure converged. Difference: 0.0088
8,4,52.7771,40.0480,Warrior,79.3484,67.8885,29.9080,2.7168,20.1383,1.8980,200,55.3211,151.4274,157.8938,220.4699,182.5666,253.8966,0.0521,0.0477,Population structure converged. Difference: 0.0088
8,5,52.7771,42.8117,Warrior,79.3484,67.8885,29.9080,2.7168,20.1383,1.8980,200,55.3211,167.9062,144.6266,249.8496,107.1125,214.7856,0.0476,0.0477,Population structure converged. Difference: 0.0088
8,6,52.7771,46.1901,Warrior,79.3484,67.8885,29.9080,2.7168,20.1383,1.8980,200,55.3211,133.3602,146.2381,263.7673,37.4700,114.3317,0.0332,0.0477,Population structure converged. Difference: 0.0088
8,7,53.1446,48.2065,Warrior,78.5268,67.1856,32.7150,1.6428,19.9298,1.8980,200,55.3211,118.3606,91.4706,251.0126,20.5353,49.5019,0.0248,0.0477,Population structure converged. Difference: 0.0088
8,8,53.1446,49.8403,Warrior,78.5268,67.1856,32.7150,1.6428,19.9298,1.8980,200,55.3211,76.3478,79.0317,169.1186,16.3292,24.9549,0.0090,0.0477,Population structure converged. Difference: 0.0088
8,9,54.2288,51.1630,Warrior,81.3766,69.0428,30.6724,2.7862,16.1220,1.8980,200,55.3211,62.6509,55.0462,122.7883,11.3670,5.4077,0.0006,0.0477,Population structure converged. Difference: 0.0088
