Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2031,28.6415,Warrior,84.3867,71.8089,16.7483,12.8712,14.1849,1.5197,200,47.4838,420.7836,397.9238,462.3503,443.5989,370.2148,0.0337,0.0282,Population structure converged. Difference: 0.0069
1,1,43.7013,34.5178,Warrior,84.3867,71.8089,16.7483,12.8712,14.1849,1.5034,200,47.4838,345.2040,262.1490,394.7536,304.4478,233.6573,0.0250,0.0282,Population structure converged. Difference: 0.0069
1,2,46.1927,38.1493,Warrior,74.1385,65.2815,46.7226,1.3950,12.4623,1.5197,200,47.4838,221.2620,151.2466,356.2277,160.9908,113.7331,0.0131,0.0282,Population structure converged. Difference: 0.0069
1,3,46.2584,40.7906,Warrior,74.5289,65.6252,45.9156,1.4024,12.5279,1.5197,200,47.4838,63.0402,53.9686,211.6287,33.0147,59.6931,0.0038,0.0282,Population structure converged. Difference: 0.0069
1,4,46.2260,42.2835,Warrior,74.4117,65.5220,46.0847,1.4075,12.5740,1.5197,200,47.4838,46.6844,57.4624,226.4939,23.3592,40.2047,0.0002,0.0282,Population structure converged. Difference: 0.0069
1,5,47.3094,43.2497,Warrior,80.3756,64.2034,41.5619,1.2409,12.6181,1.5034,200,47.4838,32.1799,54.0845,208.0467,26.8052,27.4135,0.0001,0.0282,Population structure converged. Difference: 0.0069
1,6,47.3094,44.3522,Warrior,80.3756,64.2034,41.5619,1.2409,12.6181,1.5034,200,47.4838,29.1718,53.9355,222.3046,31.9394,13.0500,0.0001,0.0282,Population structure converged. Difference: 0.0069
1,7,47.3094,45.4669,Warrior,80.3756,64.2034,41.5619,1.2409,12.6181,1.5034,200,47.4838,26.8698,41.6226,157.0708,19.1007,7.3228,0.0000,0.0282,Population structure converged. Difference: 0.0069
1,8,47.3094,46.2108,Warrior,80.3756,64.2034,41.5619,1.2409,12.6181,1.5034,200,47.4838,25.5012,28.6077,93.8144,6.1238,2.2810,0.0001,0.0282,Population structure converged. Difference: 0.0069
1,9,47.3194,46.6996,Warrior,83.7998,60.1440,43.0457,1.2852,11.7253,1.5034,200,47.4838,11.1523,19.4838,41.2241,1.3420,0.4846,0.0001,0.0282,Population structure converged. Difference: 0.0069
1,10,47.5515,46.9424,Warrior,82.1327,62.9262,42.1894,1.2597,11.4920,1.5034,200,47.4838,6.6229,23.6162,39.7124,1.3474,0.3162,0.0001,0.0282,Population structure converged. Difference: 0.0069
1,11,47.4838,47.1583,Warrior,81.3970,62.3626,43.6029,1.2484,11.3891,1.5034,200,47.4838,4.4891,7.2065,14.7619,0.0045,0.1664,0.0000,0.0282,Population structure converged. Difference: 0.0069
2,0,57.6001,34.8423,Warrior,80.1906,83.0191,27.4321,2.9068,6.4515,1.9129,200,58.0996,478.2469,537.7026,434.6380,428.8806,398.8014,0.0515,0.0172,Population structure converged. Difference: 0.0080
2,1,57.6001,43.9065,Warrior,80.1906,83.0191,27.4321,2.9068,6.4515,1.9129,200,58.0996,333.7308,442.4185,410.3738,257.8066,222.5325,0.0476,0.0172,Population structure converged. Difference: 0.0080
2,2,57.8884,50.0186,Warrior,81.4464,84.3191,25.5264,2.7048,6.0033,1.9129,200,58.0996,110.0515,272.7744,305.5755,75.5897,97.8956,0.0210,0.0172,Population structure converged. Difference: 0.0080
2,3,57.9242,53.1109,Warrior,81.2005,82.7684,27.3492,2.6967,5.9852,1.9129,200,58.0996,58.8477,179.6387,216.6323,66.0044,15.3398,0.0058,0.0172,Population structure converged. Difference: 0.0080
2,4,58.0907,55.9168,Warrior,82.4076,85.3142,24.0677,2.5503,5.6602,1.9129,200,58.0996,26.6055,48.3906,104.4479,33.5990,2.3101,0.0001,0.0172,Population structure converged. Difference: 0.0080
2,5,58.1047,57.0649,Warrior,84.1120,80.4851,26.5947,2.5537,6.2545,1.9129,200,58.0996,9.2389,14.8757,30.3391,16.5516,0.6415,0.0000,0.0172,Population structure converged. Difference: 0.0080
2,6,58.0996,57.6388,Warrior,84.0476,80.5298,26.6095,2.5551,6.2580,1.9129,200,58.0996,2.0021,4.5642,5.2572,4.8267,0.0923,0.0000,0.0172,Population structure converged. Difference: 0.0080
3,0,51.3957,31.5108,Warrior,70.5646,64.8921,48.3618,10.8041,5.3775,1.8606,200,51.4361,437.6708,334.5618,403.2051,359.7125,510.0813,0.0427,0.0167,Population structure converged. Difference: 0.0083
3,1,51.3957,38.5410,Warrior,70.5646,64.8921,48.3618,10.8041,5.3775,1.8606,200,51.4361,273.9759,250.1853,286.6932,189.2848,372.7336,0.0472,0.0167,Population structure converged. Difference: 0.0083
