Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,58.2202,53.6905,Warrior,79.6658,95.4366,19.4424,0.1245,5.3307,1.9116,200,58.5559,94.3474,209.3616,525.4831,8.9589,6.0686,0.0009,0.0143,Population structure converged. Difference: 0.0415
2,4,58.5559,56.2222,Warrior,78.7952,90.3429,25.4662,0.1231,5.2725,1.9116,200,58.5559,59.9142,182.6478,402.7317,0.0011,1.1290,0.0000,0.0143,Population structure converged. Difference: 0.0415
3,0,49.8720,32.0722,Warrior,71.9333,61.4573,43.4822,18.8508,4.2765,1.9475,200,50.9075,397.8246,571.0643,342.1514,444.5735,496.2853,0.0457,0.0109,Population structure converged. Difference: 0.0431
3,1,50.1118,40.3119,Warrior,69.2136,66.6954,41.8382,18.1380,4.1148,1.9475,200,50.9075,260.4445,188.4197,197.4150,148.4926,298.3683,0.0314,0.0109,Population structure converged. Difference: 0.0431
3,2,50.9075,45.9077,Warrior,72.7194,62.1289,43.9574,14.9428,6.2516,1.9475,200,50.9075,73.3304,113.8750,129.5349,25.4035,90.9361,0.0106,0.0109,Population structure converged. Difference: 0.0431
3,3,50.9075,48.8056,Warrior,72.7194,62.1289,43.9574,14.9428,6.2516,1.9475,200,50.9075,29.9614,90.3061,92.8278,2.7812,12.5056,0.0028,0.0109,Population structure converged. Difference: 0.0431
4,0,49.7561,35.3554,Warrior,73.7382,68.2220,28.1950,19.4819,10.3628,1.9246,200,57.0931,329.3695,393.5080,304.7071,334.5742,386.1156,0.0344,0.0129,Population structure converged. Difference: 0.0402
4,1,55.6299,43.4103,Warrior,83.6721,66.0581,35.3653,0.7263,14.1782,1.9246,200,57.0931,133.0047,234.0194,148.1094,137.8400,202.4310,0.0293,0.0129,Population structure converged. Difference: 0.0402
4,2,56.9452,48.3079,Warrior,85.2994,67.3427,36.0530,0.7405,10.5644,1.9246,200,57.0931,77.3280,102.2421,43.6208,86.3328,71.3832,0.0093,0.0129,Population structure converged. Difference: 0.0402
4,3,56.9572,52.1829,Warrior,85.5937,67.5751,35.4873,0.7430,10.6008,1.9246,200,57.0931,32.9390,33.0929,14.8905,97.9347,8.3060,0.0031,0.0129,Population structure converged. Difference: 0.0402
4,4,57.0931,54.8863,Warrior,88.7096,70.0350,29.8925,0.7701,10.5928,1.9246,200,57.0931,23.2413,14.5285,9.9994,53.7789,3.9994,0.0000,0.0129,Population structure converged. Difference: 0.0402
5,0,55.1342,36.3999,Warrior,78.8313,61.6423,48.1909,3.7439,7.5916,1.8843,200,58.0059,324.3281,520.3170,376.1849,444.2944,318.2860,0.0334,0.0108,Population structure converged. Difference: 0.0419
5,1,57.7622,44.8809,Warrior,86.1347,81.0917,24.3571,0.1216,8.2950,1.8843,200,58.0059,164.3696,303.9399,377.2735,195.2484,211.8863,0.0276,0.0108,Population structure converged. Difference: 0.0419
5,2,58.0059,52.0854,Warrior,86.4387,81.3779,24.4430,0.1220,7.6184,1.8843,200,58.0059,57.6710,147.2762,261.4791,34.5626,115.9582,0.0073,0.0108,Population structure converged. Difference: 0.0419
5,3,58.0059,55.6723,Warrior,86.4387,81.3779,24.4430,0.1220,7.6184,1.8843,200,58.0059,36.6470,98.0380,163.4157,7.2306,24.8966,0.0005,0.0108,Population structure converged. Difference: 0.0419
6,0,52.6210,35.7931,Warrior,75.6551,75.2359,33.1997,9.0773,6.8321,1.9674,200,52.6210,497.9923,472.0007,308.0882,382.4397,507.8865,0.0529,0.0084,Population structure converged. Difference: 0.0252
6,1,52.6210,45.0606,Warrior,75.6551,75.2359,33.1997,9.0773,6.8321,1.9674,200,52.6210,258.6674,285.8731,132.6023,267.4412,296.5102,0.0375,0.0084,Population structure converged. Difference: 0.0252
6,2,52.6210,51.3289,Warrior,75.6551,75.2359,33.1997,9.0773,6.8321,1.9674,200,52.6210,42.1604,44.2164,18.6594,26.4422,67.8820,0.0103,0.0084,Population structure converged. Difference: 0.0252
7,0,50.7946,34.0979,Warrior,86.6898,59.9395,34.0590,8.7664,10.5454,1.9738,200,53.2479,319.5388,321.8859,407.3913,304.4998,311.4369,0.0548,0.0147,Population structure converged. Difference: 0.0341
7,1,51.6987,41.6617,Warrior,71.7862,70.6241,37.3347,9.1946,11.0605,1.8674,200,53.2479,201.8088,213.3545,269.6280,179.1585,171.0772,0.0308,0.0147,Population structure converged. Difference: 0.0341
7,2,52.8369,47.6531,Warrior,86.6898,59.9395,34.0590,8.7664,10.5454,1.9446,200,53.2479,122.1124,76.2584,114.7773,20.1443,55.3856,0.0091,0.0147,Population structure converged. Difference: 0.0341
7,3,53.2383,50.1801,Warrior,80.4921,65.5751,34.6655,8.7462,10.5211,1.9446,200,53.2479,60.5436,45.3629,64.7426,6.0193,17.6430,0.0017,0.0147,Population structure converged. Difference: 0.0341
7,4,53.2479,51.4922,Warrior,80.7370,65.7745,34.1626,8.7728,10.5531,1.9446,200,53.2479,28.7728,17.0602,7.8993,0.2591,1.4104,0.0022,0.0147,Population structure converged. Difference: 0.0341
8,0,49.0511,32.4379,Warrior,56.5963,71.8892,65.8196,2.9133,2.7817,1.9636,200,58.6181,435.3025,592.8454,512.8630,414.1716,416.2492,0.0375,0.0221,Population structure converged. Difference: 0.0401
8,1,53.8224,39.0682,Warrior,69.5371,65.4019,59.8800,2.6504,2.5307,1.8613,200,58.6181,265.2618,546.1574,694.5001,317.8338,380.6571,0.0326,0.0221,Population structure converged. Difference: 0.0401
8,2,55.7113,45.8597,Warrior,88.3104,88.4277,14.3758,4.5457,4.3404,1.9636,200,58.6181,136.1410,338.9687,552.6472,142.5574,159.5273,0.0226,0.0221,Population structure converged. Difference: 0.0401
8,3,56.7918,51.0460,Warrior,84.6727,84.7851,24.0672,3.3123,3.1627,1.9636,200,58.6181,116.2803,253.7302,563.3923,34.0344,20.0577,0.0028,0.0221,Population structure converged. Difference: 0.0401
8,4,58.5838,53.9322,Warrior,89.2908,83.9809,19.7531,3.4033,3.5719,1.9270,200,58.6181,94.3177,273.2349,516.5177,0.8597,0.5833,0.0018,0.0221,Population structure converged. Difference: 0.0401
8,5,58.5838,55.4054,Warrior,89.2908,83.9809,19.7531,3.4033,3.5719,1.9270,200,58.6181,68.6180,167.3461,364.3487,0.9026,0.6419,0.0019,0.0221,Population structure converged. Difference: 0.0401
8,6,58.6181,56.3605,Warrior,89.5416,84.2168,19.3935,3.3413,3.5068,1.9270,200,58.6181,43.2862,62.1901,116.9725,0.6566,0.4872,0.0015,0.0221,Population structure converged. Difference: 0.0401
