Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,23,59.2930,56.7260,Warrior,83.0369,76.8670,37.2471,0.5994,2.2496,1.9448,200,59.2930,52.5936,102.2622,70.3604,0.0305,7.9583,0.0016,0.0808,Population structure converged. Difference: 0.0453
3,0,44.7699,29.2284,Warrior,79.6379,48.1991,67.1328,4.7707,0.2595,1.5267,200,57.3363,387.7548,454.9232,335.7323,445.9782,394.7270,0.0442,0.0608,Population structure converged. Difference: 0.0452
3,1,45.4320,31.9463,Warrior,48.7472,68.7312,73.1040,5.2782,4.1394,1.9197,200,57.3363,330.5599,363.4783,349.7714,339.8871,329.7765,0.0537,0.0608,Population structure converged. Difference: 0.0452
3,2,51.4262,33.9023,Warrior,69.0401,54.0322,62.8644,7.8819,6.1814,1.9197,200,57.3363,227.8266,274.7241,316.1107,259.8057,318.4283,0.0544,0.0608,Population structure converged. Difference: 0.0452
3,3,51.8731,35.8678,Warrior,69.6165,54.4833,63.3893,7.9477,4.5632,1.9197,200,57.3363,218.0346,222.5651,306.3934,222.5530,352.9974,0.0509,0.0608,Population structure converged. Difference: 0.0452
3,4,53.7108,38.8839,Warrior,80.1718,58.0366,45.4609,9.1527,7.1780,1.9197,200,57.3363,188.9692,104.8881,233.0112,139.8419,301.1166,0.0428,0.0608,Population structure converged. Difference: 0.0452
3,5,56.1189,41.3321,Warrior,82.7302,65.0760,40.2782,6.6782,5.2374,1.9226,200,57.3363,209.3519,112.9687,203.1247,131.4292,177.4222,0.0388,0.0608,Population structure converged. Difference: 0.0452
3,6,56.5201,42.3129,Warrior,83.2554,65.4891,40.5339,6.7206,4.0009,1.9226,200,57.3363,189.1284,104.9771,189.6490,110.9182,185.5556,0.0340,0.0608,Population structure converged. Difference: 0.0452
3,7,56.1189,43.4083,Warrior,82.7302,65.0760,40.2782,6.6782,5.2374,1.9226,200,57.3363,188.8102,96.2267,213.9751,100.3627,120.9575,0.0344,0.0608,Population structure converged. Difference: 0.0452
3,8,56.1189,44.5652,Warrior,82.7302,65.0760,40.2782,6.6782,5.2374,1.9226,200,57.3363,178.3100,55.0810,184.0811,91.9257,127.0781,0.0334,0.0608,Population structure converged. Difference: 0.0452
3,9,56.4921,46.0819,Warrior,83.2187,65.4602,40.5160,6.7177,4.0873,1.9226,200,57.3363,159.4956,53.5541,160.1847,80.5686,106.6809,0.0265,0.0608,Population structure converged. Difference: 0.0452
3,10,56.4921,47.5415,Warrior,83.2187,65.4602,40.5160,6.7177,4.0873,1.9226,200,57.3363,155.5335,53.8083,160.4921,79.4970,87.9628,0.0194,0.0608,Population structure converged. Difference: 0.0452
3,11,57.6432,49.2883,Warrior,86.2361,60.7651,47.5982,4.5001,0.9006,1.9030,200,57.3363,130.4300,74.3796,122.6021,67.0439,90.7012,0.0113,0.0608,Population structure converged. Difference: 0.0452
3,12,57.6432,51.3707,Warrior,86.2361,60.7651,47.5982,4.5001,0.9006,1.9030,200,57.3363,96.6467,60.2121,98.2780,43.6681,91.4449,0.0044,0.0608,Population structure converged. Difference: 0.0452
3,13,57.6432,51.9196,Warrior,86.2361,60.7651,47.5982,4.5001,0.9006,1.9030,200,57.3363,79.4675,56.0488,84.2600,26.2669,85.2368,0.0064,0.0608,Population structure converged. Difference: 0.0452
3,14,57.6432,52.7059,Warrior,86.2361,60.7651,47.5982,4.5001,0.9006,1.9030,200,57.3363,54.0147,47.4363,76.8632,22.2059,36.5290,0.0044,0.0608,Population structure converged. Difference: 0.0452
3,15,57.4985,53.6598,Warrior,83.2954,67.0872,42.0354,6.8722,0.7098,1.9226,200,57.3363,39.8445,42.6980,57.6998,5.8515,32.4512,0.0021,0.0608,Population structure converged. Difference: 0.0452
3,16,57.3363,54.2462,Warrior,81.8148,67.4073,43.0861,6.9718,0.7201,1.9226,200,57.3363,31.0882,30.4116,48.5511,5.6257,20.5541,0.0001,0.0608,Population structure converged. Difference: 0.0452
3,17,57.3363,54.8578,Warrior,81.8148,67.4073,43.0861,6.9718,0.7201,1.9226,200,57.3363,17.5705,32.8482,52.2477,4.6201,13.3037,0.0001,0.0608,Population structure converged. Difference: 0.0452
4,0,47.3083,26.8669,Warrior,85.2042,72.7560,9.6973,27.3599,4.9826,1.9590,200,59.3911,563.2988,441.0458,410.5728,536.4824,665.1308,0.0327,0.0557,Population structure converged. Difference: 0.0440
4,1,46.7660,31.6152,Warrior,67.0058,91.6582,36.6357,1.6661,3.0343,1.7401,200,59.3911,382.3044,357.4997,310.9930,444.8003,505.2033,0.0331,0.0557,Population structure converged. Difference: 0.0440
4,2,55.8816,34.4976,Warrior,67.0058,91.6582,36.6357,1.6661,3.0343,1.8948,200,59.3911,337.8371,309.5796,276.6259,424.3026,457.1111,0.0289,0.0557,Population structure converged. Difference: 0.0440
4,3,54.7362,37.7438,Warrior,82.0418,61.6157,42.3107,8.6677,5.3641,1.8948,200,59.3911,312.4871,341.8002,219.6144,203.8292,496.4028,0.0221,0.0557,Population structure converged. Difference: 0.0440
4,4,57.4311,40.7562,Warrior,82.8587,61.4859,52.7462,1.0312,1.8780,1.8752,200,59.3911,274.5117,242.0010,181.4830,117.3604,354.1183,0.0235,0.0557,Population structure converged. Difference: 0.0440
4,5,57.4311,43.0436,Warrior,82.8587,61.4859,52.7462,1.0312,1.8780,1.8752,200,59.3911,258.5333,176.9311,158.1065,112.9883,280.7241,0.0200,0.0557,Population structure converged. Difference: 0.0440
4,6,56.5134,44.6863,Warrior,77.5813,58.2657,60.8135,1.1838,2.1558,1.8948,200,59.3911,146.8973,181.4077,206.1136,91.1673,180.1843,0.0201,0.0557,Population structure converged. Difference: 0.0440
4,7,57.0891,45.7834,Warrior,82.8587,61.4859,52.7462,1.0312,1.8780,1.9551,200,59.3911,187.4747,133.9558,181.1375,76.7170,102.8899,0.0203,0.0557,Population structure converged. Difference: 0.0440
4,8,58.5542,46.9115,Warrior,73.8996,85.1275,38.8312,0.7592,1.3826,1.8948,200,59.3911,123.0592,106.5090,141.8312,83.6102,81.4386,0.0226,0.0557,Population structure converged. Difference: 0.0440
4,9,59.1934,48.5071,Warrior,90.5772,67.2135,38.4296,1.3398,2.4399,1.8948,200,59.3911,117.9770,93.2124,103.5691,53.0357,80.2847,0.0186,0.0557,Population structure converged. Difference: 0.0440
4,10,59.1934,51.4784,Warrior,90.5772,67.2135,38.4296,1.3398,2.4399,1.8948,200,59.3911,71.9591,56.3803,94.3132,36.1311,52.4628,0.0139,0.0557,Population structure converged. Difference: 0.0440
4,11,59.1721,53.0002,Warrior,86.8927,64.9305,45.6585,0.8926,1.6257,1.8948,200,59.3911,49.2647,56.8906,76.7454,17.1954,27.6105,0.0108,0.0557,Population structure converged. Difference: 0.0440
4,12,59.1721,54.1435,Warrior,86.8927,64.9305,45.6585,0.8926,1.6257,1.8948,200,59.3911,42.6046,48.0359,50.8647,10.5873,19.8523,0.0105,0.0557,Population structure converged. Difference: 0.0440
4,13,59.1721,54.8199,Warrior,86.8927,64.9305,45.6585,0.8926,1.6257,1.8948,200,59.3911,45.7194,37.2885,46.2425,7.9364,21.7640,0.0104,0.0557,Population structure converged. Difference: 0.0440
4,14,59.4793,55.6541,Warrior,82.4920,71.7712,43.3461,0.8474,1.5433,1.8948,200,59.3911,32.3911,39.0961,37.9640,2.9776,17.4673,0.0054,0.0557,Population structure converged. Difference: 0.0440
4,15,59.3911,56.2360,Warrior,83.1567,76.2282,36.8042,1.2552,2.5558,1.8948,200,59.3911,31.2153,45.4546,32.6913,1.1929,15.8339,0.0020,0.0557,Population structure converged. Difference: 0.0440
4,16,59.3911,56.8858,Warrior,83.1567,76.2282,36.8042,1.2552,2.5558,1.8948,200,59.3911,29.5319,35.9183,25.1879,0.5062,4.8485,0.0015,0.0557,Population structure converged. Difference: 0.0440
5,0,52.8165,29.5324,Warrior,66.5927,82.5869,40.8599,8.5213,1.4392,1.8612,200,59.0281,459.2989,444.9558,284.6520,494.7829,341.7741,0.0421,0.0813,Population structure converged. Difference: 0.0460
5,1,52.8165,31.5807,Warrior,66.5927,82.5869,40.8599,8.5213,1.4392,1.8612,200,59.0281,531.2739,283.8242,240.3216,360.3942,262.3940,0.0400,0.0813,Population structure converged. Difference: 0.0460
5,2,52.8165,32.8965,Warrior,66.5927,82.5869,40.8599,8.5213,1.4392,1.8612,200,59.0281,443.1971,276.0474,219.9416,300.6982,167.4435,0.0420,0.0813,Population structure converged. Difference: 0.0460
5,3,48.9143,34.0765,Warrior,55.3390,81.5864,47.5796,5.5233,9.9718,1.8877,200,59.0281,513.3632,250.4961,174.5231,226.2274,152.6585,0.0387,0.0813,Population structure converged. Difference: 0.0460
5,4,45.2093,35.4389,Warrior,57.7722,62.3132,49.3817,23.6313,6.9017,1.9144,200,59.0281,470.8167,233.2909,212.9327,170.3970,148.3012,0.0408,0.0813,Population structure converged. Difference: 0.0460
5,5,48.2862,36.2365,Warrior,66.5023,67.9703,42.3618,8.2575,14.9081,1.9766,200,59.0281,394.9822,237.3531,242.3972,134.3734,148.9004,0.0435,0.0813,Population structure converged. Difference: 0.0460
5,6,48.2862,37.9780,Warrior,66.5023,67.9703,42.3618,8.2575,14.9081,1.9766,200,59.0281,371.7409,195.4229,253.6629,109.1719,126.4881,0.0437,0.0813,Population structure converged. Difference: 0.0460
5,7,48.0749,39.2734,Warrior,86.2881,45.9588,40.3014,19.8031,7.6486,1.9144,200,59.0281,314.8718,171.1581,210.0161,98.4892,124.5425,0.0445,0.0813,Population structure converged. Difference: 0.0460
5,8,49.1615,41.0175,Warrior,58.7074,80.9758,42.1492,10.3600,7.8076,1.9482,200,59.0281,226.7321,150.1332,142.2344,122.3106,104.1484,0.0376,0.0813,Population structure converged. Difference: 0.0460
5,9,49.1436,42.3319,Warrior,73.9154,50.1427,53.0679,13.0438,9.8301,1.9482,200,59.0281,202.6814,132.6503,103.0654,110.2274,91.0229,0.0332,0.0813,Population structure converged. Difference: 0.0460
5,10,51.0236,44.0451,Warrior,77.9462,60.6656,36.5904,17.8887,6.9092,1.9144,200,59.0281,187.7724,109.0694,84.6147,89.1173,95.7431,0.0216,0.0813,Population structure converged. Difference: 0.0460
5,11,52.5941,45.2105,Warrior,89.8106,53.2993,38.5994,10.9704,7.3203,1.9144,200,59.0281,185.8428,124.7691,88.5613,90.1141,92.1720,0.0194,0.0813,Population structure converged. Difference: 0.0460
5,12,52.5941,46.5745,Warrior,89.8106,53.2993,38.5994,10.9704,7.3203,1.9144,200,59.0281,121.5481,104.5717,88.0109,82.1798,94.7678,0.0154,0.0813,Population structure converged. Difference: 0.0460
5,13,55.2785,47.1998,Warrior,95.4282,50.8271,44.5704,0.7155,8.4588,1.9144,200,59.0281,109.1512,100.2345,64.4757,85.9838,88.6384,0.0143,0.0813,Population structure converged. Difference: 0.0460
5,14,57.6691,48.0536,Warrior,80.3888,65.9907,46.3974,0.6709,6.5523,1.9144,200,59.0281,100.9189,88.7287,74.7273,82.8182,89.7949,0.0060,0.0813,Population structure converged. Difference: 0.0460
5,15,55.7191,48.3590,Warrior,87.7296,59.6352,40.9747,0.7322,10.9282,1.8877,200,59.0281,90.5556,78.9155,56.2251,72.8803,93.2949,0.0081,0.0813,Population structure converged. Difference: 0.0460
5,16,56.9242,49.7866,Warrior,73.0861,66.2710,56.4781,0.6242,3.5406,1.9144,200,59.0281,96.8082,66.4962,70.3099,64.0709,98.5224,0.0016,0.0813,Population structure converged. Difference: 0.0460
5,17,58.5758,51.0063,Warrior,90.4899,61.4552,43.4470,0.7464,3.8615,1.9144,200,59.0281,102.4584,53.1219,53.5454,52.4276,93.4957,0.0002,0.0813,Population structure converged. Difference: 0.0460
5,18,59.0281,52.1651,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,101.2039,49.9686,36.3198,42.4756,74.2464,0.0002,0.0813,Population structure converged. Difference: 0.0460
5,19,59.0281,53.3183,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,93.3071,53.4695,33.1732,32.2288,54.5679,0.0002,0.0813,Population structure converged. Difference: 0.0460
5,20,59.0281,54.4969,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,80.2369,46.1162,29.6892,29.5250,32.2680,0.0001,0.0813,Population structure converged. Difference: 0.0460
5,21,59.0281,55.1788,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,73.2745,48.7976,20.6666,23.4939,12.4824,0.0001,0.0813,Population structure converged. Difference: 0.0460
5,22,59.0281,55.8037,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,71.4444,51.3724,19.2351,17.4549,19.4796,0.0001,0.0813,Population structure converged. Difference: 0.0460
5,23,59.0281,56.4308,Warrior,82.0475,70.9078,42.3778,0.6922,3.9748,1.9144,200,59.0281,57.1694,45.6194,17.1827,12.2003,14.6920,0.0001,0.0813,Population structure converged. Difference: 0.0460
6,0,47.4488,27.1388,Warrior,66.9347,82.7377,23.5371,14.2048,12.5857,1.9750,200,51.6161,429.6632,406.5515,362.8488,352.2692,472.7031,0.0394,0.0847,Population structure converged. Difference: 0.0489
6,1,47.4488,29.7909,Warrior,66.9347,82.7377,23.5371,14.2048,12.5857,1.9750,200,51.6161,311.1864,413.2731,310.5035,380.7625,279.8355,0.0333,0.0847,Population structure converged. Difference: 0.0489
6,2,47.4488,30.9392,Warrior,66.9347,82.7377,23.5371,14.2048,12.5857,1.9750,200,51.6161,325.1543,506.8770,363.1445,379.2190,252.8938,0.0414,0.0847,Population structure converged. Difference: 0.0489
6,3,47.4488,31.7591,Warrior,66.9347,82.7377,23.5371,14.2048,12.5857,1.9750,200,51.6161,277.2170,507.4254,340.8142,326.7865,265.4670,0.0472,0.0847,Population structure converged. Difference: 0.0489
6,4,49.0921,32.7173,Warrior,76.1212,85.2099,14.3728,2.4216,21.8745,1.9750,200,51.6161,242.2086,450.0201,300.6398,318.5503,291.1585,0.0446,0.0847,Population structure converged. Difference: 0.0489
6,5,47.4488,34.0905,Warrior,66.9347,82.7377,23.5371,14.2048,12.5857,1.9750,200,51.6161,262.6045,283.5400,293.8808,253.0982,193.1256,0.0467,0.0847,Population structure converged. Difference: 0.0489
6,6,48.0447,36.0588,Warrior,69.4223,81.1909,23.0971,13.9392,12.3504,1.9750,200,51.6161,194.0770,268.1611,233.3404,219.5342,186.8856,0.0486,0.0847,Population structure converged. Difference: 0.0489
6,7,50.5419,38.3749,Warrior,71.5529,79.8662,22.7202,13.7118,12.1489,1.8819,200,51.6161,205.9061,251.9654,207.7594,101.5371,179.5616,0.0459,0.0847,Population structure converged. Difference: 0.0489
6,8,48.6661,40.0382,Warrior,81.3158,67.8018,23.7965,14.3614,12.7244,1.9750,200,51.6161,158.9071,231.1979,162.2983,80.2037,153.8904,0.0493,0.0847,Population structure converged. Difference: 0.0489
6,9,49.7907,40.7694,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,147.2173,206.6776,136.2374,78.7508,110.4854,0.0549,0.0847,Population structure converged. Difference: 0.0489
6,10,49.7907,41.4786,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,122.6605,188.5074,137.9895,71.9520,95.0401,0.0507,0.0847,Population structure converged. Difference: 0.0489
6,11,49.7907,42.6205,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,111.8389,210.0738,117.7452,43.7625,91.3782,0.0365,0.0847,Population structure converged. Difference: 0.0489
6,12,49.7907,43.1987,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,99.7247,231.2221,142.2467,42.7154,75.7262,0.0190,0.0847,Population structure converged. Difference: 0.0489
6,13,49.7907,43.7955,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,80.5259,212.7697,148.9612,46.2560,51.2107,0.0159,0.0847,Population structure converged. Difference: 0.0489
6,14,49.7907,44.8064,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,57.2120,204.7008,146.5239,42.2158,39.6373,0.0077,0.0847,Population structure converged. Difference: 0.0489
6,15,49.8456,45.1245,Warrior,74.5004,68.1990,35.3847,11.6202,10.2957,1.9750,200,51.6161,55.1428,184.5309,126.6836,43.3075,31.9446,0.0077,0.0847,Population structure converged. Difference: 0.0489
6,16,49.7907,46.1433,Warrior,81.2640,73.8279,21.0025,12.6751,11.2304,1.9750,200,51.6161,34.8987,118.8002,121.6302,23.0837,9.7308,0.0100,0.0847,Population structure converged. Difference: 0.0489
6,17,49.7837,46.8126,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.9750,200,51.6161,26.1533,134.3427,161.6375,17.2731,7.8955,0.0036,0.0847,Population structure converged. Difference: 0.0489
6,18,51.5391,47.3878,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.8723,200,51.6161,24.6342,102.7301,137.0630,8.0927,7.5889,0.0027,0.0847,Population structure converged. Difference: 0.0489
6,19,51.5391,47.7149,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.8723,200,51.6161,23.2357,85.0480,109.7844,7.3328,7.6668,0.0027,0.0847,Population structure converged. Difference: 0.0489
6,20,51.5391,47.9958,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.8723,200,51.6161,18.3117,72.9194,96.7046,8.0659,7.5802,0.0026,0.0847,Population structure converged. Difference: 0.0489
6,21,51.5391,48.4219,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.8723,200,51.6161,14.6441,50.5479,86.0013,7.3611,4.0395,0.0023,0.0847,Population structure converged. Difference: 0.0489
6,22,51.5391,48.5026,Warrior,72.7865,69.5448,35.9697,11.0189,10.6801,1.8723,200,51.6161,15.2963,40.8268,70.3210,7.9211,2.7716,0.0026,0.0847,Population structure converged. Difference: 0.0489
