Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.2329,31.0514,Warrior,79.9185,62.6880,30.8022,7.0780,19.5133,1.9898,200,58.1475,460.0615,624.3523,369.3271,406.7375,414.7281,0.0477,0.0372,Population structure converged. Difference: 0.0356
1,1,47.2329,34.6250,Warrior,79.9185,62.6880,30.8022,7.0780,19.5133,1.9898,200,58.1475,354.1304,599.3599,456.8884,343.6158,341.2366,0.0549,0.0372,Population structure converged. Difference: 0.0356
1,2,49.5925,39.9665,Warrior,64.5953,59.6665,50.9650,3.9122,20.8611,1.9202,200,58.1475,212.3774,598.2046,405.2841,225.6257,157.1632,0.0588,0.0372,Population structure converged. Difference: 0.0356
1,3,49.5925,44.0360,Warrior,64.5953,59.6665,50.9650,3.9122,20.8611,1.9202,200,58.1475,113.5609,356.2379,264.9075,96.2680,88.0004,0.0480,0.0372,Population structure converged. Difference: 0.0356
1,4,50.1294,46.2898,Warrior,72.7286,52.8865,48.7491,4.0484,21.5874,1.9202,200,58.1475,85.1715,192.6219,172.1753,34.3613,49.6983,0.0327,0.0372,Population structure converged. Difference: 0.0356
1,5,56.2848,47.7067,Warrior,86.4252,67.7918,33.3100,8.1422,4.3308,1.9202,200,58.1475,64.1740,87.1510,159.6980,3.9597,27.5103,0.0172,0.0372,Population structure converged. Difference: 0.0356
1,6,56.7156,49.1644,Warrior,87.9968,69.0246,31.3623,7.2067,4.4095,1.9202,200,58.1475,66.2585,67.5571,147.3665,5.6297,37.9994,0.0051,0.0372,Population structure converged. Difference: 0.0356
1,7,56.7156,50.2905,Warrior,87.9968,69.0246,31.3623,7.2067,4.4095,1.9202,200,58.1475,51.5357,76.5625,137.5601,3.9925,35.3578,0.0015,0.0372,Population structure converged. Difference: 0.0356
1,8,56.7408,51.7848,Warrior,88.0315,69.0518,31.3747,7.2095,4.3325,1.9202,200,58.1475,47.6453,60.2738,102.7133,5.3203,52.5781,0.0009,0.0372,Population structure converged. Difference: 0.0356
1,9,57.5308,53.4810,Warrior,87.7362,68.8201,33.8153,4.1098,5.5186,1.9202,200,58.1475,45.0787,52.4238,82.4402,5.1213,59.0971,0.0002,0.0372,Population structure converged. Difference: 0.0356
1,10,58.1475,54.9654,Warrior,89.6288,70.3046,31.9440,3.6313,4.4913,1.9202,200,58.1475,38.7434,35.0674,44.7976,4.8721,39.0090,0.0000,0.0372,Population structure converged. Difference: 0.0356
1,11,58.1475,56.1465,Warrior,89.6288,70.3046,31.9440,3.6313,4.4913,1.9202,200,58.1475,25.2069,21.4622,31.9447,3.3174,12.7132,0.0000,0.0372,Population structure converged. Difference: 0.0356
2,0,41.5163,29.8351,Warrior,65.7333,51.1369,68.5683,7.6070,6.9545,1.3875,200,57.6203,279.1734,304.4800,428.5609,387.9812,373.4214,0.0475,0.0371,Population structure converged. Difference: 0.0497
2,1,46.6614,34.0312,Warrior,70.5741,44.6696,61.7446,20.1021,2.9095,1.9402,200,57.6203,159.3177,292.4440,316.3686,297.3436,217.6616,0.0380,0.0371,Population structure converged. Difference: 0.0497
2,2,46.6614,36.8868,Warrior,70.5741,44.6696,61.7446,20.1021,2.9095,1.9402,200,57.6203,100.8952,203.3321,230.1679,184.6886,197.2062,0.0379,0.0371,Population structure converged. Difference: 0.0497
2,3,48.5395,39.6306,Warrior,82.7602,52.3828,37.8719,23.5731,3.4119,1.9402,200,57.6203,73.9737,108.7182,203.6470,94.7543,190.2147,0.0429,0.0371,Population structure converged. Difference: 0.0497
2,4,48.5395,41.8771,Warrior,82.7602,52.3828,37.8719,23.5731,3.4119,1.9402,200,57.6203,76.6771,93.7774,183.9926,55.5742,170.5932,0.0581,0.0371,Population structure converged. Difference: 0.0497
2,5,52.4093,44.0708,Warrior,71.2212,59.7905,55.5203,10.5318,2.9362,1.9402,200,57.6203,62.0362,89.7777,189.9779,47.7983,156.1416,0.0499,0.0371,Population structure converged. Difference: 0.0497
2,6,55.8562,46.1667,Warrior,86.0198,54.4459,52.6077,3.3803,3.5463,1.9402,200,57.6203,51.3032,67.0040,116.3468,40.8448,134.6468,0.0210,0.0371,Population structure converged. Difference: 0.0497
2,7,55.8562,48.3452,Warrior,86.0198,54.4459,52.6077,3.3803,3.5463,1.9402,200,57.6203,46.6989,40.2432,113.1225,44.0958,63.8680,0.0120,0.0371,Population structure converged. Difference: 0.0497
2,8,55.8562,50.2028,Warrior,86.0198,54.4459,52.6077,3.3803,3.5463,1.9402,200,57.6203,48.5891,40.6153,93.6215,45.9138,23.1831,0.0061,0.0371,Population structure converged. Difference: 0.0497
2,9,55.8562,52.1929,Warrior,86.0198,54.4459,52.6077,3.3803,3.5463,1.9402,200,57.6203,47.9714,24.8284,83.4377,39.7758,9.7179,0.0000,0.0371,Population structure converged. Difference: 0.0497
2,10,57.6203,53.7378,Warrior,88.5904,65.1675,38.7577,3.7527,3.7317,1.9356,200,57.6203,46.3094,15.7378,69.9583,25.0583,8.5831,0.0000,0.0371,Population structure converged. Difference: 0.0497
2,11,57.6203,54.8908,Warrior,88.5904,65.1675,38.7577,3.7527,3.7317,1.9356,200,57.6203,37.5927,19.3981,65.0841,10.4201,0.6311,0.0000,0.0371,Population structure converged. Difference: 0.0497
3,0,52.5303,30.4436,Warrior,65.9783,78.9109,38.2656,6.2590,10.5863,1.9353,200,57.3688,315.6454,366.6014,350.1415,287.7565,363.7521,0.0341,0.0266,Population structure converged. Difference: 0.0494
3,1,52.5303,33.6024,Warrior,65.9783,78.9109,38.2656,6.2590,10.5863,1.9353,200,57.3688,161.9941,322.9549,277.1437,246.6102,298.2188,0.0312,0.0266,Population structure converged. Difference: 0.0494
3,2,54.3573,37.1067,Warrior,66.4037,75.5750,48.8629,5.9982,3.1603,1.9258,200,57.3688,110.0551,267.7632,201.3872,225.1056,260.5549,0.0236,0.0266,Population structure converged. Difference: 0.0494
3,3,54.3573,41.0472,Warrior,66.4037,75.5750,48.8629,5.9982,3.1603,1.9258,200,57.3688,97.1394,221.6097,136.6399,228.2712,238.7430,0.0135,0.0266,Population structure converged. Difference: 0.0494
3,4,56.4754,45.0247,Warrior,81.6927,81.9986,24.1477,8.2731,3.8879,1.9258,200,57.3688,73.9457,142.4515,105.1086,135.8878,170.7534,0.0109,0.0266,Population structure converged. Difference: 0.0494
3,5,56.4754,48.7942,Warrior,81.6927,81.9986,24.1477,8.2731,3.8879,1.9258,200,57.3688,76.1511,113.4036,93.3352,86.7652,107.8617,0.0057,0.0266,Population structure converged. Difference: 0.0494
