Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,45.9101,43.1715,Warrior,76.3179,53.5086,55.5454,0.3149,14.3133,1.4072,200,45.9101,155.3122,77.0486,114.8930,265.1634,124.3068,0.0322,0.0096,Population structure converged. Difference: 0.0036
6,2,45.9101,45.7460,Warrior,76.3179,53.5086,55.5454,0.3149,14.3133,1.4072,200,45.9101,4.9520,7.3796,14.9666,9.8991,5.3737,0.0057,0.0096,Population structure converged. Difference: 0.0036
7,0,52.4481,36.6552,Warrior,77.2506,52.2363,56.6366,2.9928,10.8836,1.9512,200,55.6456,284.4200,244.9745,364.2245,458.9378,256.7867,0.0307,0.0189,Population structure converged. Difference: 0.0404
7,1,52.5863,47.1009,Warrior,68.4188,62.4548,52.5355,3.5783,13.0127,1.9180,200,55.6456,107.7806,66.0567,103.4718,181.7317,132.7125,0.0126,0.0189,Population structure converged. Difference: 0.0404
7,2,54.2169,50.6187,Warrior,72.5227,56.9908,61.7916,3.2652,5.4295,1.9180,200,55.6456,20.5549,9.6182,18.0001,10.9404,25.3999,0.0049,0.0189,Population structure converged. Difference: 0.0404
7,3,54.8259,51.6885,Warrior,77.1554,54.7749,59.3890,3.2599,5.4207,1.9180,200,55.6456,15.4930,8.6841,12.5929,9.2589,12.6781,0.0053,0.0189,Population structure converged. Difference: 0.0404
7,4,55.6456,52.6878,Warrior,75.3511,60.9191,55.2440,2.9192,5.5666,1.9180,200,55.6456,7.9811,10.4221,6.6363,0.0347,5.2920,0.0016,0.0189,Population structure converged. Difference: 0.0404
7,5,55.6456,53.4838,Warrior,75.3511,60.9191,55.2440,2.9192,5.5666,1.9180,200,55.6456,5.9878,10.0028,7.7771,0.0331,7.1433,0.0009,0.0189,Population structure converged. Difference: 0.0404
8,0,51.1066,36.1447,Warrior,84.5946,74.2630,37.1127,3.1455,0.8842,1.4685,200,58.5083,356.6032,431.6487,241.1355,434.7730,369.9803,0.0435,0.0207,Population structure converged. Difference: 0.0263
8,1,55.9723,44.7327,Warrior,79.7336,67.5309,41.9250,3.5533,7.2572,1.9444,200,58.5083,211.6495,226.9596,60.1794,204.0803,229.9690,0.0194,0.0207,Population structure converged. Difference: 0.0263
8,2,58.2241,49.7028,Warrior,83.1329,70.4099,41.8589,3.5893,1.0090,1.9444,200,58.5083,41.0062,44.6686,21.2013,17.9451,73.3233,0.0333,0.0207,Population structure converged. Difference: 0.0263
8,3,58.4971,54.4117,Warrior,84.2506,73.9610,36.9618,3.7839,1.0427,1.9444,200,58.5083,11.8402,10.5873,11.7289,0.4831,14.5423,0.0539,0.0207,Population structure converged. Difference: 0.0263
8,4,58.5083,57.0063,Warrior,84.2648,73.9735,36.9680,3.7845,1.0091,1.9444,200,58.5083,2.9460,3.5645,7.3825,0.1038,8.5563,0.0208,0.0207,Population structure converged. Difference: 0.0263
