Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,53.9683,53.4236,Warrior,84.8126,62.2168,34.3241,7.2489,11.3977,1.9150,200,54.6197,12.0569,11.9522,3.2289,0.0305,0.1514,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,11,54.2940,53.5678,Warrior,77.2276,66.9651,38.3963,6.8707,10.5402,1.9150,200,54.6197,8.3755,8.0774,3.0698,0.0358,0.1677,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,12,54.2940,53.6019,Warrior,77.2276,66.9651,38.3963,6.8707,10.5402,1.9150,200,54.6197,11.8413,7.6154,3.1075,0.0617,0.2308,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,13,54.3760,53.6709,Warrior,85.3478,62.6094,34.5235,6.9135,10.6058,1.9150,200,54.6197,11.0354,6.2593,2.7130,0.0886,0.2487,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,14,54.4123,53.7889,Warrior,85.3940,62.6433,34.5423,6.8745,10.5459,1.9150,200,54.6197,3.9888,3.2602,1.3777,0.0491,0.0941,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,15,54.6559,53.8410,Warrior,81.9990,64.3028,36.8698,6.6387,10.1897,1.9150,200,54.6197,4.6499,2.3564,1.2184,0.0714,0.1652,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,16,54.5633,53.8911,Warrior,84.6655,63.3066,34.9253,6.8943,10.2084,1.9150,200,54.6197,4.7560,2.0929,1.1553,0.1150,0.2153,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,17,54.5633,53.9775,Warrior,84.6655,63.3066,34.9253,6.8943,10.2084,1.9150,200,54.6197,3.0608,1.2864,0.9528,0.1219,0.3305,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,18,54.6036,54.0518,Warrior,83.4175,63.3328,36.3136,6.5385,10.3976,1.9150,200,54.6197,2.1694,1.0791,0.8091,0.1343,0.2735,0.0000,0.0905,Population structure converged. Difference: 0.0093
1,19,54.6197,54.1170,Warrior,84.1514,62.9222,36.0931,6.4988,10.3345,1.9150,200,54.6197,3.4245,1.2505,1.2272,0.1510,0.3431,0.0000,0.0905,Population structure converged. Difference: 0.0093
2,0,48.8199,32.3923,Warrior,76.8663,62.6199,29.7470,25.4699,5.2970,1.9054,200,58.9510,449.8571,356.5842,295.8757,355.3968,450.6070,0.0368,0.0522,Population structure converged. Difference: 0.0080
2,1,57.6652,38.4869,Warrior,94.6959,67.0001,29.9191,2.1214,6.2634,1.9054,200,58.9510,323.0868,321.3762,209.4388,186.4226,382.7010,0.0273,0.0522,Population structure converged. Difference: 0.0080
2,2,58.0861,43.6761,Warrior,86.9411,70.8274,33.8406,2.3995,5.9913,1.9054,200,58.9510,294.2770,220.4333,94.5847,174.5164,308.7750,0.0171,0.0522,Population structure converged. Difference: 0.0080
2,3,58.1020,48.5787,Warrior,86.9437,70.8296,33.8416,2.1215,6.2636,1.9054,200,58.9510,213.6547,151.4759,43.9975,197.4228,201.0648,0.0099,0.0522,Population structure converged. Difference: 0.0080
2,4,58.3009,52.7927,Warrior,95.5925,67.6345,30.2024,2.1415,4.4291,1.9054,200,58.9510,140.3677,35.4568,19.2742,185.8733,33.3375,0.0031,0.0522,Population structure converged. Difference: 0.0080
2,5,58.3009,54.4500,Warrior,95.5925,67.6345,30.2024,2.1415,4.4291,1.9054,200,58.9510,101.5851,37.4674,7.0599,126.5605,46.2111,0.0026,0.0522,Population structure converged. Difference: 0.0080
2,6,58.7437,56.3521,Warrior,88.0437,71.7256,33.5988,2.1615,4.4704,1.9054,200,58.9510,37.3776,13.2224,4.8997,70.0266,0.4374,0.0002,0.0522,Population structure converged. Difference: 0.0080
2,7,58.7933,56.6999,Warrior,89.5926,72.9875,30.7337,2.1792,4.5070,1.9054,200,58.9510,29.6816,14.3744,3.8250,53.3142,0.5864,0.0002,0.0522,Population structure converged. Difference: 0.0080
2,8,58.8348,56.7966,Warrior,89.6444,73.0297,30.7515,2.1427,4.4316,1.9054,200,58.9510,29.4970,14.2004,3.6689,51.8505,0.6987,0.0002,0.0522,Population structure converged. Difference: 0.0080
2,9,58.8348,57.2804,Warrior,89.6444,73.0297,30.7515,2.1427,4.4316,1.9054,200,58.9510,23.6528,13.1514,3.3400,29.3311,0.7984,0.0003,0.0522,Population structure converged. Difference: 0.0080
2,10,58.8951,57.6398,Warrior,89.7232,73.0939,30.7785,2.1446,4.2598,1.9054,200,58.9510,21.5339,11.1008,2.7221,21.0209,0.8629,0.0002,0.0522,Population structure converged. Difference: 0.0080
2,11,58.8951,57.9758,Warrior,89.7232,73.0939,30.7785,2.1446,4.2598,1.9054,200,58.9510,13.0507,9.3769,2.2377,11.6253,0.8526,0.0000,0.0522,Population structure converged. Difference: 0.0080
2,12,58.8951,58.0303,Warrior,89.7232,73.0939,30.7785,2.1446,4.2598,1.9054,200,58.9510,9.7205,11.0395,2.2231,12.9303,0.8182,0.0000,0.0522,Population structure converged. Difference: 0.0080
2,13,58.8951,58.2129,Warrior,89.7232,73.0939,30.7785,2.1446,4.2598,1.9054,200,58.9510,9.1201,9.3415,1.9104,8.6841,0.8604,0.0000,0.0522,Population structure converged. Difference: 0.0080
2,14,58.9297,58.3138,Warrior,87.8861,74.6821,30.9997,2.1980,4.2340,1.9054,200,58.9510,7.8272,8.7331,1.6340,8.5925,0.7684,0.0000,0.0522,Population structure converged. Difference: 0.0080
2,15,58.9510,58.4804,Warrior,89.0126,74.0951,30.5382,2.1278,4.2263,1.9054,200,58.9510,6.4088,5.5819,0.7567,3.4942,0.7178,0.0000,0.0522,Population structure converged. Difference: 0.0080
3,0,51.0192,30.4416,Warrior,81.3128,67.3952,29.6875,14.2303,7.3742,1.8518,200,55.1078,755.6488,464.4877,339.4882,324.7159,448.1196,0.0434,0.0788,Population structure converged. Difference: 0.0097
3,1,51.9814,36.5341,Warrior,80.2650,66.5268,34.7252,11.2039,7.2792,1.8518,200,55.1078,568.5521,310.7438,330.6168,253.2973,306.9626,0.0375,0.0788,Population structure converged. Difference: 0.0097
3,2,52.5307,41.9698,Warrior,88.1118,73.0306,20.8653,10.0015,7.9908,1.8518,200,55.1078,378.3484,254.8805,210.9358,195.4280,295.6338,0.0163,0.0788,Population structure converged. Difference: 0.0097
3,3,52.7364,45.4175,Warrior,88.4265,73.2913,20.9398,10.0372,7.3052,1.8518,200,55.1078,248.1778,125.3920,146.2197,102.2714,206.0403,0.0078,0.0788,Population structure converged. Difference: 0.0097
3,4,52.7364,47.9909,Warrior,88.4265,73.2913,20.9398,10.0372,7.3052,1.8518,200,55.1078,82.0286,75.1057,55.8819,88.0887,92.2764,0.0027,0.0788,Population structure converged. Difference: 0.0097
3,5,52.7570,50.0168,Warrior,82.9944,68.7890,31.2708,10.0893,6.8564,1.8518,200,55.1078,45.5498,37.7790,44.1243,29.0636,47.8647,0.0021,0.0788,Population structure converged. Difference: 0.0097
3,6,52.8660,51.1499,Warrior,88.6253,73.4561,20.9869,10.0598,6.8718,1.8518,200,55.1078,19.5651,12.3611,29.8997,11.1331,16.7779,0.0016,0.0788,Population structure converged. Difference: 0.0097
3,7,52.9284,51.5548,Warrior,86.5809,75.9264,20.5028,10.0945,6.8955,1.8518,200,55.1078,22.3741,12.4277,30.5562,10.8300,8.4956,0.0002,0.0788,Population structure converged. Difference: 0.0097
3,8,54.1902,51.6007,Warrior,87.5562,73.0005,21.5749,10.3416,7.5267,1.8887,200,55.1078,29.5577,11.9295,22.2372,5.6082,17.0381,0.0000,0.0788,Population structure converged. Difference: 0.0097
3,9,54.2794,51.8977,Warrior,86.2036,75.5955,20.4135,10.2948,7.4926,1.8887,200,55.1078,24.7994,11.2332,21.3848,4.6143,14.8530,0.0001,0.0788,Population structure converged. Difference: 0.0097
3,10,54.2794,52.2808,Warrior,86.2036,75.5955,20.4135,10.2948,7.4926,1.8887,200,55.1078,20.3593,10.5231,19.3402,3.5464,11.3094,0.0002,0.0788,Population structure converged. Difference: 0.0097
3,11,54.5274,52.6155,Warrior,89.0436,69.2040,25.2652,9.7399,6.7472,1.8887,200,55.1078,17.4699,11.3768,20.6742,2.9789,9.4276,0.0003,0.0788,Population structure converged. Difference: 0.0097
3,12,54.5456,52.9706,Warrior,85.0765,73.3976,24.4329,9.7247,7.3682,1.8887,200,55.1078,18.2163,12.9693,21.1952,0.7938,11.7100,0.0004,0.0788,Population structure converged. Difference: 0.0097
3,13,54.6030,53.3278,Warrior,87.3118,71.9701,23.9577,9.5356,7.2249,1.8887,200,55.1078,16.9423,11.4952,18.9163,0.5803,6.4174,0.0003,0.0788,Population structure converged. Difference: 0.0097
3,14,54.8392,53.5877,Warrior,84.6174,74.2045,24.9178,9.6060,6.6544,1.8887,200,55.1078,11.4267,11.8972,15.1859,0.5833,5.3342,0.0003,0.0788,Population structure converged. Difference: 0.0097
3,15,54.8924,53.8937,Warrior,85.9438,73.3515,24.6313,9.4955,6.5779,1.8887,200,55.1078,9.5388,10.4056,12.3834,0.5464,3.3381,0.0002,0.0788,Population structure converged. Difference: 0.0097
3,16,54.8924,54.1254,Warrior,85.9438,73.3515,24.6313,9.4955,6.5779,1.8887,200,55.1078,4.0201,9.2986,10.9765,0.4787,0.2436,0.0002,0.0788,Population structure converged. Difference: 0.0097
3,17,55.0738,54.1994,Warrior,83.5027,71.2680,29.8896,8.8531,6.4866,1.8887,200,55.1078,3.5720,6.6417,8.1852,0.4409,0.2660,0.0002,0.0788,Population structure converged. Difference: 0.0097
3,18,55.0738,54.3181,Warrior,83.5027,71.2680,29.8896,8.8531,6.4866,1.8887,200,55.1078,3.3829,5.3648,6.8197,0.2946,0.2141,0.0001,0.0788,Population structure converged. Difference: 0.0097
3,19,55.0738,54.4298,Warrior,83.5027,71.2680,29.8896,8.8531,6.4866,1.8887,200,55.1078,2.2371,5.2120,6.2227,0.3039,0.1536,0.0001,0.0788,Population structure converged. Difference: 0.0097
3,20,55.1078,54.5758,Warrior,84.8691,70.3769,29.5159,8.7424,6.4957,1.8887,200,55.1078,1.8273,4.4207,6.1565,0.1858,0.1597,0.0001,0.0788,Population structure converged. Difference: 0.0097
4,0,47.6796,31.9359,Warrior,92.7042,54.1700,43.5311,1.7489,7.8457,1.7565,200,58.4558,386.0383,370.2593,422.8092,376.7252,593.5868,0.0383,0.0812,Population structure converged. Difference: 0.0096
4,1,48.1944,36.5005,Warrior,93.4877,54.6278,44.5836,2.0772,5.2238,1.7565,200,58.4558,354.1551,238.1462,315.9742,321.4133,488.6709,0.0349,0.0812,Population structure converged. Difference: 0.0096
4,2,53.1509,40.5741,Warrior,70.8439,62.2440,51.1357,2.3824,13.3939,1.8946,200,58.4558,343.3136,166.3407,222.0537,301.3097,216.8502,0.0211,0.0812,Population structure converged. Difference: 0.0096
4,3,54.3437,43.8547,Warrior,64.2135,82.1713,46.0707,2.1464,5.3980,1.8946,200,58.4558,264.9196,152.0016,173.5009,174.3238,138.8129,0.0156,0.0812,Population structure converged. Difference: 0.0096
4,4,56.4037,47.2838,Warrior,79.8888,61.6024,50.2757,2.3424,5.8907,1.8946,200,58.4558,166.0049,140.6144,177.6973,113.5520,116.2354,0.0136,0.0812,Population structure converged. Difference: 0.0096
4,5,56.8472,49.9195,Warrior,73.8467,75.9565,42.5863,2.1652,5.4452,1.8946,200,58.4558,126.5983,128.3510,69.4160,46.0905,78.8123,0.0103,0.0812,Population structure converged. Difference: 0.0096
4,6,57.1272,51.9626,Warrior,75.9230,74.4891,41.7636,2.2261,5.5983,1.8946,200,58.4558,84.6220,118.6523,61.4960,22.2005,85.1418,0.0079,0.0812,Population structure converged. Difference: 0.0096
4,7,57.3256,53.2053,Warrior,76.1486,74.7105,41.8877,2.2327,5.0206,1.8946,200,58.4558,56.0270,89.9344,56.3493,22.5109,72.4178,0.0050,0.0812,Population structure converged. Difference: 0.0096
4,8,58.1504,54.9324,Warrior,81.6617,71.6125,40.1508,1.8706,4.7044,1.8946,200,58.4558,37.8662,50.7712,34.0055,14.0797,10.6143,0.0024,0.0812,Population structure converged. Difference: 0.0096
4,9,58.1504,55.5139,Warrior,81.6617,71.6125,40.1508,1.8706,4.7044,1.8946,200,58.4558,31.3951,35.3793,13.5049,7.3037,5.8587,0.0024,0.0812,Population structure converged. Difference: 0.0096
4,10,58.1545,55.9886,Warrior,81.4044,72.0170,40.0243,1.8647,4.6896,1.8946,200,58.4558,27.6040,25.1772,15.5455,2.8001,5.0029,0.0021,0.0812,Population structure converged. Difference: 0.0096
4,11,58.1578,56.3291,Warrior,81.6701,71.6199,40.1549,1.8649,4.6901,1.8946,200,58.4558,26.6984,17.9923,16.1881,2.8017,4.6377,0.0017,0.0812,Population structure converged. Difference: 0.0096
4,12,58.1580,56.5824,Warrior,81.6704,71.6202,40.1551,1.8647,4.6896,1.8946,200,58.4558,24.0036,14.8443,16.1423,1.5903,3.1263,0.0015,0.0812,Population structure converged. Difference: 0.0096
4,13,58.1580,57.1288,Warrior,81.6704,71.6202,40.1551,1.8647,4.6896,1.8946,200,58.4558,11.8800,13.9971,14.0407,0.0325,1.5521,0.0000,0.0812,Population structure converged. Difference: 0.0096
4,14,58.1873,57.1935,Warrior,81.8516,71.7373,39.8626,1.8631,4.6854,1.8946,200,58.4558,12.2735,12.0026,14.7276,0.0427,2.0604,0.0000,0.0812,Population structure converged. Difference: 0.0096
4,15,58.2204,57.2793,Warrior,82.4481,71.1494,39.8912,1.8525,4.6588,1.8946,200,58.4558,11.8418,9.5731,15.7840,0.0516,2.8984,0.0000,0.0812,Population structure converged. Difference: 0.0096
4,16,58.4557,57.4118,Warrior,82.3106,71.2327,39.9378,1.8547,4.6642,1.9218,200,58.4558,10.5130,9.5114,13.8564,0.0542,2.6373,0.0000,0.0812,Population structure converged. Difference: 0.0096
4,17,58.4557,57.5444,Warrior,82.3106,71.2327,39.9378,1.8547,4.6642,1.9218,200,58.4558,9.9102,7.8130,13.1037,0.0480,2.1246,0.0000,0.0812,Population structure converged. Difference: 0.0096
4,18,58.4557,57.7641,Warrior,82.3106,71.2327,39.9378,1.8547,4.6642,1.9218,200,58.4558,7.0273,6.6425,8.0795,0.0418,0.7639,0.0001,0.0812,Population structure converged. Difference: 0.0096
4,19,58.4558,57.9013,Warrior,82.3518,71.2788,39.8256,1.8563,4.6875,1.9218,200,58.4558,5.9388,5.1077,7.4459,0.0362,0.2089,0.0001,0.0812,Population structure converged. Difference: 0.0096
5,0,48.8399,32.3485,Warrior,75.6343,46.0839,55.9561,11.0676,11.2580,1.9484,200,54.0744,593.4910,391.2311,484.3530,373.1715,591.8843,0.0452,0.0596,Population structure converged. Difference: 0.0097
5,1,51.0145,38.5584,Warrior,80.9347,60.9142,33.3078,10.4370,14.4063,1.9484,200,54.0744,356.8104,302.3469,367.6714,330.7002,520.5195,0.0433,0.0596,Population structure converged. Difference: 0.0097
5,2,51.7063,43.7627,Warrior,80.2837,67.5206,28.4976,11.7480,11.9501,1.9484,200,54.0744,222.8815,154.0831,276.2431,130.0459,316.3750,0.0285,0.0596,Population structure converged. Difference: 0.0097
5,3,51.4545,46.4034,Warrior,77.9622,65.5682,32.3447,10.1352,13.9897,1.9484,200,54.0744,134.2188,114.6767,220.0664,70.5011,98.5182,0.0167,0.0596,Population structure converged. Difference: 0.0097
5,4,51.8928,47.1481,Warrior,84.2500,63.4093,29.6649,10.2362,12.4396,1.9484,200,54.0744,124.2498,151.5673,229.0880,51.7432,67.7524,0.0165,0.0596,Population structure converged. Difference: 0.0097
5,5,52.5570,48.2073,Warrior,83.4667,62.8198,33.3566,10.0916,10.2653,1.9484,200,54.0744,80.3874,143.3455,268.5664,39.5792,58.6452,0.0131,0.0596,Population structure converged. Difference: 0.0097
5,6,52.5613,49.3601,Warrior,84.0245,63.2396,32.2581,10.1081,10.3698,1.9484,200,54.0744,80.3419,126.6543,185.2990,3.6354,46.8734,0.0085,0.0596,Population structure converged. Difference: 0.0097
5,7,53.1743,50.2491,Warrior,74.8755,69.0839,38.1130,7.5384,10.3892,1.9484,200,54.0744,49.5092,93.8445,169.8659,4.0236,25.5857,0.0036,0.0596,Population structure converged. Difference: 0.0097
5,8,53.7829,50.9238,Warrior,80.2070,66.1690,36.5049,7.2203,9.8987,1.9484,200,54.0744,42.4930,55.6073,116.7455,3.2550,3.8940,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,9,53.7829,51.3500,Warrior,80.2070,66.1690,36.5049,7.2203,9.8987,1.9484,200,54.0744,44.3037,47.5877,98.3464,3.3566,3.7510,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,10,53.7829,51.8660,Warrior,80.2070,66.1690,36.5049,7.2203,9.8987,1.9484,200,54.0744,32.2123,36.5370,67.4127,2.4375,2.6666,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,11,53.7993,52.2073,Warrior,80.2285,66.1867,36.5147,7.2223,9.8478,1.9484,200,54.0744,27.2642,33.3113,64.2590,2.9956,2.4853,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,12,53.8459,52.5594,Warrior,81.3581,65.5047,36.1384,7.1479,9.8509,1.9484,200,54.0744,22.1130,18.7373,42.0544,3.9785,2.2653,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,13,53.8909,53.1041,Warrior,80.1969,66.1607,36.9378,7.3060,9.3987,1.9484,200,54.0744,12.6819,8.1163,15.1807,2.3805,1.1192,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,14,53.9731,53.2895,Warrior,77.7232,69.3506,36.5058,7.0096,9.4108,1.9484,200,54.0744,5.2775,4.9573,6.3613,2.2927,0.9602,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,15,54.0744,53.3928,Warrior,81.9034,68.0577,33.1789,7.4264,9.4336,1.9484,200,54.0744,3.8053,5.3333,5.7092,1.8747,1.0377,0.0000,0.0596,Population structure converged. Difference: 0.0097
5,16,54.0744,53.5547,Warrior,81.9034,68.0577,33.1789,7.4264,9.4336,1.9484,200,54.0744,2.8421,3.3899,4.0724,1.1374,0.8339,0.0000,0.0596,Population structure converged. Difference: 0.0097
6,0,43.9618,29.4224,Warrior,67.7324,59.4395,61.1390,6.5676,5.1214,1.5203,200,54.2459,335.5626,437.2840,428.2695,522.5020,485.2759,0.0325,0.0979,Population structure converged. Difference: 0.0088
6,1,45.5540,33.8708,Warrior,57.2250,76.5890,47.4958,13.6932,4.9970,1.8254,200,54.2459,201.9772,343.1803,246.4499,482.3469,340.1980,0.0254,0.0979,Population structure converged. Difference: 0.0088
6,2,49.0693,37.5047,Warrior,67.7324,59.4395,61.1390,6.5676,5.1214,1.8254,200,54.2459,155.6607,250.3471,164.9074,278.2192,225.0825,0.0223,0.0979,Population structure converged. Difference: 0.0088
6,3,49.1756,40.2678,Warrior,67.8846,59.5730,61.2763,6.5824,4.6837,1.8254,200,54.2459,140.1119,232.7196,95.4094,180.8405,168.2486,0.0239,0.0979,Population structure converged. Difference: 0.0088
6,4,50.6401,43.0315,Warrior,72.3192,82.1175,29.4144,9.0734,7.0754,1.8254,200,54.2459,80.9344,128.2096,82.3932,88.1197,80.9550,0.0217,0.0979,Population structure converged. Difference: 0.0088
6,5,51.2890,45.4024,Warrior,71.0023,72.3482,44.8660,6.8847,4.8988,1.8254,200,54.2459,49.7103,83.8042,86.4919,54.9107,48.9035,0.0218,0.0979,Population structure converged. Difference: 0.0088
6,6,52.5442,46.9297,Warrior,75.3161,83.7265,29.9908,6.4074,4.5592,1.8254,200,54.2459,33.6912,94.6285,105.3304,30.7726,32.3912,0.0170,0.0979,Population structure converged. Difference: 0.0088
6,7,52.8632,47.6340,Warrior,82.6273,72.5107,32.8500,7.0182,4.9938,1.8254,200,54.2459,40.5909,100.7028,119.3275,36.1398,16.4249,0.0160,0.0979,Population structure converged. Difference: 0.0088
6,8,53.2514,48.7268,Warrior,84.2726,73.9545,30.5880,6.5350,4.6500,1.8254,200,54.2459,43.2147,111.0807,138.1991,33.1037,8.2987,0.0106,0.0979,Population structure converged. Difference: 0.0088
6,9,53.2514,49.7671,Warrior,84.2726,73.9545,30.5880,6.5350,4.6500,1.8254,200,54.2459,28.8902,114.1635,122.5162,13.8783,7.4652,0.0060,0.0979,Population structure converged. Difference: 0.0088
6,10,53.3133,50.1116,Warrior,84.6472,74.2833,29.9938,6.4080,4.6677,1.8254,200,54.2459,32.1320,115.8179,116.8635,13.7676,8.7039,0.0044,0.0979,Population structure converged. Difference: 0.0088
6,11,53.3133,50.8621,Warrior,84.6472,74.2833,29.9938,6.4080,4.6677,1.8254,200,54.2459,36.7603,85.7683,95.6500,14.4818,1.2112,0.0035,0.0979,Population structure converged. Difference: 0.0088
6,12,53.5304,51.2627,Warrior,79.5581,71.4589,40.8639,6.2146,1.9045,1.8254,200,54.2459,41.4978,63.5196,81.2663,10.2674,0.9962,0.0035,0.0979,Population structure converged. Difference: 0.0088
6,13,53.7030,51.6742,Warrior,83.8250,73.5618,33.3262,6.8564,2.4306,1.8254,200,54.2459,38.8976,48.9834,71.1671,7.2821,0.9753,0.0009,0.0979,Population structure converged. Difference: 0.0088
6,14,53.8217,52.3519,Warrior,80.1898,80.3393,31.0128,6.3169,2.1412,1.8254,200,54.2459,30.7883,27.1398,44.1260,2.7791,1.1493,0.0009,0.0979,Population structure converged. Difference: 0.0088
6,15,53.8982,52.5500,Warrior,84.1630,73.8584,33.2357,6.6075,2.1354,1.8254,200,54.2459,28.3652,21.1672,36.3509,3.0959,1.7629,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,16,54.0484,52.8552,Warrior,85.5126,75.0427,30.8275,6.4582,2.1590,1.8254,200,54.2459,19.0880,17.8462,29.2363,1.6988,1.8924,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,17,54.0659,53.0783,Warrior,82.5236,78.7743,30.4087,6.1939,2.0994,1.8254,200,54.2459,14.8779,14.9645,28.6663,0.1303,1.9033,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,18,54.1941,53.2908,Warrior,84.1726,77.6686,29.9819,6.1069,2.0700,1.8254,200,54.2459,11.7454,8.9687,21.7336,0.1223,1.8544,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,19,54.1941,53.4593,Warrior,84.1726,77.6686,29.9819,6.1069,2.0700,1.8254,200,54.2459,9.0080,7.7579,15.5182,0.0849,1.7647,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,20,54.1941,53.5471,Warrior,84.1726,77.6686,29.9819,6.1069,2.0700,1.8254,200,54.2459,10.4903,8.0394,17.7483,0.0738,1.5420,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,21,54.2437,53.6967,Warrior,84.9832,77.1250,29.7721,6.0642,2.0555,1.8254,200,54.2459,7.9746,5.9856,13.5291,0.0701,1.1475,0.0000,0.0979,Population structure converged. Difference: 0.0088
6,22,54.2459,53.7718,Warrior,84.9681,77.1619,29.7863,6.1650,1.9187,1.8254,200,54.2459,6.0957,6.0374,12.4819,0.0780,1.0620,0.0000,0.0979,Population structure converged. Difference: 0.0088
7,0,48.6425,32.7174,Warrior,80.0928,57.3494,31.4908,4.7332,26.3339,1.8711,200,57.1318,558.9310,380.2275,525.6545,389.1506,385.7549,0.0397,0.0633,Population structure converged. Difference: 0.0085
7,1,48.6425,38.0634,Warrior,80.0928,57.3494,31.4908,4.7332,26.3339,1.8711,200,57.1318,532.8009,257.9554,428.6851,344.5813,214.9758,0.0335,0.0633,Population structure converged. Difference: 0.0085
7,2,50.0448,41.4147,Warrior,82.2243,58.8756,32.3289,11.7660,14.8052,1.8711,200,57.1318,390.8878,167.2929,333.1818,199.4896,181.1867,0.0246,0.0633,Population structure converged. Difference: 0.0085
7,3,53.5047,44.6531,Warrior,82.9779,50.7335,57.2967,5.4086,3.5833,1.8711,200,57.1318,159.3426,65.1672,152.3154,112.3348,84.8497,0.0201,0.0633,Population structure converged. Difference: 0.0085
7,4,54.5725,46.7563,Warrior,83.4800,54.7601,53.3823,5.0391,3.3385,1.8711,200,57.1318,94.9303,63.7489,189.3164,70.3224,91.2724,0.0132,0.0633,Population structure converged. Difference: 0.0085
7,5,56.2067,49.0419,Warrior,92.8016,76.8253,20.1982,6.3405,3.8343,1.8711,200,57.1318,72.8485,72.1555,238.0574,41.4769,131.7564,0.0084,0.0633,Population structure converged. Difference: 0.0085
7,6,56.6943,50.4978,Warrior,86.1231,71.2965,33.6846,5.0629,3.8329,1.8711,200,57.1318,69.9565,84.6779,215.8069,29.6548,136.9632,0.0055,0.0633,Population structure converged. Difference: 0.0085
7,7,56.8073,52.2606,Warrior,84.8207,72.4416,34.2256,5.1201,3.3921,1.8711,200,57.1318,67.5341,109.8911,207.7745,12.0817,107.0398,0.0036,0.0633,Population structure converged. Difference: 0.0085
7,8,56.8130,53.4049,Warrior,86.2886,71.4335,33.7494,5.1299,3.3986,1.8711,200,57.1318,57.6130,118.2852,177.9563,7.6667,90.4258,0.0000,0.0633,Population structure converged. Difference: 0.0085
7,9,56.8457,54.3551,Warrior,85.8559,72.0783,33.5801,5.1042,3.3816,1.8711,200,57.1318,45.1903,109.7535,160.5113,0.5838,66.8530,0.0000,0.0633,Population structure converged. Difference: 0.0085
