Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9601,27.9233,Warrior,81.5078,65.5493,48.1880,3.7694,0.9854,1.5302,200,58.1176,460.3686,530.7529,414.0310,523.6991,537.4668,0.0391,0.0558,Population structure converged. Difference: 0.0490
1,1,51.9043,30.9172,Warrior,74.9328,60.2616,44.3007,3.4654,17.0396,1.8750,200,58.1176,346.9587,427.3574,366.7672,428.6833,401.5460,0.0369,0.0558,Population structure converged. Difference: 0.0490
1,2,51.9043,34.4031,Warrior,74.9328,60.2616,44.3007,3.4654,17.0396,1.8750,200,58.1176,291.1856,259.9123,293.5216,357.3529,322.3096,0.0325,0.0558,Population structure converged. Difference: 0.0490
1,3,51.9043,37.9003,Warrior,74.9328,60.2616,44.3007,3.4654,17.0396,1.8750,200,58.1176,215.9469,165.8148,344.5621,142.7600,344.4531,0.0332,0.0558,Population structure converged. Difference: 0.0490
1,4,51.9043,41.1533,Warrior,74.9328,60.2616,44.3007,3.4654,17.0396,1.8750,200,58.1176,169.0947,128.4360,265.8842,104.4280,239.0634,0.0327,0.0558,Population structure converged. Difference: 0.0490
1,5,56.9128,43.4379,Warrior,81.5078,65.5493,48.1880,3.7694,0.9854,1.9537,200,58.1176,144.6599,141.7918,148.1877,48.6319,196.6749,0.0294,0.0558,Population structure converged. Difference: 0.0490
1,6,57.1429,45.5842,Warrior,82.6116,66.4370,46.1300,3.8221,0.9992,1.9537,200,58.1176,108.8987,142.4773,79.8479,26.4077,114.9239,0.0320,0.0558,Population structure converged. Difference: 0.0490
1,7,57.1429,47.0311,Warrior,82.6116,66.4370,46.1300,3.8221,0.9992,1.9537,200,58.1176,90.8480,111.1463,70.1519,22.1456,93.3971,0.0355,0.0558,Population structure converged. Difference: 0.0490
1,8,57.1429,48.1306,Warrior,82.6116,66.4370,46.1300,3.8221,0.9992,1.9537,200,58.1176,84.7741,90.1875,54.7689,13.8279,89.2972,0.0362,0.0558,Population structure converged. Difference: 0.0490
1,9,58.1176,49.6621,Warrior,81.7905,66.1683,47.1551,3.9551,0.9309,1.9258,200,58.1176,64.1213,66.8203,37.4245,11.4883,76.2386,0.0343,0.0558,Population structure converged. Difference: 0.0490
1,10,58.1176,51.0834,Warrior,81.7905,66.1683,47.1551,3.9551,0.9309,1.9258,200,58.1176,52.8029,48.8085,26.7045,7.4285,47.3151,0.0333,0.0558,Population structure converged. Difference: 0.0490
1,11,58.1176,51.7966,Warrior,81.7905,66.1683,47.1551,3.9551,0.9309,1.9258,200,58.1176,40.3685,56.7386,15.0871,5.1457,46.6713,0.0320,0.0558,Population structure converged. Difference: 0.0490
1,12,58.1176,52.6381,Warrior,81.7905,66.1683,47.1551,3.9551,0.9309,1.9258,200,58.1176,33.8323,54.3478,16.5253,1.4769,44.4435,0.0274,0.0558,Population structure converged. Difference: 0.0490
1,13,58.2385,53.6954,Warrior,82.3090,66.1936,46.7597,3.8065,0.9312,1.9258,200,58.1176,36.3065,38.5484,14.3163,0.9081,40.3787,0.0211,0.0558,Population structure converged. Difference: 0.0490
1,14,58.2133,54.8333,Warrior,78.5142,69.7134,47.5411,3.2792,0.9521,1.9258,200,58.1176,18.9303,25.6041,8.8995,0.8668,25.9518,0.0172,0.0558,Population structure converged. Difference: 0.0490
1,15,58.1176,55.4027,Warrior,81.7905,66.1683,47.1551,3.9551,0.9309,1.9258,200,58.1176,19.7625,28.0334,11.2951,0.7415,33.2755,0.0089,0.0558,Population structure converged. Difference: 0.0490
2,0,46.7885,29.8911,Warrior,76.3953,53.4405,33.4470,19.4673,17.2498,1.9345,200,55.1644,601.6966,425.4859,463.7878,498.2624,437.5626,0.0460,0.0453,Population structure converged. Difference: 0.0462
2,1,50.8857,32.7443,Warrior,79.9889,74.0944,18.0514,3.6907,24.1746,1.9345,200,55.1644,401.7890,385.1189,497.8880,465.7608,376.1118,0.0491,0.0453,Population structure converged. Difference: 0.0462
2,2,54.0344,35.9475,Warrior,84.7019,78.4602,19.1151,3.9081,13.8148,1.9488,200,55.1644,263.6368,333.6974,522.2139,257.4837,294.0714,0.0405,0.0453,Population structure converged. Difference: 0.0462
2,3,55.5612,38.9033,Warrior,87.5699,78.3298,19.0833,3.9016,11.1153,1.9345,200,55.1644,177.2539,276.5917,423.9817,187.6931,188.5674,0.0276,0.0453,Population structure converged. Difference: 0.0462
2,4,55.5612,40.9247,Warrior,87.5699,78.3298,19.0833,3.9016,11.1153,1.9345,200,55.1644,161.8641,173.3560,349.5536,142.9718,168.4410,0.0168,0.0453,Population structure converged. Difference: 0.0462
2,5,55.5612,42.7976,Warrior,87.5699,78.3298,19.0833,3.9016,11.1153,1.9345,200,55.1644,153.6473,168.7777,357.5757,101.3713,172.4449,0.0107,0.0453,Population structure converged. Difference: 0.0462
2,6,54.9756,45.1688,Warrior,87.5699,78.3298,19.0833,3.9016,11.1153,1.9488,200,55.1644,114.7573,120.6399,308.4936,54.1775,169.6962,0.0078,0.0453,Population structure converged. Difference: 0.0462
2,7,55.0849,47.0433,Warrior,83.4788,77.3272,24.2376,3.2981,11.6583,1.9488,200,55.1644,134.7225,93.1131,282.7817,37.7957,111.9462,0.0055,0.0453,Population structure converged. Difference: 0.0462
2,8,55.0849,48.7171,Warrior,83.4788,77.3272,24.2376,3.2981,11.6583,1.9488,200,55.1644,135.2358,72.2692,192.6681,32.9948,78.2406,0.0043,0.0453,Population structure converged. Difference: 0.0462
2,9,55.0849,49.7357,Warrior,83.4788,77.3272,24.2376,3.2981,11.6583,1.9488,200,55.1644,104.6759,87.0245,216.4693,26.3159,63.1898,0.0035,0.0453,Population structure converged. Difference: 0.0462
2,10,55.1252,50.9747,Warrior,81.8583,82.1739,20.0198,4.0725,11.8755,1.9345,200,55.1644,79.6592,95.8568,188.8447,18.9022,39.4538,0.0033,0.0453,Population structure converged. Difference: 0.0462
2,11,55.3222,51.4755,Warrior,86.7393,77.5869,20.7993,3.8646,11.0099,1.8830,200,55.1644,83.0812,103.7738,195.3893,16.4499,30.4859,0.0035,0.0453,Population structure converged. Difference: 0.0462
2,12,55.1644,52.7293,Warrior,84.8128,76.4419,23.9601,3.2603,11.5249,1.9488,200,55.1644,46.8718,94.2005,151.7706,13.1496,16.3274,0.0020,0.0453,Population structure converged. Difference: 0.0462
3,0,40.5424,28.9714,Warrior,68.2603,62.5212,40.2820,22.5037,6.4328,1.7347,200,49.0078,319.0962,367.1911,516.7210,295.8077,349.6746,0.0411,0.0612,Population structure converged. Difference: 0.0429
3,1,40.7272,30.1070,Warrior,51.7124,43.2707,68.7103,7.5457,28.7610,1.9445,200,49.0078,256.2113,299.3466,444.9959,231.3898,303.4736,0.0416,0.0612,Population structure converged. Difference: 0.0429
3,2,40.7272,31.5722,Warrior,51.7124,43.2707,68.7103,7.5457,28.7610,1.9445,200,49.0078,196.2921,256.9552,333.0759,174.7266,240.7786,0.0453,0.0612,Population structure converged. Difference: 0.0429
3,3,41.5355,33.3519,Warrior,63.1158,58.0228,25.7175,7.3632,45.7806,1.9056,200,49.0078,181.3669,227.0693,343.8090,167.2143,219.1977,0.0454,0.0612,Population structure converged. Difference: 0.0429
3,4,44.9201,35.2436,Warrior,68.2022,80.9914,9.6933,11.4840,29.6292,1.8727,200,49.0078,102.8712,170.9034,283.9207,132.1784,132.5072,0.0422,0.0612,Population structure converged. Difference: 0.0429
3,5,43.7929,36.1578,Warrior,73.6613,63.6430,15.9158,8.5935,38.1864,1.9445,200,49.0078,82.1151,171.9179,290.6887,114.0089,109.2616,0.0313,0.0612,Population structure converged. Difference: 0.0429
3,6,49.0610,38.3530,Warrior,79.9895,69.1105,17.2831,9.3317,24.2850,1.9056,200,49.0078,87.8561,148.9323,325.7722,136.5733,105.2403,0.0189,0.0612,Population structure converged. Difference: 0.0429
3,7,49.0610,39.7638,Warrior,79.9895,69.1105,17.2831,9.3317,24.2850,1.9056,200,49.0078,74.1585,149.0387,341.5143,143.2007,88.6529,0.0110,0.0612,Population structure converged. Difference: 0.0429
3,8,49.0610,41.0034,Warrior,79.9895,69.1105,17.2831,9.3317,24.2850,1.9056,200,49.0078,77.5042,163.2097,402.5647,123.7322,86.7310,0.0096,0.0612,Population structure converged. Difference: 0.0429
3,9,48.3599,41.7129,Warrior,80.1090,69.2138,17.3089,9.3457,24.0226,1.8727,200,49.0078,80.3904,159.9214,401.8053,111.0155,57.0363,0.0065,0.0612,Population structure converged. Difference: 0.0429
3,10,48.5074,42.3758,Warrior,72.2410,76.5661,18.9860,10.2511,21.9558,1.8727,200,49.0078,92.7599,150.0627,325.2389,107.7775,56.7939,0.0050,0.0612,Population structure converged. Difference: 0.0429
3,11,53.7689,43.5256,Warrior,79.0298,61.7213,44.2369,4.8580,10.1541,1.8727,200,49.0078,95.1030,154.6393,313.5742,82.6113,40.6403,0.0050,0.0612,Population structure converged. Difference: 0.0429
3,12,49.8624,43.7917,Warrior,68.5230,58.5765,49.8264,5.4719,17.6021,1.8727,200,49.0078,81.6325,167.6138,271.3506,52.8225,27.5288,0.0049,0.0612,Population structure converged. Difference: 0.0429
3,13,49.8624,44.6078,Warrior,68.5230,58.5765,49.8264,5.4719,17.6021,1.8727,200,49.0078,63.5571,143.8452,237.4099,51.5347,19.7112,0.0023,0.0612,Population structure converged. Difference: 0.0429
3,14,48.9299,45.8616,Warrior,72.8072,52.5458,44.6023,4.8982,25.1466,1.9056,200,49.0078,60.0903,141.0034,224.2935,16.8929,14.3085,0.0009,0.0612,Population structure converged. Difference: 0.0429
3,15,49.0078,46.6495,Warrior,68.4215,80.9001,19.5714,5.0713,26.0356,1.9056,200,49.0078,59.9830,112.9517,215.1691,5.9052,12.5042,0.0010,0.0612,Population structure converged. Difference: 0.0429
3,16,49.0078,46.9938,Warrior,68.4215,80.9001,19.5714,5.0713,26.0356,1.9056,200,49.0078,51.3873,112.7922,226.2615,5.9444,11.1892,0.0010,0.0612,Population structure converged. Difference: 0.0429
4,0,46.3459,28.8272,Warrior,75.0832,58.3047,62.0760,2.8664,1.6698,1.3911,200,58.9645,414.3548,419.3049,446.7913,449.1010,420.8251,0.0421,0.0703,Population structure converged. Difference: 0.0472
4,1,46.3459,32.1664,Warrior,75.0832,58.3047,62.0760,2.8664,1.6698,1.3911,200,58.9645,375.0175,356.7368,476.6580,390.7551,385.9186,0.0487,0.0703,Population structure converged. Difference: 0.0472
4,2,51.7627,35.1980,Warrior,103.6631,53.3126,36.8226,3.9189,2.2829,1.9827,200,58.9645,383.5989,289.9497,538.6327,338.1010,331.1560,0.0483,0.0703,Population structure converged. Difference: 0.0472
4,3,51.7627,38.8934,Warrior,103.6631,53.3126,36.8226,3.9189,2.2829,1.9827,200,58.9645,383.3510,186.4684,466.0870,278.3241,263.5753,0.0489,0.0703,Population structure converged. Difference: 0.0472
4,4,53.1755,41.4408,Warrior,102.5922,89.3174,1.9528,3.8784,2.2593,1.9827,200,58.9645,295.1670,217.9058,520.9570,211.0652,183.2270,0.0523,0.0703,Population structure converged. Difference: 0.0472
4,5,53.1755,44.1012,Warrior,102.5922,89.3174,1.9528,3.8784,2.2593,1.9827,200,58.9645,220.8638,209.7039,522.1261,119.2265,148.3454,0.0586,0.0703,Population structure converged. Difference: 0.0472
4,6,54.0718,45.9249,Warrior,88.2830,61.4837,45.2136,3.1719,1.8478,1.9827,200,58.9645,197.7046,341.0929,565.9616,61.8821,138.2780,0.0678,0.0703,Population structure converged. Difference: 0.0472
4,7,55.1086,48.0932,Warrior,87.6831,76.3375,30.6251,3.4232,1.9310,1.9827,200,58.9645,191.8358,321.8962,593.1548,30.9041,39.3030,0.0800,0.0703,Population structure converged. Difference: 0.0472
4,8,56.4477,49.4343,Warrior,88.6191,52.9452,53.8718,2.6334,1.9305,1.9370,200,58.9645,283.6546,267.2676,573.5719,21.1712,24.0792,0.0806,0.0703,Population structure converged. Difference: 0.0472
4,9,56.8727,50.6979,Warrior,106.2509,63.4793,25.2679,2.5754,2.4264,1.9370,200,58.9645,244.1038,267.4533,550.8302,18.1607,7.8108,0.0749,0.0703,Population structure converged. Difference: 0.0472
4,10,58.6033,51.1672,Warrior,94.3598,71.5311,28.4729,2.9021,2.7342,1.9370,200,58.9645,249.6734,187.6545,483.8284,15.2879,6.5340,0.0748,0.0703,Population structure converged. Difference: 0.0472
4,11,58.6033,52.1496,Warrior,94.3598,71.5311,28.4729,2.9021,2.7342,1.9370,200,58.9645,186.4870,193.3245,413.8400,1.7143,6.1958,0.0620,0.0703,Population structure converged. Difference: 0.0472
4,12,58.9021,53.1670,Warrior,94.7218,71.8055,28.5821,2.1459,2.7447,1.9370,200,58.9645,146.5827,153.2222,358.9351,3.3857,1.5947,0.0389,0.0703,Population structure converged. Difference: 0.0472
4,13,58.9021,54.2153,Warrior,94.7218,71.8055,28.5821,2.1459,2.7447,1.9370,200,58.9645,109.9366,128.4804,268.1839,2.3569,0.2804,0.0139,0.0703,Population structure converged. Difference: 0.0472
4,14,59.3218,55.1374,Warrior,95.3753,72.3009,28.7793,2.9473,0.5971,1.9370,200,58.9645,100.5051,125.5582,193.5590,0.7054,0.2780,0.0072,0.0703,Population structure converged. Difference: 0.0472
4,15,59.5277,55.5882,Warrior,88.7836,76.8562,30.5925,3.1329,0.6348,1.9370,200,58.9645,85.9573,90.7835,136.3279,0.6765,0.2588,0.0005,0.0703,Population structure converged. Difference: 0.0472
4,16,58.9232,55.6970,Warrior,87.9917,73.0809,33.7447,2.9773,2.2054,1.9370,200,58.9645,72.6220,73.2991,133.6371,0.6819,0.2997,0.0005,0.0703,Population structure converged. Difference: 0.0472
4,17,58.9318,55.9792,Warrior,83.8905,72.9200,38.6355,1.9877,2.5663,1.9370,200,58.9645,83.8049,66.2872,117.7671,0.5677,0.4169,0.0005,0.0703,Population structure converged. Difference: 0.0472
4,18,58.9645,56.3053,Warrior,83.4657,71.4171,41.5431,3.1661,0.4080,1.9370,200,58.9645,73.0838,61.1064,117.2575,0.8006,0.5471,0.0005,0.0703,Population structure converged. Difference: 0.0472
5,0,43.0197,28.7716,Warrior,50.7632,59.0998,55.4593,7.1267,27.5510,1.9261,200,55.9061,473.0377,494.8962,482.8441,412.8828,363.3397,0.0384,0.0645,Population structure converged. Difference: 0.0445
5,1,45.0497,31.6824,Warrior,55.9282,99.7730,24.0280,8.9484,11.3224,1.8344,200,55.9061,440.3845,449.0356,397.2131,405.5929,351.8081,0.0371,0.0645,Population structure converged. Difference: 0.0445
5,2,45.1103,35.2291,Warrior,67.4566,65.6840,50.2082,5.9473,10.7039,1.4098,200,55.9061,430.6915,352.3893,285.8801,343.7178,308.7362,0.0312,0.0645,Population structure converged. Difference: 0.0445
5,3,48.6224,36.6046,Warrior,88.3799,47.7553,44.0823,8.7329,11.0496,1.8344,200,55.9061,364.4931,388.3877,276.5133,339.1939,211.5209,0.0249,0.0645,Population structure converged. Difference: 0.0445
5,4,48.6224,38.2501,Warrior,88.3799,47.7553,44.0823,8.7329,11.0496,1.8344,200,55.9061,299.2294,381.9314,170.9128,167.4483,158.3475,0.0208,0.0645,Population structure converged. Difference: 0.0445
5,5,49.1748,39.8683,Warrior,89.3753,48.2932,44.5788,8.8312,8.9216,1.8344,200,55.9061,238.3644,317.6388,133.4603,104.9082,122.2357,0.0203,0.0645,Population structure converged. Difference: 0.0445
5,6,51.3977,41.8980,Warrior,80.8183,54.0772,50.4505,6.3939,8.2600,1.8444,200,55.9061,199.6619,196.5463,103.4943,59.6343,111.3493,0.0220,0.0645,Population structure converged. Difference: 0.0445
5,7,52.9135,43.5574,Warrior,89.3279,52.2383,40.8621,6.9534,10.6184,1.9103,200,55.9061,163.2124,182.0293,106.0042,35.4680,82.7319,0.0237,0.0645,Population structure converged. Difference: 0.0445
5,8,53.7372,44.2604,Warrior,80.8183,54.0772,50.4505,6.3939,8.2600,1.9103,200,55.9061,161.7039,179.2846,92.5578,38.0567,67.2550,0.0250,0.0645,Population structure converged. Difference: 0.0445
5,9,54.0677,45.8318,Warrior,81.2568,63.5621,36.6691,6.1103,12.4017,1.9103,200,55.9061,121.7091,179.7621,81.9767,14.7527,55.4114,0.0253,0.0645,Population structure converged. Difference: 0.0445
5,10,54.0677,46.9263,Warrior,81.2568,63.5621,36.6691,6.1103,12.4017,1.9103,200,55.9061,101.8080,96.8145,71.4041,7.4171,41.6570,0.0237,0.0645,Population structure converged. Difference: 0.0445
5,11,54.0677,48.1982,Warrior,81.2568,63.5621,36.6691,6.1103,12.4017,1.9103,200,55.9061,80.2515,69.2426,56.9639,6.4417,23.3927,0.0219,0.0645,Population structure converged. Difference: 0.0445
5,12,54.9254,48.9404,Warrior,81.5779,65.0578,37.3170,6.3501,9.6972,1.9103,200,55.9061,71.8861,75.7099,58.6028,4.8403,22.5388,0.0199,0.0645,Population structure converged. Difference: 0.0445
5,13,54.2284,50.0147,Warrior,84.5258,58.9689,39.8781,6.5796,10.0476,1.9103,200,55.9061,49.4222,94.3131,72.6014,2.3961,14.0040,0.0167,0.0645,Population structure converged. Difference: 0.0445
5,14,54.7226,50.9782,Warrior,79.3746,62.0898,43.5462,6.2745,8.7149,1.9103,200,55.9061,49.7715,100.4491,73.4674,1.5596,13.1629,0.0112,0.0645,Population structure converged. Difference: 0.0445
5,15,55.1496,51.7073,Warrior,82.6524,64.6538,37.2989,6.2152,9.1797,1.9103,200,55.9061,27.1691,79.0379,42.4963,1.2504,4.5558,0.0127,0.0645,Population structure converged. Difference: 0.0445
5,16,55.1496,52.2788,Warrior,82.6524,64.6538,37.2989,6.2152,9.1797,1.9103,200,55.9061,25.7890,76.7105,42.5475,1.2472,2.9351,0.0114,0.0645,Population structure converged. Difference: 0.0445
5,17,55.7101,52.9937,Warrior,83.2903,80.1140,21.3472,5.3547,9.8938,1.9103,200,55.9061,25.7098,65.8082,41.8927,1.3315,1.3020,0.0057,0.0645,Population structure converged. Difference: 0.0445
5,18,55.9061,53.5266,Warrior,86.5207,77.8966,20.7564,5.2065,9.6199,1.9103,200,55.9061,17.9852,81.8976,58.2027,1.3727,0.9670,0.0020,0.0645,Population structure converged. Difference: 0.0445
6,0,41.5270,27.8676,Warrior,65.2114,52.8014,56.2198,17.4556,8.3118,1.4456,200,56.8816,479.2123,395.2060,452.6789,376.7236,338.5804,0.0396,0.0610,Population structure converged. Difference: 0.0487
6,1,41.4212,29.6415,Warrior,91.3473,45.7844,34.8463,17.4241,10.5979,1.4770,200,56.8816,463.8555,325.6752,396.7886,370.2426,327.9807,0.0365,0.0610,Population structure converged. Difference: 0.0487
6,2,44.5611,32.7593,Warrior,73.6921,44.2119,47.4097,19.8703,14.8160,1.9618,200,56.8816,315.4270,281.8072,331.8820,200.9070,272.7723,0.0436,0.0610,Population structure converged. Difference: 0.0487
6,3,45.5284,34.9098,Warrior,50.5592,61.8546,70.5091,1.1162,15.9609,1.9168,200,56.8816,229.0458,229.8093,347.7457,194.7527,232.6462,0.0436,0.0610,Population structure converged. Difference: 0.0487
