Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4686,30.4038,Warrior,65.9951,62.4848,31.0254,15.2810,25.2137,1.8763,200,58.8174,328.6987,418.9745,372.1967,396.9213,447.7345,0.0367,0.0762,Population structure converged. Difference: 0.0094
1,1,45.4686,33.5693,Warrior,65.9951,62.4848,31.0254,15.2810,25.2137,1.8763,200,58.8174,263.2452,342.8260,333.2814,312.8275,442.9411,0.0277,0.0762,Population structure converged. Difference: 0.0094
1,2,49.0347,36.0913,Warrior,65.1668,61.7006,52.9455,16.0349,4.1523,1.8763,200,58.8174,189.6952,409.1860,340.5390,233.6786,336.6130,0.0202,0.0762,Population structure converged. Difference: 0.0094
1,3,50.2693,38.3633,Warrior,66.6325,49.1110,75.1702,0.8650,8.2213,1.8809,200,58.8174,154.3931,318.1407,380.5537,199.9153,304.3372,0.0224,0.0762,Population structure converged. Difference: 0.0094
1,4,54.6326,40.9043,Warrior,95.5257,59.5077,31.9402,1.2401,11.7862,1.8809,200,58.8174,108.6419,188.2108,346.2950,171.6828,174.3596,0.0230,0.0762,Population structure converged. Difference: 0.0094
1,5,54.6326,43.2331,Warrior,95.5257,59.5077,31.9402,1.2401,11.7862,1.8809,200,58.8174,89.4049,111.2509,238.6845,93.7457,128.6061,0.0178,0.0762,Population structure converged. Difference: 0.0094
1,6,55.9932,45.9401,Warrior,72.2177,68.3765,54.0700,1.0627,4.2732,1.8809,200,58.8174,78.4507,101.4351,257.9842,84.2347,84.9313,0.0135,0.0762,Population structure converged. Difference: 0.0094
1,7,55.9932,48.2607,Warrior,72.2177,68.3765,54.0700,1.0627,4.2732,1.8809,200,58.8174,84.7424,81.4567,183.6360,59.2212,54.8563,0.0084,0.0762,Population structure converged. Difference: 0.0094
1,8,57.7677,50.0793,Warrior,84.4196,70.9560,38.0850,1.1604,5.3790,1.8763,200,58.8174,99.7075,82.3237,184.2964,57.4400,36.4996,0.0077,0.0762,Population structure converged. Difference: 0.0094
1,9,57.7867,51.6884,Warrior,84.6142,71.1195,37.7118,1.1630,5.3914,1.8763,200,58.8174,79.2319,71.2906,133.7332,37.5360,31.6027,0.0066,0.0762,Population structure converged. Difference: 0.0094
1,10,57.7867,53.2480,Warrior,84.6142,71.1195,37.7118,1.1630,5.3914,1.8763,200,58.8174,99.8754,57.4814,128.1689,26.8677,19.8613,0.0014,0.0762,Population structure converged. Difference: 0.0094
1,11,57.7867,53.8944,Warrior,84.6142,71.1195,37.7118,1.1630,5.3914,1.8763,200,58.8174,87.0949,71.2464,107.6793,26.9587,18.7525,0.0014,0.0762,Population structure converged. Difference: 0.0094
1,12,58.1914,55.1528,Warrior,85.9718,71.7144,36.0909,1.1784,5.0446,1.8809,200,58.8174,62.6406,47.6091,70.2461,17.6631,18.0151,0.0003,0.0762,Population structure converged. Difference: 0.0094
1,13,58.1914,55.5804,Warrior,85.9718,71.7144,36.0909,1.1784,5.0446,1.8809,200,58.8174,45.9902,41.0225,46.6385,15.1521,14.3589,0.0003,0.0762,Population structure converged. Difference: 0.0094
1,14,58.1914,56.6456,Warrior,85.9718,71.7144,36.0909,1.1784,5.0446,1.8809,200,58.8174,27.5022,26.7938,27.9569,8.0761,6.7647,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,15,58.7118,57.1945,Warrior,87.3434,70.4180,37.7962,1.2155,3.2269,1.8809,200,58.8174,17.1095,23.5631,21.2257,4.8679,4.0741,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,16,58.7118,57.4812,Warrior,87.3434,70.4180,37.7962,1.2155,3.2269,1.8809,200,58.8174,12.6755,17.4188,17.7435,5.0974,0.9147,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,17,58.7975,57.6599,Warrior,86.7440,72.3585,36.4151,1.2264,3.2559,1.8809,200,58.8174,7.8622,11.6373,14.0344,4.2739,0.7020,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,18,58.7975,57.9023,Warrior,86.7440,72.3585,36.4151,1.2264,3.2559,1.8809,200,58.8174,5.1462,9.1140,11.4001,1.9788,0.8068,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,19,58.7975,58.0658,Warrior,86.7440,72.3585,36.4151,1.2264,3.2559,1.8809,200,58.8174,6.8756,5.8391,6.1921,1.8666,1.3420,0.0000,0.0762,Population structure converged. Difference: 0.0094
1,20,58.8174,58.2678,Warrior,86.7655,72.3765,36.4241,1.1772,3.2567,1.8809,200,58.8174,6.4084,1.3307,4.8823,0.0085,1.5670,0.0000,0.0762,Population structure converged. Difference: 0.0094
2,0,50.6779,30.0174,Warrior,71.5475,76.0455,32.3668,13.8507,6.1895,1.8502,200,59.0803,478.0157,379.9496,482.0555,458.8112,403.6112,0.0314,0.0621,Population structure converged. Difference: 0.0096
2,1,50.6779,32.5204,Warrior,71.5475,76.0455,32.3668,13.8507,6.1895,1.8502,200,59.0803,376.0594,422.5551,427.6725,419.5104,339.8639,0.0306,0.0621,Population structure converged. Difference: 0.0096
2,2,50.6779,36.6985,Warrior,71.5475,76.0455,32.3668,13.8507,6.1895,1.8502,200,59.0803,204.9756,327.7095,292.5310,258.4061,280.8596,0.0315,0.0621,Population structure converged. Difference: 0.0096
2,3,55.4428,41.1852,Warrior,95.7160,61.7438,35.4821,0.7532,6.3049,1.8502,200,59.0803,178.4957,267.2749,232.1567,173.8064,290.0987,0.0220,0.0621,Population structure converged. Difference: 0.0096
2,4,55.4428,44.5217,Warrior,95.7160,61.7438,35.4821,0.7532,6.3049,1.8502,200,59.0803,173.2079,219.3158,256.0562,99.6327,248.9716,0.0172,0.0621,Population structure converged. Difference: 0.0096
2,5,56.5061,48.0455,Warrior,94.6832,61.0775,35.0993,0.9753,8.1647,1.9398,200,59.0803,134.0402,140.2014,239.2619,29.6525,179.2257,0.0115,0.0621,Population structure converged. Difference: 0.0096
2,6,56.5061,49.7675,Warrior,94.6832,61.0775,35.0993,0.9753,8.1647,1.9398,200,59.0803,141.0572,127.3768,210.4109,27.9804,85.3228,0.0111,0.0621,Population structure converged. Difference: 0.0096
2,7,56.7195,50.7787,Warrior,87.1330,74.1415,32.3004,0.6856,5.7395,1.8502,200,59.0803,137.5104,132.6284,160.6185,22.1380,53.7462,0.0108,0.0621,Population structure converged. Difference: 0.0096
