Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.4821,28.7092,Warrior,86.5097,58.5187,31.7066,18.5543,4.7107,1.4429,200,56.7443,352.9072,377.4416,533.5976,326.2142,392.1593,0.0413,0.0590,Population structure converged. Difference: 0.0391
1,1,46.8807,31.7695,Warrior,97.4467,77.1304,9.2707,10.8460,5.3063,1.4429,200,56.7443,338.1317,249.5023,513.1568,236.3946,253.7885,0.0316,0.0590,Population structure converged. Difference: 0.0391
1,2,46.8807,34.7295,Warrior,97.4467,77.1304,9.2707,10.8460,5.3063,1.4429,200,56.7443,254.2749,211.1973,609.7293,225.3712,193.7512,0.0315,0.0590,Population structure converged. Difference: 0.0391
1,3,50.5400,37.1696,Warrior,73.6230,61.1047,40.0876,5.4351,19.7495,1.8747,200,56.7443,218.5401,187.2178,702.1093,203.3272,152.0255,0.0281,0.0590,Population structure converged. Difference: 0.0391
1,4,52.8675,40.6459,Warrior,88.7995,69.2946,21.6754,4.0237,16.2069,1.8747,200,56.7443,150.5521,194.9641,590.2444,185.7943,155.5378,0.0278,0.0590,Population structure converged. Difference: 0.0391
1,5,53.6515,42.2852,Warrior,77.2914,64.1493,42.0850,2.5938,13.8805,1.8747,200,56.7443,147.2424,219.9201,555.9930,163.2194,163.3203,0.0278,0.0590,Population structure converged. Difference: 0.0391
1,6,53.6515,45.3125,Warrior,77.2914,64.1493,42.0850,2.5938,13.8805,1.8747,200,56.7443,122.6532,239.2451,574.6581,124.5362,85.2151,0.0307,0.0590,Population structure converged. Difference: 0.0391
1,7,53.9061,47.6739,Warrior,81.4148,50.9004,59.2248,2.3700,6.0900,1.8747,200,56.7443,107.2648,166.4208,499.6894,80.4249,44.3519,0.0198,0.0590,Population structure converged. Difference: 0.0391
1,8,55.5942,49.6756,Warrior,77.3105,67.9698,44.5914,2.9486,7.1797,1.8747,200,56.7443,68.1034,118.1709,314.9167,24.1113,34.4358,0.0072,0.0590,Population structure converged. Difference: 0.0391
1,9,56.4265,51.6848,Warrior,84.4018,64.5077,42.3201,2.4570,6.3134,1.8747,200,56.7443,49.1958,70.7536,209.0726,6.2826,15.5209,0.0003,0.0590,Population structure converged. Difference: 0.0391
