Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,43.9374,36.6711,Warrior,60.1578,42.1914,73.0205,9.8103,14.8201,1.8703,200,55.2202,182.7251,374.8033,437.6426,120.6674,205.3680,0.0359,0.0394,Population structure converged. Difference: 0.0433
6,2,45.2190,40.9918,Warrior,72.8609,40.1949,53.6699,7.2105,26.0638,1.8703,200,55.2202,248.0270,145.7975,219.1662,66.8018,102.6284,0.0200,0.0394,Population structure converged. Difference: 0.0433
6,3,49.7225,43.2366,Warrior,81.1612,44.7739,57.0024,11.7081,5.3544,1.8703,200,55.2202,167.5805,87.5380,209.7538,4.6435,25.4938,0.0180,0.0394,Population structure converged. Difference: 0.0433
6,4,49.7940,44.5873,Warrior,89.8571,49.5711,38.4236,11.6639,10.4844,1.8703,200,55.2202,114.6541,147.0749,249.4815,5.8598,31.9322,0.0391,0.0394,Population structure converged. Difference: 0.0433
6,5,52.0703,46.5904,Warrior,77.8978,55.6119,51.1727,10.5108,4.8068,1.8703,200,55.2202,54.7494,143.7746,125.9037,5.1715,67.2924,0.0446,0.0394,Population structure converged. Difference: 0.0433
6,6,53.3441,49.3011,Warrior,79.2048,56.5449,52.0313,7.3315,4.8874,1.8703,200,55.2202,58.9968,81.2892,77.9817,2.5084,23.3085,0.0044,0.0394,Population structure converged. Difference: 0.0433
6,7,53.4740,50.6752,Warrior,80.5945,66.1347,37.1125,11.2659,4.8924,1.8703,200,55.2202,48.0148,65.3517,61.3990,2.0193,6.6304,0.0000,0.0394,Population structure converged. Difference: 0.0433
6,8,55.0979,51.8653,Warrior,86.9586,68.4402,31.6152,7.5068,5.4793,1.8703,200,55.2202,24.6612,38.1787,40.2512,3.7038,2.1209,0.0000,0.0394,Population structure converged. Difference: 0.0433
6,9,55.2202,52.9262,Warrior,86.0122,69.8720,31.2711,7.4251,5.4197,1.8703,200,55.2202,15.2404,38.0739,59.1848,5.2341,0.9997,0.0000,0.0394,Population structure converged. Difference: 0.0433
7,0,57.5537,33.5061,Warrior,71.7868,76.4472,48.2838,0.2289,3.2533,1.8980,200,59.2582,326.3735,446.9279,394.2579,394.4304,240.4225,0.0393,0.0212,Population structure converged. Difference: 0.0488
7,1,58.3845,41.6786,Warrior,74.7544,79.6075,41.9902,0.2601,3.3878,1.8980,200,59.2582,174.3565,395.4422,240.6577,151.6664,218.2673,0.0209,0.0212,Population structure converged. Difference: 0.0488
7,2,59.2582,50.3682,Warrior,86.1855,91.9069,17.9645,0.2592,3.6839,1.8980,200,59.2582,94.9205,210.9506,78.9227,54.4410,174.0089,0.0026,0.0212,Population structure converged. Difference: 0.0488
7,3,59.2582,56.5009,Warrior,86.1855,91.9069,17.9645,0.2592,3.6839,1.8980,200,59.2582,40.5810,70.1206,51.0793,12.3372,20.2407,0.0006,0.0212,Population structure converged. Difference: 0.0488
8,0,46.8537,31.6073,Warrior,68.0325,85.6477,32.9280,7.0468,6.3450,1.4467,200,59.7251,228.9092,345.7342,344.0853,340.3926,382.1359,0.0407,0.0360,Population structure converged. Difference: 0.0415
8,1,49.5662,37.0303,Warrior,77.5596,39.5897,71.4041,10.3377,1.1089,1.9024,200,59.7251,123.5679,376.2331,351.3247,223.9219,311.6332,0.0465,0.0360,Population structure converged. Difference: 0.0415
8,2,53.3776,42.3848,Warrior,96.0217,57.0585,31.8255,13.6320,1.4623,1.9024,200,59.7251,65.8883,397.2087,278.1596,118.4832,367.9477,0.0552,0.0360,Population structure converged. Difference: 0.0415
8,3,59.3789,47.3982,Warrior,80.7131,69.3602,48.2760,0.4967,1.1540,1.9024,200,59.7251,102.7144,316.9823,174.3462,69.2508,37.6075,0.0518,0.0360,Population structure converged. Difference: 0.0415
8,4,59.3789,50.8390,Warrior,80.7131,69.3602,48.2760,0.4967,1.1540,1.9024,200,59.7251,141.1852,285.6659,180.2184,20.7517,12.6605,0.0418,0.0360,Population structure converged. Difference: 0.0415
8,5,59.3789,54.1608,Warrior,80.7131,69.3602,48.2760,0.4967,1.1540,1.9024,200,59.7251,141.7475,207.5121,89.4045,11.2819,13.0798,0.0077,0.0360,Population structure converged. Difference: 0.0415
8,6,59.7251,57.3475,Warrior,89.1945,64.4286,44.8435,0.4614,1.0719,1.9024,200,59.7251,30.1147,53.7327,70.6548,10.8044,5.6092,0.0000,0.0360,Population structure converged. Difference: 0.0415
